20200901_12:10:-46.707,0.025778,-0.445817,0.870621,0.038563,-0.438093,1.051283,0.047604,-0.440054,1.195911,0.045927,-0.461662,1.415445,0.012202,-0.453901,1.379628,-0.121874,-0.403752,1.354981,-0.234028,-0.406298,1.097573,-0.220333,-0.273077,0.903652,-0.207104,-0.304222,0.811846,-0.178828,-0.362074,0.722917,-0.171015,-0.286117,0.787039,0.079768,-0.464363,1.378505,0.210361,-0.492518,1.375482,0.426619,-0.409412,1.543354,0.434339,-0.294057,1.752136,0.456149,-0.325906,1.850159,0.484973,-0.356224,1.949641,0.446793,-0.309332,1.871357,-0.065705,-0.432395,0.876522,-0.098944,-0.433529,0.471102,-0.125637,-0.469982,0.084979,-0.146863,-0.309601,-0.015333,0.108272,-0.457920,0.865300,0.087015,-0.416541,0.461628,0.043219,-0.491837,0.078560,0.058240,-0.351071,-0.024553,0.047401,-0.456286,1.498259,0.070598,-0.294684,1.495787,0.047515,-0.316848,1.542803,-0.023354,-0.421027,1.569583,0.099149,-0.321192,1.531083,0.141952,-0.446116,1.547984,
20200901_12:10:-46.751,0.024598,-0.444542,0.868898,0.037576,-0.437944,1.049600,0.046745,-0.440922,1.194208,0.045502,-0.462063,1.413801,0.011818,-0.453552,1.378113,-0.121660,-0.401928,1.353224,-0.231741,-0.396725,1.094948,-0.211450,-0.258193,0.905360,-0.201129,-0.290826,0.813694,-0.173504,-0.348797,0.724631,-0.166509,-0.263743,0.787133,0.079107,-0.465657,1.376720,0.209195,-0.495744,1.371251,0.440220,-0.399965,1.510237,0.463418,-0.263919,1.704954,0.490783,-0.281610,1.805142,0.531502,-0.302985,1.902780,0.484647,-0.252497,1.821157,-0.066869,-0.431061,0.874976,-0.099031,-0.432625,0.469452,-0.125698,-0.467451,0.083159,-0.146933,-0.307735,-0.018225,0.107077,-0.456698,0.863418,0.087046,-0.414572,0.459742,0.041723,-0.486245,0.076138,0.059840,-0.345746,-0.026855,0.047467,-0.456565,1.496602,0.069661,-0.294814,1.494192,0.046622,-0.317128,1.541162,-0.023652,-0.421755,1.567791,0.098308,-0.321148,1.529544,0.141858,-0.445810,1.546518,
20200901_12:10:-46.795,0.023070,-0.444446,0.867470,0.035528,-0.438128,1.048200,0.044213,-0.441706,1.192811,0.043597,-0.461632,1.412499,0.009940,-0.452539,1.376936,-0.122929,-0.399342,1.352184,-0.231366,-0.388193,1.093430,-0.205011,-0.245862,0.907466,-0.195555,-0.281960,0.817023,-0.168498,-0.343115,0.729950,-0.161876,-0.246104,0.788623,0.076918,-0.466199,1.375276,0.206154,-0.499236,1.367453,0.449998,-0.389875,1.469569,0.486024,-0.229091,1.642200,0.526673,-0.240007,1.738771,0.573319,-0.248230,1.835736,0.520532,-0.200191,1.749244,-0.068389,-0.430862,0.873299,-0.098625,-0.433468,0.467672,-0.123894,-0.468338,0.081326,-0.145336,-0.309715,-0.021683,0.105542,-0.456697,0.862213,0.087508,-0.415556,0.458381,0.042486,-0.484195,0.074225,0.064615,-0.343910,-0.028245,0.046108,-0.455737,1.495250,0.076645,-0.295373,1.498006,0.051820,-0.317832,1.543980,-0.024123,-0.419395,1.566540,0.103385,-0.324189,1.532906,0.140197,-0.451381,1.546660,
20200901_12:10:-46.795,0.024442,-0.443861,0.866777,0.036905,-0.437032,1.047421,0.045515,-0.440309,1.191990,0.045889,-0.457527,1.411824,0.012229,-0.448101,1.376377,-0.120060,-0.393621,1.351625,-0.229468,-0.379166,1.093558,-0.193002,-0.232144,0.913144,-0.178810,-0.268250,0.823366,-0.149566,-0.330803,0.738064,-0.140211,-0.231529,0.798232,0.078839,-0.463311,1.374464,0.207408,-0.497975,1.363985,0.463604,-0.383567,1.419315,0.511464,-0.204784,1.569826,0.570244,-0.186449,1.655256,0.621748,-0.158271,1.745756,0.560464,-0.155748,1.662241,-0.066886,-0.429620,0.872539,-0.097023,-0.433595,0.467067,-0.122570,-0.469542,0.080984,-0.142677,-0.311500,-0.023050,0.106796,-0.456704,0.861580,0.088952,-0.417875,0.457662,0.043965,-0.485022,0.073389,0.068429,-0.345159,-0.029018,0.049079,-0.450686,1.494447,0.081395,-0.290767,1.498725,0.055543,-0.313206,1.544112,-0.021907,-0.413979,1.564735,0.107194,-0.320092,1.533879,0.142287,-0.447736,1.547454,
20200901_12:10:-46.839,0.029162,-0.443459,0.864368,0.042249,-0.436947,1.044734,0.051201,-0.440673,1.189075,0.053869,-0.456174,1.408723,0.020088,-0.446083,1.373669,-0.111438,-0.389823,1.350009,-0.223425,-0.371412,1.093719,-0.175327,-0.218762,0.921299,-0.155079,-0.250190,0.831067,-0.127771,-0.310467,0.743700,-0.110664,-0.232277,0.811580,0.086122,-0.463171,1.371054,0.213038,-0.501115,1.355374,0.475444,-0.388515,1.360856,0.530655,-0.193473,1.486015,0.606763,-0.153316,1.546464,0.645807,-0.105000,1.634480,0.597021,-0.130135,1.555159,-0.061820,-0.427984,0.870410,-0.093237,-0.433606,0.465606,-0.120441,-0.471695,0.080370,-0.141587,-0.313743,-0.023123,0.111204,-0.457413,0.858919,0.092031,-0.418209,0.455650,0.044924,-0.485679,0.072230,0.070125,-0.347811,-0.032277,0.058292,-0.448797,1.491130,0.093494,-0.289943,1.500677,0.066970,-0.313291,1.545112,-0.012364,-0.413060,1.562031,0.118480,-0.320806,1.534986,0.151064,-0.449279,1.544685,
20200901_12:10:-46.853,0.032452,-0.441662,0.864437,0.045679,-0.431839,1.044531,0.054590,-0.433275,1.188827,0.059644,-0.443303,1.408615,0.025578,-0.433772,1.373725,-0.106958,-0.380228,1.349945,-0.219637,-0.364147,1.093989,-0.160010,-0.207472,0.929145,-0.126001,-0.247191,0.846723,-0.093487,-0.316688,0.768554,-0.078411,-0.248590,0.840501,0.091374,-0.451542,1.370795,0.217835,-0.489539,1.352485,0.477050,-0.382357,1.299711,0.547470,-0.174177,1.391291,0.621289,-0.116089,1.438431,0.678810,-0.051621,1.502669,0.613287,-0.096908,1.445431,-0.058317,-0.425206,0.870206,-0.090371,-0.435745,0.465801,-0.118714,-0.481408,0.081713,-0.139933,-0.324190,-0.022666,0.114303,-0.456501,0.859235,0.093669,-0.421095,0.455938,0.045564,-0.494983,0.074075,0.071852,-0.358782,-0.032155,0.065082,-0.433918,1.490705,0.103900,-0.275898,1.498126,0.075837,-0.297743,1.542336,-0.006215,-0.395184,1.559253,0.127332,-0.306675,1.533540,0.156530,-0.435605,1.546342,
20200901_12:10:-46.895,0.036510,-0.438379,0.865839,0.050094,-0.428296,1.045796,0.059202,-0.429294,1.190007,0.065502,-0.436761,1.409749,0.031362,-0.427209,1.374975,-0.101730,-0.375549,1.350602,-0.216409,-0.358925,1.095734,-0.148252,-0.199238,0.937390,-0.108501,-0.245328,0.861145,-0.076355,-0.320527,0.788367,-0.064553,-0.259212,0.863906,0.096869,-0.445858,1.371857,0.222661,-0.484271,1.350564,0.470751,-0.382976,1.252734,0.556769,-0.165840,1.298316,0.626891,-0.095331,1.332160,0.692608,-0.017795,1.367495,0.622364,-0.076787,1.338357,-0.053969,-0.420667,0.871676,-0.087485,-0.430349,0.467582,-0.117942,-0.478866,0.084212,-0.138257,-0.322794,-0.021870,0.118098,-0.454350,0.860575,0.097177,-0.420385,0.457383,0.046412,-0.493948,0.076013,0.076151,-0.357841,-0.029273,0.071574,-0.426474,1.491643,0.106561,-0.267723,1.500476,0.079035,-0.290615,1.544454,-0.000615,-0.390094,1.560461,0.130705,-0.298224,1.535610,0.162972,-0.426456,1.547277,
20200901_12:10:-46.939,0.043802,-0.436908,0.867784,0.058235,-0.424555,1.047511,0.068022,-0.424491,1.191664,0.075092,-0.428736,1.411441,0.040752,-0.420025,1.376651,-0.093659,-0.372698,1.350864,-0.208883,-0.358377,1.096139,-0.137271,-0.195663,0.942513,-0.100294,-0.245519,0.867263,-0.067466,-0.316091,0.790298,-0.058444,-0.266892,0.876639,0.106423,-0.438065,1.373585,0.232759,-0.473497,1.350514,0.458070,-0.383988,1.200237,0.546635,-0.163161,1.201937,0.612824,-0.083492,1.219354,0.682452,-0.002054,1.229154,0.608040,-0.063606,1.223837,-0.046875,-0.420414,0.873932,-0.084059,-0.427637,0.470157,-0.116573,-0.482793,0.087903,-0.138635,-0.327926,-0.019546,0.125569,-0.451780,0.862239,0.101210,-0.419390,0.459160,0.048692,-0.497723,0.079028,0.076205,-0.361649,-0.026869,0.081320,-0.417216,1.493149,0.116185,-0.258572,1.503842,0.088185,-0.281870,1.547296,0.008387,-0.381483,1.561500,0.139943,-0.289395,1.538948,0.172093,-0.417714,1.549772,
20200901_12:10:-46.983,0.048703,-0.434226,0.869125,0.063291,-0.421666,1.048836,0.073637,-0.420749,1.192955,0.082182,-0.423531,1.412716,0.047385,-0.416031,1.378094,-0.088721,-0.374471,1.351237,-0.206023,-0.362199,1.097336,-0.134394,-0.196316,0.947126,-0.103240,-0.247751,0.870312,-0.069845,-0.312160,0.788339,-0.060707,-0.273493,0.885325,0.113542,-0.432152,1.374713,0.240499,-0.461461,1.346901,0.442053,-0.387704,1.159004,0.529041,-0.170077,1.117898,0.589201,-0.084582,1.107703,0.652874,-0.000685,1.085688,0.586812,-0.066389,1.110439,-0.042455,-0.420747,0.875583,-0.082424,-0.418976,0.471989,-0.114616,-0.479926,0.090566,-0.140431,-0.326516,-0.018150,0.130903,-0.446380,0.863301,0.103282,-0.414439,0.460373,0.050778,-0.494663,0.080610,0.074897,-0.357685,-0.024965,0.088571,-0.411367,1.494323,0.119529,-0.251923,1.505285,0.091180,-0.275763,1.548219,0.013427,-0.377173,1.561056,0.143263,-0.282106,1.540963,0.178145,-0.409626,1.552812,
20200901_12:10:-47.027,0.049983,-0.429842,0.864754,0.064056,-0.416414,1.044273,0.074205,-0.414040,1.188253,0.084156,-0.414233,1.407767,0.049073,-0.407620,1.373320,-0.088319,-0.369647,1.348505,-0.208257,-0.366497,1.095851,-0.133510,-0.199535,0.948731,-0.110322,-0.251611,0.869680,-0.071345,-0.305056,0.782587,-0.065826,-0.280664,0.886752,0.115367,-0.422829,1.369697,0.242311,-0.449567,1.339906,0.418893,-0.395253,1.122913,0.502253,-0.187753,1.042249,0.551247,-0.104733,1.000784,0.596369,-0.020966,0.950753,0.560211,-0.087010,1.005930,-0.041259,-0.417468,0.870981,-0.082314,-0.407366,0.468001,-0.113922,-0.472348,0.087565,-0.140735,-0.323730,-0.027093,0.132261,-0.440999,0.859138,0.106565,-0.410000,0.456390,0.053006,-0.493058,0.077764,0.074693,-0.358346,-0.030938,0.090876,-0.401076,1.489114,0.122226,-0.242384,1.506006,0.094482,-0.267875,1.548313,0.016823,-0.369538,1.558175,0.146397,-0.273972,1.540066,0.181197,-0.401784,1.546277,
20200901_12:10:-47.027,0.050446,-0.426182,0.862361,0.065382,-0.410985,1.041576,0.076321,-0.407749,1.185408,0.088636,-0.404546,1.404665,0.053062,-0.399223,1.370537,-0.085830,-0.366371,1.347246,-0.205539,-0.370309,1.094653,-0.136303,-0.202375,0.946142,-0.119466,-0.254796,0.865783,-0.073212,-0.297576,0.776459,-0.071308,-0.283911,0.881201,0.119606,-0.412984,1.366396,0.246834,-0.435933,1.335006,0.398602,-0.405281,1.095923,0.471511,-0.213732,0.975727,0.503284,-0.134561,0.914709,0.530400,-0.051916,0.851632,0.515054,-0.115524,0.916635,-0.040927,-0.415488,0.869070,-0.084652,-0.394292,0.467012,-0.116609,-0.467808,0.088366,-0.145408,-0.323183,-0.030672,0.132841,-0.435824,0.856312,0.105679,-0.408098,0.453631,0.050784,-0.494308,0.076110,0.068875,-0.358638,-0.031913,0.095932,-0.390073,1.485695,0.129213,-0.232596,1.508441,0.096741,-0.257986,1.547261,0.016096,-0.357699,1.547457,0.149034,-0.265290,1.544183,0.179920,-0.393969,1.551612,
20200901_12:10:-47.071,0.050486,-0.419749,0.860200,0.067240,-0.403037,1.038828,0.079727,-0.398710,1.182272,0.094773,-0.392787,1.400949,0.058741,-0.388434,1.367283,-0.081339,-0.359605,1.347471,-0.202400,-0.369439,1.096182,-0.140517,-0.202891,0.943515,-0.130836,-0.256316,0.862827,-0.077508,-0.288133,0.773083,-0.080379,-0.286217,0.876809,0.125332,-0.401158,1.362441,0.252495,-0.420483,1.329299,0.380507,-0.418732,1.075363,0.439518,-0.252783,0.916455,0.459053,-0.177079,0.846793,0.472083,-0.099227,0.774154,0.471521,-0.162857,0.840697,-0.040774,-0.410049,0.867852,-0.088261,-0.375938,0.467767,-0.122577,-0.456683,0.091439,-0.156395,-0.316605,-0.031179,0.132780,-0.428496,0.853300,0.103531,-0.403462,0.451240,0.046161,-0.493128,0.075545,0.061372,-0.360307,-0.035955,0.102859,-0.377289,1.481579,0.134272,-0.219946,1.505985,0.103626,-0.246517,1.545362,0.024804,-0.347412,1.546504,0.155811,-0.252868,1.540376,0.188983,-0.380909,1.544407,
20200901_12:10:-47.088,0.050981,-0.413505,0.860640,0.069507,-0.396945,1.038990,0.083699,-0.392469,1.182179,0.103072,-0.385592,1.400347,0.066289,-0.382173,1.367440,-0.074855,-0.357653,1.350221,-0.195001,-0.371341,1.098871,-0.148298,-0.206707,0.939124,-0.149369,-0.261050,0.858549,-0.089367,-0.276257,0.768752,-0.088646,-0.284220,0.860265,0.133002,-0.393355,1.361263,0.258521,-0.410852,1.321781,0.366600,-0.424585,1.059291,0.414078,-0.277574,0.879472,0.424871,-0.216024,0.795528,0.429811,-0.153375,0.708676,0.431495,-0.197985,0.789795,-0.040356,-0.406446,0.869472,-0.090140,-0.353040,0.472046,-0.122503,-0.443909,0.098114,-0.160866,-0.309117,-0.028829,0.133343,-0.419871,0.852676,0.100736,-0.398857,0.450902,0.043186,-0.489493,0.075727,0.054771,-0.354892,-0.033885,0.112441,-0.369697,1.480707,0.141155,-0.212173,1.506544,0.108088,-0.238780,1.543832,0.030032,-0.340099,1.540027,0.160495,-0.244815,1.542425,0.194069,-0.372548,1.549204,
20200901_12:10:-47.131,0.052295,-0.407814,0.861646,0.071000,-0.391100,1.039942,0.085477,-0.385466,1.183044,0.106413,-0.376900,1.400982,0.069333,-0.374269,1.368345,-0.072350,-0.354319,1.349847,-0.187535,-0.372937,1.096535,-0.158731,-0.213639,0.927460,-0.168765,-0.268688,0.848005,-0.107151,-0.246684,0.760760,-0.095121,-0.271249,0.833469,0.136157,-0.384438,1.361720,0.260315,-0.401425,1.317993,0.353347,-0.433823,1.051446,0.393362,-0.311774,0.852221,0.413947,-0.260156,0.763560,0.428363,-0.204623,0.673016,0.414043,-0.236779,0.756921,-0.039072,-0.401534,0.870643,-0.088201,-0.329274,0.476175,-0.117315,-0.428287,0.104095,-0.159090,-0.297062,-0.025449,0.134684,-0.413477,0.853533,0.100929,-0.393333,0.451858,0.043118,-0.489040,0.078032,0.056838,-0.354190,-0.030995,0.116146,-0.360350,1.481156,0.142286,-0.201943,1.504038,0.109795,-0.228417,1.541912,0.033451,-0.331070,1.540213,0.162285,-0.233597,1.540431,0.198020,-0.360590,1.549400,
20200901_12:10:-47.175,0.053175,-0.400430,0.862150,0.072858,-0.384282,1.040394,0.088091,-0.378764,1.183422,0.111807,-0.369558,1.401051,0.074303,-0.367110,1.368887,-0.067649,-0.349439,1.350131,-0.182010,-0.372016,1.096766,-0.164963,-0.218195,0.921151,-0.181237,-0.275647,0.844478,-0.123959,-0.231936,0.762618,-0.103115,-0.261331,0.817395,0.141063,-0.377126,1.361429,0.263204,-0.395012,1.312668,0.344818,-0.447090,1.045499,0.376665,-0.343628,0.834620,0.398886,-0.295693,0.744301,0.403760,-0.238075,0.654044,0.392993,-0.264599,0.736233,-0.038103,-0.393549,0.871606,-0.085972,-0.303900,0.480565,-0.114371,-0.406390,0.109371,-0.156786,-0.274977,-0.019775,0.135484,-0.406636,0.853623,0.100421,-0.389140,0.451933,0.042016,-0.486641,0.078661,0.057534,-0.350856,-0.028955,0.122529,-0.352769,1.481049,0.143012,-0.193622,1.504557,0.111896,-0.221477,1.542595,0.039389,-0.326880,1.541060,0.164525,-0.224701,1.540580,0.205021,-0.350329,1.548501,
