20200923_08:24:-10.457,-0.269483,-0.354726,0.867946,-0.266295,-0.327353,1.048120,-0.265211,-0.323546,1.193782,-0.263852,-0.324406,1.415583,-0.298490,-0.325772,1.379444,-0.440573,-0.330255,1.345943,-0.535672,-0.433953,1.101175,-0.574723,-0.380139,0.873735,-0.574003,-0.381485,0.775369,-0.563167,-0.450067,0.689544,-0.521204,-0.391285,0.737735,-0.229749,-0.324901,1.378417,-0.098509,-0.322361,1.349748,-0.002638,-0.368296,1.082444,0.015271,-0.269808,0.864362,0.006705,-0.282931,0.759601,-0.054527,-0.361053,0.715760,-0.034991,-0.292314,0.741442,-0.362331,-0.347165,0.868440,-0.384376,-0.323102,0.460739,-0.396920,-0.418809,0.081963,-0.408478,-0.242935,0.007350,-0.185758,-0.361543,0.867501,-0.200949,-0.388204,0.460090,-0.218300,-0.440891,0.069011,-0.185641,-0.276157,0.016046,-0.263521,-0.311027,1.497959,-0.281325,-0.148733,1.480774,-0.304543,-0.172735,1.527194,-0.350450,-0.290155,1.556853,-0.252063,-0.164263,1.521963,-0.181845,-0.272668,1.557118,
20200923_08:24:-10.499,-0.268918,-0.340821,0.869407,-0.266610,-0.315704,1.050035,-0.265197,-0.313233,1.195812,-0.264499,-0.320924,1.417619,-0.299002,-0.322023,1.381301,-0.440720,-0.329629,1.346458,-0.532056,-0.437794,1.101991,-0.570242,-0.386069,0.873771,-0.571533,-0.352802,0.781133,-0.560760,-0.416659,0.691645,-0.515186,-0.348428,0.743099,-0.230259,-0.319430,1.380564,-0.099152,-0.315384,1.351089,-0.002154,-0.354754,1.082956,0.013568,-0.251598,0.866711,0.007443,-0.267589,0.762113,-0.046303,-0.342528,0.704803,-0.037111,-0.271609,0.742303,-0.362097,-0.338468,0.870271,-0.386043,-0.328189,0.461847,-0.396939,-0.414620,0.080552,-0.415415,-0.236570,0.012478,-0.184894,-0.342943,0.868629,-0.200581,-0.373124,0.461233,-0.216912,-0.430679,0.070552,-0.190470,-0.264562,0.018083,-0.264751,-0.310089,1.500420,-0.289117,-0.147719,1.495247,-0.312207,-0.176175,1.539193,-0.353673,-0.297385,1.558783,-0.260011,-0.165178,1.535810,-0.185899,-0.273072,1.564204,
20200923_08:24:-10.543,-0.270998,-0.333460,0.873044,-0.269719,-0.309040,1.053948,-0.268699,-0.307455,1.199875,-0.269117,-0.318070,1.421769,-0.303466,-0.318722,1.385231,-0.444721,-0.326363,1.348024,-0.530662,-0.439192,1.103407,-0.566697,-0.400138,0.872109,-0.571327,-0.356890,0.783701,-0.549371,-0.427762,0.701729,-0.509274,-0.332122,0.757127,-0.234659,-0.316058,1.384876,-0.103507,-0.313643,1.354857,-0.003888,-0.350092,1.086987,0.011064,-0.240464,0.873643,0.007099,-0.272520,0.772591,-0.041373,-0.348346,0.711668,-0.040468,-0.263689,0.748882,-0.364296,-0.333397,0.873695,-0.386407,-0.336148,0.464669,-0.397210,-0.415782,0.081523,-0.419092,-0.236293,0.017881,-0.186868,-0.333516,0.872456,-0.201667,-0.366852,0.464893,-0.216654,-0.428675,0.074440,-0.192970,-0.262064,0.021670,-0.269799,-0.308315,1.504779,-0.299301,-0.146566,1.503709,-0.319063,-0.176415,1.548415,-0.355755,-0.299247,1.568224,-0.267442,-0.163750,1.542339,-0.188589,-0.269823,1.564790,
20200923_08:24:-10.587,-0.272105,-0.331002,0.874832,-0.271160,-0.306771,1.055921,-0.270288,-0.305557,1.201977,-0.271369,-0.317812,1.423975,-0.305660,-0.317869,1.387317,-0.446746,-0.324038,1.348728,-0.530906,-0.439006,1.104208,-0.565494,-0.407900,0.871281,-0.574005,-0.358328,0.786459,-0.545823,-0.431597,0.708467,-0.510407,-0.321981,0.769357,-0.236771,-0.315854,1.387152,-0.105598,-0.315892,1.356617,-0.004839,-0.351945,1.088854,0.010545,-0.238698,0.877206,0.006482,-0.280479,0.779677,-0.038446,-0.356411,0.716063,-0.041906,-0.261937,0.752139,-0.365481,-0.331562,0.875394,-0.386619,-0.343468,0.466128,-0.398404,-0.419146,0.081869,-0.420885,-0.238660,0.020816,-0.187903,-0.330498,0.874325,-0.202644,-0.366422,0.466627,-0.217517,-0.431517,0.076359,-0.194150,-0.264838,0.023161,-0.272170,-0.308655,1.507124,-0.302204,-0.146871,1.509225,-0.320590,-0.177447,1.554089,-0.356355,-0.300779,1.573205,-0.269161,-0.164510,1.546700,-0.189305,-0.270711,1.565359,
20200923_08:24:-10.631,-0.271806,-0.324174,0.876346,-0.270906,-0.301223,1.057687,-0.269894,-0.301437,1.203814,-0.270242,-0.316085,1.425771,-0.304672,-0.315706,1.389214,-0.445895,-0.321108,1.350759,-0.532059,-0.436381,1.106932,-0.571412,-0.407970,0.874306,-0.577693,-0.360008,0.788319,-0.546940,-0.412964,0.696088,-0.511952,-0.317038,0.780536,-0.235750,-0.313772,1.388837,-0.104548,-0.316005,1.358240,-0.004345,-0.352796,1.090226,0.010489,-0.239100,0.878654,0.000472,-0.279363,0.780863,-0.037615,-0.353072,0.710449,-0.052424,-0.253009,0.757449,-0.365215,-0.325599,0.876991,-0.386696,-0.343393,0.467769,-0.399513,-0.415733,0.082717,-0.421937,-0.235542,0.020504,-0.187575,-0.322890,0.875766,-0.202932,-0.359764,0.467987,-0.218174,-0.427314,0.077966,-0.195512,-0.260830,0.023596,-0.270751,-0.307819,1.509054,-0.301920,-0.146582,1.520755,-0.324637,-0.180587,1.560959,-0.361384,-0.305043,1.566537,-0.272783,-0.167181,1.559956,-0.194539,-0.274697,1.578360,
20200923_08:24:-10.631,-0.271495,-0.321634,0.876772,-0.270521,-0.299219,1.058255,-0.269413,-0.300131,1.204439,-0.269329,-0.315982,1.426406,-0.303855,-0.315228,1.389916,-0.445207,-0.319568,1.351569,-0.533104,-0.435149,1.108371,-0.575408,-0.408818,0.875918,-0.579854,-0.361690,0.789311,-0.549023,-0.399675,0.689946,-0.513314,-0.314626,0.788069,-0.234896,-0.313647,1.389390,-0.103705,-0.317975,1.358724,-0.004140,-0.356179,1.090542,0.010736,-0.242619,0.878787,-0.003372,-0.282741,0.781397,-0.037918,-0.354088,0.706779,-0.059755,-0.251482,0.761750,-0.364939,-0.323227,0.877470,-0.386680,-0.345581,0.468315,-0.400511,-0.416331,0.082838,-0.422124,-0.236342,0.019522,-0.187231,-0.320198,0.876142,-0.203146,-0.358367,0.468334,-0.218904,-0.428188,0.078567,-0.195983,-0.262019,0.023115,-0.269605,-0.308161,1.509767,-0.301715,-0.147576,1.527361,-0.327120,-0.183514,1.564165,-0.364028,-0.308061,1.560954,-0.275315,-0.170186,1.567412,-0.198365,-0.278709,1.585765,
20200923_08:24:-10.675,-0.271286,-0.321362,0.876696,-0.270225,-0.299051,1.058261,-0.269070,-0.300229,1.204498,-0.268763,-0.316578,1.426511,-0.303348,-0.315536,1.390060,-0.444802,-0.318864,1.351777,-0.534082,-0.434786,1.109122,-0.578230,-0.410066,0.876745,-0.581283,-0.363445,0.789761,-0.551176,-0.391131,0.686791,-0.514434,-0.313869,0.792977,-0.234357,-0.314367,1.389437,-0.103192,-0.320466,1.358734,-0.004173,-0.360241,1.090461,0.010999,-0.247095,0.878404,-0.005865,-0.287535,0.781542,-0.038572,-0.357028,0.704331,-0.064684,-0.253134,0.764808,-0.364767,-0.322829,0.877422,-0.386701,-0.348741,0.468334,-0.401350,-0.418936,0.082637,-0.421969,-0.239106,0.018324,-0.186990,-0.320038,0.876041,-0.203334,-0.359601,0.468228,-0.219578,-0.431443,0.078697,-0.196058,-0.265609,0.022292,-0.268872,-0.308937,1.509922,-0.301596,-0.148842,1.531063,-0.328730,-0.185865,1.565515,-0.365602,-0.310201,1.556677,-0.277097,-0.172774,1.571577,-0.201172,-0.282058,1.590055,
20200923_08:24:-10.689,-0.271933,-0.318863,0.877239,-0.269377,-0.296026,1.058797,-0.267477,-0.296684,1.205088,-0.266953,-0.313554,1.427152,-0.301618,-0.311561,1.390788,-0.443751,-0.311843,1.354717,-0.538508,-0.423559,1.112033,-0.585553,-0.393585,0.880746,-0.591537,-0.344411,0.795290,-0.576361,-0.342836,0.685503,-0.532980,-0.299555,0.785186,-0.232593,-0.312119,1.389969,-0.101742,-0.321959,1.358668,-0.005928,-0.363339,1.089352,0.010885,-0.252213,0.876242,-0.004288,-0.288095,0.777280,-0.046495,-0.357979,0.705136,-0.047046,-0.271539,0.756439,-0.365455,-0.318081,0.878457,-0.388607,-0.349941,0.469690,-0.406356,-0.418612,0.083689,-0.422728,-0.239657,0.015596,-0.187599,-0.319568,0.876140,-0.205320,-0.360806,0.468386,-0.223860,-0.433668,0.078985,-0.198240,-0.268763,0.020584,-0.266636,-0.306101,1.510613,-0.291653,-0.145310,1.536884,-0.320608,-0.182081,1.570141,-0.363431,-0.304197,1.557311,-0.268393,-0.171691,1.576629,-0.197825,-0.285089,1.591608,
20200923_08:24:-10.731,-0.272293,-0.317983,0.877432,-0.268964,-0.294829,1.059004,-0.266678,-0.295190,1.205343,-0.266150,-0.312526,1.427451,-0.300836,-0.309997,1.391115,-0.443356,-0.308634,1.356408,-0.541193,-0.417305,1.113445,-0.589847,-0.383129,0.882988,-0.597791,-0.331669,0.799008,-0.594112,-0.307992,0.690747,-0.546003,-0.290331,0.781118,-0.231801,-0.311471,1.390222,-0.101141,-0.323333,1.358615,-0.007135,-0.365219,1.088629,0.010490,-0.255237,0.874896,-0.002761,-0.288699,0.774776,-0.051060,-0.358082,0.705987,-0.037092,-0.284904,0.754926,-0.365828,-0.316028,0.878898,-0.389478,-0.351883,0.470342,-0.408684,-0.419557,0.084092,-0.422749,-0.241288,0.013535,-0.187948,-0.319746,0.876111,-0.206170,-0.362116,0.468346,-0.225696,-0.435676,0.078980,-0.199388,-0.271278,0.019278,-0.265648,-0.305246,1.510957,-0.286444,-0.144465,1.541067,-0.316435,-0.181254,1.573409,-0.362477,-0.301890,1.557592,-0.263956,-0.172412,1.580207,-0.196425,-0.288014,1.592542,
20200923_08:24:-10.775,-0.274212,-0.319163,0.880723,-0.270301,-0.293568,1.062106,-0.268314,-0.292667,1.208567,-0.269032,-0.308103,1.430996,-0.303539,-0.305055,1.394474,-0.445420,-0.300993,1.356967,-0.546885,-0.407071,1.114076,-0.595684,-0.373285,0.883392,-0.604527,-0.310066,0.807863,-0.604347,-0.300731,0.697285,-0.552423,-0.295819,0.764362,-0.234500,-0.308192,1.393864,-0.104362,-0.324810,1.361781,-0.010764,-0.367389,1.091511,0.010883,-0.255672,0.878828,-0.000699,-0.293240,0.779871,-0.051701,-0.359968,0.710272,-0.030072,-0.282364,0.756624,-0.367684,-0.313624,0.881957,-0.390470,-0.354378,0.473475,-0.410234,-0.425240,0.087499,-0.419738,-0.247360,0.014805,-0.189925,-0.324158,0.879610,-0.207229,-0.365956,0.471410,-0.227344,-0.441642,0.082152,-0.197831,-0.278782,0.019384,-0.268666,-0.300109,1.514506,-0.286431,-0.138839,1.544673,-0.314097,-0.175223,1.579531,-0.361780,-0.295848,1.568287,-0.261174,-0.166586,1.582295,-0.193375,-0.282520,1.590570,
20200923_08:24:-10.819,-0.275148,-0.320027,0.882255,-0.270989,-0.293265,1.063600,-0.269177,-0.291859,1.210168,-0.270525,-0.306483,1.432815,-0.304949,-0.303278,1.396176,-0.446430,-0.298376,1.356876,-0.549708,-0.402624,1.113712,-0.598990,-0.368491,0.882999,-0.604914,-0.297028,0.814793,-0.610115,-0.296726,0.703862,-0.562334,-0.297516,0.756416,-0.235886,-0.306999,1.395735,-0.106036,-0.325801,1.363272,-0.012426,-0.367934,1.092707,0.011223,-0.254888,0.880737,0.000446,-0.295692,0.782893,-0.051283,-0.361092,0.712449,-0.024947,-0.281308,0.757567,-0.368580,-0.312865,0.883340,-0.390615,-0.356020,0.474757,-0.410264,-0.428157,0.088716,-0.418186,-0.250436,0.015070,-0.190896,-0.326485,0.881275,-0.207189,-0.367035,0.472602,-0.227130,-0.443389,0.083165,-0.196835,-0.281166,0.018771,-0.270280,-0.298180,1.516357,-0.287254,-0.136778,1.546941,-0.313114,-0.173200,1.583189,-0.360829,-0.294128,1.574515,-0.260114,-0.164344,1.583423,-0.191487,-0.280077,1.588782,
20200923_08:24:-10.863,-0.276529,-0.312772,0.882698,-0.272677,-0.287978,1.064432,-0.271153,-0.288568,1.211089,-0.273132,-0.306792,1.433589,-0.307470,-0.302943,1.396893,-0.448967,-0.296172,1.357624,-0.553403,-0.395966,1.112908,-0.602145,-0.345271,0.885007,-0.603991,-0.273997,0.816294,-0.618021,-0.301115,0.709456,-0.571295,-0.275550,0.757208,-0.238374,-0.306760,1.396579,-0.108280,-0.325751,1.364901,-0.012791,-0.362713,1.094066,0.008871,-0.248105,0.882572,0.014687,-0.264279,0.777349,-0.037527,-0.337128,0.714936,-0.028406,-0.279705,0.755078,-0.370011,-0.305579,0.883698,-0.391133,-0.349760,0.474948,-0.409862,-0.422951,0.088838,-0.418148,-0.245276,0.014845,-0.192231,-0.319260,0.881796,-0.206818,-0.358813,0.472733,-0.225734,-0.435094,0.083007,-0.195664,-0.272125,0.020140,-0.273104,-0.299835,1.517301,-0.288550,-0.138842,1.551169,-0.314547,-0.175774,1.586849,-0.363363,-0.296168,1.576044,-0.261444,-0.167368,1.586975,-0.193742,-0.283823,1.589687,
20200923_08:24:-10.864,-0.277166,-0.309052,0.882421,-0.273462,-0.285470,1.064415,-0.272021,-0.287295,1.211139,-0.274195,-0.307798,1.433554,-0.308520,-0.303636,1.396845,-0.450080,-0.295972,1.357683,-0.554920,-0.392645,1.111719,-0.603435,-0.330493,0.886492,-0.603992,-0.259716,0.817172,-0.627218,-0.297932,0.715391,-0.579251,-0.262573,0.756852,-0.239381,-0.307325,1.396564,-0.109097,-0.326178,1.365292,-0.012784,-0.360100,1.094190,0.007031,-0.245069,0.882602,0.018265,-0.241035,0.776600,-0.030205,-0.320326,0.719114,-0.026718,-0.279773,0.753239,-0.370717,-0.302115,0.883426,-0.391263,-0.346968,0.474506,-0.409382,-0.420457,0.088216,-0.417972,-0.242689,0.014221,-0.192808,-0.315307,0.881515,-0.206450,-0.354418,0.472163,-0.224821,-0.431188,0.082298,-0.195248,-0.267984,0.019548,-0.274266,-0.301691,1.517376,-0.289324,-0.141170,1.553967,-0.315976,-0.178618,1.588661,-0.365293,-0.298596,1.575059,-0.262809,-0.170495,1.589611,-0.195711,-0.287402,1.591075,
20200923_08:24:-10.907,-0.277312,-0.306855,0.882080,-0.273941,-0.282179,1.064004,-0.273693,-0.283100,1.210798,-0.276438,-0.302763,1.433366,-0.310652,-0.297881,1.396616,-0.452219,-0.289184,1.357492,-0.558630,-0.383469,1.111154,-0.605442,-0.312385,0.888125,-0.602439,-0.243589,0.816849,-0.631433,-0.299582,0.725238,-0.585192,-0.235475,0.766647,-0.241599,-0.303284,1.396374,-0.111747,-0.325815,1.365522,-0.015626,-0.366333,1.095144,0.007780,-0.262091,0.878295,0.017107,-0.227534,0.777765,-0.020602,-0.309328,0.715817,-0.025628,-0.292099,0.745758,-0.370506,-0.295797,0.882307,-0.389783,-0.344898,0.473658,-0.407969,-0.422760,0.088079,-0.411945,-0.245888,0.011408,-0.193276,-0.316827,0.881875,-0.204784,-0.355440,0.472256,-0.222929,-0.436000,0.082995,-0.190486,-0.273666,0.019228,-0.276381,-0.296357,1.517197,-0.286789,-0.136715,1.559134,-0.316161,-0.174317,1.591414,-0.369419,-0.291762,1.571549,-0.262783,-0.168312,1.594642,-0.200218,-0.287771,1.594275,
20200923_08:24:-10.925,-0.277232,-0.306377,0.881850,-0.273995,-0.281015,1.063745,-0.274297,-0.281373,1.210590,-0.276909,-0.300596,1.433274,-0.311142,-0.295506,1.396547,-0.452859,-0.287292,1.357674,-0.559916,-0.380777,1.111199,-0.606523,-0.304074,0.889911,-0.602220,-0.236637,0.817366,-0.635473,-0.303245,0.734696,-0.589747,-0.221639,0.774711,-0.242113,-0.301469,1.396225,-0.112435,-0.325343,1.365451,-0.016696,-0.369323,1.095373,0.007726,-0.272124,0.875298,0.009063,-0.219351,0.782518,-0.022515,-0.302217,0.718534,-0.026507,-0.298947,0.742659,-0.370205,-0.293367,0.881691,-0.388972,-0.345309,0.473230,-0.407267,-0.426075,0.088118,-0.409791,-0.249849,0.009752,-0.193394,-0.318108,0.881994,-0.203745,-0.356350,0.472170,-0.221736,-0.439430,0.083294,-0.188852,-0.277381,0.018864,-0.276690,-0.294028,1.517121,-0.285585,-0.135210,1.562603,-0.316358,-0.173080,1.593261,-0.370995,-0.289168,1.569296,-0.262969,-0.168037,1.597935,-0.202311,-0.288515,1.596245,
