20200924_07:27:-46.423,-0.311997,-0.463815,0.916584,-0.295318,-0.431654,1.095498,-0.284459,-0.416360,1.240224,-0.268925,-0.395595,1.460848,-0.305025,-0.391141,1.426320,-0.444083,-0.367185,1.387800,-0.537695,-0.414844,1.125282,-0.574569,-0.377511,0.893838,-0.577839,-0.392789,0.796558,-0.576223,-0.415962,0.688464,-0.542056,-0.356913,0.766819,-0.238608,-0.408949,1.422705,-0.117133,-0.452708,1.384812,-0.029324,-0.516944,1.118040,0.039953,-0.449551,0.898010,0.075084,-0.455806,0.798105,0.099539,-0.466407,0.692749,0.060606,-0.425397,0.767049,-0.402501,-0.441596,0.921027,-0.426602,-0.338494,0.525324,-0.455315,-0.443420,0.149267,-0.444480,-0.307021,0.015024,-0.230385,-0.483850,0.912578,-0.239425,-0.490794,0.503554,-0.268100,-0.561211,0.115336,-0.216750,-0.431920,0.006938,-0.259703,-0.374695,1.541248,-0.241404,-0.214835,1.575060,-0.263445,-0.247890,1.616310,-0.331248,-0.358428,1.619428,-0.211468,-0.247834,1.603650,-0.164327,-0.372793,1.592014,
20200924_07:27:-46.438,-0.308386,-0.461497,0.915881,-0.293573,-0.431240,1.095335,-0.283965,-0.418858,1.240462,-0.269710,-0.401405,1.461513,-0.305811,-0.397323,1.426922,-0.445432,-0.374721,1.389505,-0.533254,-0.425026,1.125412,-0.570176,-0.397818,0.892510,-0.568792,-0.410650,0.794808,-0.561592,-0.438647,0.688065,-0.528414,-0.363502,0.772113,-0.238918,-0.413311,1.423256,-0.116044,-0.452764,1.385031,-0.025137,-0.511253,1.117900,0.039532,-0.436779,0.898688,0.077995,-0.446878,0.800310,0.105881,-0.459248,0.695977,0.058674,-0.410813,0.765288,-0.399852,-0.443550,0.920405,-0.424164,-0.347205,0.522914,-0.445971,-0.453204,0.146597,-0.444829,-0.319444,0.009235,-0.225906,-0.477680,0.911801,-0.237910,-0.487317,0.502809,-0.264745,-0.552947,0.113527,-0.217023,-0.423096,0.004076,-0.261308,-0.381620,1.542305,-0.246326,-0.221234,1.575438,-0.271192,-0.253936,1.615360,-0.338518,-0.364844,1.614819,-0.218411,-0.253729,1.606561,-0.169921,-0.378573,1.599943,
20200924_07:27:-46.479,-0.306579,-0.460650,0.916014,-0.292565,-0.431990,1.095896,-0.283731,-0.422647,1.241380,-0.271322,-0.407461,1.462832,-0.307196,-0.403244,1.427982,-0.446329,-0.380589,1.388521,-0.529207,-0.431596,1.122803,-0.563530,-0.410783,0.888714,-0.564738,-0.421281,0.790677,-0.561971,-0.452240,0.684483,-0.524463,-0.376432,0.765739,-0.240134,-0.418760,1.424674,-0.116739,-0.455945,1.385607,-0.028299,-0.510446,1.116640,0.033106,-0.436197,0.896271,0.072059,-0.449485,0.798403,0.095624,-0.456889,0.692485,0.047615,-0.397672,0.763014,-0.398355,-0.444065,0.920521,-0.421720,-0.358658,0.520251,-0.441836,-0.459639,0.142239,-0.439803,-0.321481,0.009162,-0.223821,-0.475606,0.911949,-0.237610,-0.485072,0.502784,-0.265753,-0.550259,0.113299,-0.217594,-0.419344,0.005158,-0.263682,-0.388477,1.543939,-0.250527,-0.227899,1.577367,-0.275803,-0.260831,1.616886,-0.342257,-0.372335,1.615206,-0.222858,-0.260199,1.608958,-0.173241,-0.384717,1.603116,
20200924_07:27:-46.523,-0.306193,-0.461152,0.915086,-0.291794,-0.433214,1.095102,-0.282648,-0.424493,1.240645,-0.272110,-0.411402,1.462388,-0.307696,-0.406848,1.427267,-0.446396,-0.382843,1.386939,-0.526904,-0.435683,1.120770,-0.561696,-0.422958,0.886106,-0.563544,-0.432559,0.787960,-0.564270,-0.466181,0.682514,-0.524017,-0.377273,0.762755,-0.240593,-0.422348,1.424380,-0.116632,-0.458490,1.386001,-0.030754,-0.511364,1.115799,0.023295,-0.436108,0.893779,0.063692,-0.465543,0.800079,0.082927,-0.474848,0.693408,0.036954,-0.392557,0.759550,-0.397993,-0.444633,0.919865,-0.421705,-0.371269,0.517120,-0.441417,-0.466608,0.137516,-0.437167,-0.324729,0.008389,-0.223413,-0.476048,0.910777,-0.238820,-0.482638,0.501502,-0.270346,-0.551830,0.112859,-0.220665,-0.422177,0.003814,-0.265153,-0.393183,1.543754,-0.256842,-0.232214,1.577077,-0.282834,-0.265605,1.615761,-0.346687,-0.378610,1.612016,-0.229644,-0.263804,1.609799,-0.177057,-0.387224,1.606250,
20200924_07:27:-46.567,-0.307874,-0.461513,0.912820,-0.293509,-0.434109,1.092968,-0.284385,-0.426346,1.238604,-0.274611,-0.414133,1.460488,-0.310140,-0.409728,1.425272,-0.448453,-0.385236,1.383790,-0.527756,-0.442168,1.118027,-0.562249,-0.434442,0.883041,-0.564355,-0.435619,0.784413,-0.571313,-0.461929,0.677104,-0.526821,-0.377158,0.758559,-0.242882,-0.424647,1.422518,-0.117980,-0.458947,1.385401,-0.035757,-0.515147,1.114655,0.008969,-0.432874,0.892986,0.044850,-0.476368,0.802960,0.064911,-0.494251,0.697513,0.019529,-0.390413,0.760695,-0.399801,-0.445624,0.917733,-0.423652,-0.382651,0.513136,-0.442596,-0.475463,0.132765,-0.435857,-0.329967,0.007763,-0.224978,-0.475842,0.908390,-0.240516,-0.480120,0.498986,-0.274349,-0.553072,0.111122,-0.225143,-0.422356,0.003061,-0.268049,-0.396208,1.541974,-0.263609,-0.235129,1.575712,-0.286965,-0.269485,1.615244,-0.347261,-0.384512,1.613489,-0.234125,-0.265943,1.607192,-0.177760,-0.387616,1.600984,
20200924_07:27:-46.611,-0.307567,-0.460910,0.908025,-0.295070,-0.434934,1.088570,-0.287157,-0.428453,1.234377,-0.280877,-0.417883,1.456528,-0.315956,-0.413771,1.420811,-0.453877,-0.390254,1.377375,-0.527617,-0.447467,1.109999,-0.561779,-0.446468,0.874779,-0.570467,-0.437196,0.776918,-0.585605,-0.437719,0.667224,-0.547657,-0.378185,0.743850,-0.248411,-0.427572,1.418946,-0.121677,-0.458203,1.384828,-0.039632,-0.513615,1.113789,0.003020,-0.431573,0.891559,0.030837,-0.483413,0.803080,0.044841,-0.508841,0.698178,0.000004,-0.388635,0.761823,-0.399871,-0.447038,0.912418,-0.423854,-0.390590,0.506762,-0.439764,-0.481575,0.125708,-0.431399,-0.333209,0.004151,-0.224332,-0.473419,0.904064,-0.239727,-0.476659,0.494541,-0.271420,-0.550286,0.106521,-0.224484,-0.418949,-0.001869,-0.275818,-0.400512,1.538263,-0.275464,-0.239896,1.574601,-0.298041,-0.275464,1.613530,-0.355461,-0.391943,1.609783,-0.245276,-0.270477,1.605662,-0.185868,-0.390623,1.597636,
20200924_07:27:-46.612,-0.307923,-0.459294,0.906328,-0.296060,-0.435132,1.087281,-0.288703,-0.430163,1.233267,-0.284137,-0.420934,1.455657,-0.318965,-0.416628,1.419675,-0.456200,-0.391656,1.374602,-0.528235,-0.448594,1.106518,-0.562334,-0.450563,0.871146,-0.571426,-0.425568,0.776053,-0.595646,-0.404427,0.670016,-0.552249,-0.381655,0.742661,-0.251355,-0.430375,1.418245,-0.124000,-0.459676,1.384955,-0.043221,-0.511931,1.112720,-0.000954,-0.431895,0.889527,0.015969,-0.489842,0.802009,0.019927,-0.522873,0.698302,-0.019251,-0.390324,0.762892,-0.400266,-0.445228,0.910504,-0.423139,-0.395254,0.503679,-0.438550,-0.480720,0.121081,-0.428340,-0.328309,0.004587,-0.224653,-0.471978,0.902563,-0.239779,-0.473937,0.492769,-0.272394,-0.548245,0.104706,-0.224552,-0.415347,-0.001541,-0.279719,-0.404046,1.537583,-0.278361,-0.243682,1.575438,-0.302277,-0.279354,1.613515,-0.360974,-0.395179,1.607331,-0.249254,-0.274916,1.606932,-0.191033,-0.395752,1.599183,
20200924_07:27:-46.655,-0.308340,-0.457366,0.905446,-0.297367,-0.434765,1.086724,-0.290654,-0.431499,1.232841,-0.287403,-0.423742,1.455391,-0.322114,-0.419712,1.419239,-0.458993,-0.395100,1.372737,-0.529868,-0.453682,1.104590,-0.563306,-0.457731,0.869063,-0.569134,-0.421782,0.777244,-0.590373,-0.381297,0.676268,-0.553236,-0.385583,0.746117,-0.254272,-0.432429,1.418078,-0.125993,-0.458064,1.385114,-0.048321,-0.512857,1.112365,-0.017259,-0.418016,0.893071,-0.006195,-0.480401,0.807646,-0.011206,-0.510601,0.703084,-0.040126,-0.386244,0.763354,-0.400857,-0.444179,0.909402,-0.424332,-0.400676,0.501720,-0.438613,-0.481850,0.118001,-0.425942,-0.327070,0.004803,-0.224914,-0.469257,0.901879,-0.240499,-0.472021,0.491959,-0.272895,-0.546852,0.103832,-0.225626,-0.413275,-0.001926,-0.283672,-0.407351,1.537483,-0.279941,-0.246995,1.575471,-0.306863,-0.281975,1.612191,-0.368332,-0.396185,1.602768,-0.253440,-0.279004,1.608484,-0.198218,-0.401449,1.603812,
20200924_07:27:-46.674,-0.309091,-0.457207,0.903586,-0.298156,-0.434623,1.084827,-0.291153,-0.431126,1.230892,-0.287398,-0.422831,1.453365,-0.322317,-0.419840,1.417328,-0.460052,-0.398307,1.371944,-0.531626,-0.456645,1.103997,-0.565403,-0.456578,0.868537,-0.555178,-0.417059,0.778613,-0.559770,-0.367269,0.679716,-0.541125,-0.383266,0.752049,-0.254168,-0.430671,1.415969,-0.125375,-0.452902,1.382662,-0.052970,-0.511003,1.109217,-0.033779,-0.406573,0.893001,-0.024257,-0.463997,0.804015,-0.022568,-0.496274,0.699994,-0.047248,-0.403481,0.764774,-0.401813,-0.445800,0.907758,-0.427072,-0.410275,0.499503,-0.441423,-0.486962,0.114953,-0.428020,-0.330702,0.003967,-0.225479,-0.467492,0.899823,-0.243974,-0.472308,0.490135,-0.277277,-0.549490,0.102636,-0.230185,-0.417838,-0.005523,-0.283859,-0.406181,1.535394,-0.282322,-0.247028,1.578137,-0.310736,-0.283102,1.612582,-0.371356,-0.397076,1.597122,-0.257223,-0.279929,1.611349,-0.201479,-0.402058,1.605595,
20200924_07:27:-46.715,-0.309002,-0.456720,0.902145,-0.298115,-0.433797,1.083380,-0.291076,-0.430450,1.229475,-0.287766,-0.422374,1.452005,-0.322682,-0.419873,1.415914,-0.460925,-0.400713,1.370926,-0.532981,-0.460684,1.103412,-0.566557,-0.458124,0.867893,-0.549301,-0.421519,0.777789,-0.548041,-0.369441,0.679955,-0.535416,-0.392126,0.750333,-0.254359,-0.429658,1.414640,-0.125338,-0.450782,1.381395,-0.053574,-0.507975,1.107534,-0.036145,-0.403610,0.891086,-0.029995,-0.455738,0.798590,-0.029213,-0.496590,0.697594,-0.056207,-0.409515,0.770626,-0.401829,-0.446066,0.906374,-0.427912,-0.417324,0.497559,-0.442598,-0.491277,0.112412,-0.428630,-0.333538,0.003546,-0.225296,-0.466328,0.898332,-0.246167,-0.473956,0.488723,-0.280510,-0.551302,0.101272,-0.231037,-0.418045,-0.003869,-0.284598,-0.405769,1.534075,-0.284314,-0.247665,1.580678,-0.313580,-0.284576,1.613503,-0.373686,-0.398183,1.593734,-0.260046,-0.281356,1.613730,-0.204048,-0.403317,1.606474,
