20200925_07:19:-09.703,-0.328008,-0.450241,0.878579,-0.337598,-0.441924,1.050399,-0.338534,-0.435457,1.187980,-0.357693,-0.456938,1.395655,-0.337953,-0.481398,1.360263,-0.255054,-0.580061,1.310753,-0.134501,-0.488781,1.090860,-0.165155,-0.463013,0.870486,-0.205883,-0.411743,0.804456,-0.244606,-0.353785,0.726802,-0.247039,-0.366344,0.826191,-0.369285,-0.424512,1.362675,-0.467614,-0.356115,1.320455,-0.494705,-0.367339,1.050126,-0.565483,-0.466802,0.858960,-0.599738,-0.440223,0.768709,-0.617125,-0.427099,0.668481,-0.520859,-0.359088,0.813156,-0.330506,-0.538164,0.882695,-0.406905,-0.449089,0.514328,-0.355936,-0.461370,0.148589,-0.476687,-0.423893,0.019186,-0.325755,-0.370956,0.874867,-0.333273,-0.431736,0.493562,-0.322277,-0.509010,0.128448,-0.360570,-0.398350,0.010151,-0.376081,-0.471052,1.471059,-0.469983,-0.379185,1.388455,-0.492601,-0.408557,1.427793,-0.466596,-0.514693,1.482990,-0.465035,-0.367205,1.436708,-0.380993,-0.387348,1.529123,
20200925_07:19:-09.725,-0.331564,-0.436749,0.875116,-0.339757,-0.422898,1.047022,-0.340813,-0.409930,1.184438,-0.351925,-0.424642,1.393737,-0.324707,-0.442722,1.359350,-0.212827,-0.511199,1.315382,-0.127910,-0.422276,1.077885,-0.157230,-0.427429,0.855404,-0.199972,-0.378159,0.788846,-0.248063,-0.328847,0.710163,-0.247371,-0.332980,0.810419,-0.374070,-0.400236,1.359136,-0.488751,-0.370435,1.312677,-0.534332,-0.403573,1.046070,-0.577410,-0.498844,0.844241,-0.593640,-0.476541,0.747767,-0.613870,-0.458636,0.648593,-0.557900,-0.388023,0.790275,-0.302907,-0.519821,0.883176,-0.397788,-0.471573,0.510649,-0.358993,-0.468229,0.142434,-0.488114,-0.458208,0.015556,-0.357405,-0.361841,0.867848,-0.353076,-0.436043,0.488035,-0.323791,-0.519495,0.124473,-0.386356,-0.415880,0.009694,-0.364479,-0.439903,1.470282,-0.477796,-0.380551,1.381850,-0.492381,-0.415802,1.420307,-0.437901,-0.509439,1.477893,-0.479307,-0.367951,1.430285,-0.397941,-0.361994,1.527353,
20200925_07:19:-09.767,-0.333219,-0.430267,0.873497,-0.341365,-0.413644,1.045496,-0.343342,-0.397841,1.182876,-0.352419,-0.409074,1.392897,-0.322309,-0.423033,1.358876,-0.200091,-0.473662,1.317480,-0.127616,-0.394229,1.072044,-0.149865,-0.413277,0.849060,-0.194963,-0.360950,0.786242,-0.248192,-0.313816,0.709280,-0.244067,-0.315419,0.814408,-0.378401,-0.389711,1.357653,-0.495855,-0.379576,1.309039,-0.549175,-0.428867,1.045845,-0.587428,-0.513914,0.838067,-0.591673,-0.484820,0.741927,-0.616043,-0.461905,0.644524,-0.572320,-0.404262,0.782447,-0.290406,-0.507046,0.882945,-0.388035,-0.475952,0.508524,-0.360675,-0.464644,0.138719,-0.492710,-0.464577,0.013959,-0.371825,-0.361032,0.864978,-0.361675,-0.439164,0.485296,-0.324013,-0.522301,0.121686,-0.395420,-0.420089,0.010389,-0.362398,-0.424404,1.469965,-0.480043,-0.378651,1.378619,-0.490888,-0.416776,1.415694,-0.425740,-0.503788,1.473098,-0.484952,-0.367795,1.427351,-0.408411,-0.353463,1.527734,
20200925_07:19:-09.811,-0.330714,-0.425015,0.872871,-0.338878,-0.404449,1.044781,-0.342750,-0.386090,1.182072,-0.352674,-0.393294,1.392642,-0.320675,-0.404344,1.359152,-0.192393,-0.440283,1.319896,-0.126088,-0.378220,1.067246,-0.138720,-0.412040,0.844821,-0.186901,-0.364116,0.780526,-0.240055,-0.317215,0.703094,-0.237373,-0.316096,0.810746,-0.380479,-0.378040,1.356652,-0.497638,-0.381367,1.305786,-0.552785,-0.437532,1.043798,-0.590401,-0.512530,0.831595,-0.588783,-0.475528,0.737921,-0.599001,-0.444667,0.639988,-0.576042,-0.413125,0.763274,-0.278861,-0.496000,0.883825,-0.395572,-0.502640,0.512867,-0.353965,-0.501884,0.143495,-0.482546,-0.530566,0.017911,-0.377473,-0.361005,0.862992,-0.362278,-0.441301,0.483160,-0.313270,-0.522687,0.119754,-0.393888,-0.426538,0.008860,-0.361572,-0.407887,1.470142,-0.480580,-0.371033,1.376062,-0.488873,-0.410944,1.412054,-0.417385,-0.493026,1.469686,-0.487873,-0.361818,1.424934,-0.415737,-0.342786,1.528073,
20200925_07:19:-09.855,-0.329171,-0.423581,0.872867,-0.337337,-0.401530,1.044900,-0.342278,-0.382683,1.182337,-0.354299,-0.388911,1.393199,-0.321557,-0.399201,1.360068,-0.191498,-0.431107,1.322344,-0.123326,-0.381800,1.066894,-0.129181,-0.421955,0.844840,-0.177130,-0.373238,0.780728,-0.228001,-0.321073,0.704897,-0.225634,-0.320767,0.815095,-0.382211,-0.374708,1.356752,-0.498624,-0.380594,1.303883,-0.556177,-0.436901,1.041941,-0.597847,-0.501932,0.826796,-0.590944,-0.458617,0.735920,-0.590616,-0.420243,0.639939,-0.578504,-0.410851,0.752309,-0.275149,-0.493045,0.884335,-0.401600,-0.521564,0.516906,-0.343561,-0.522311,0.149097,-0.467448,-0.563554,0.021842,-0.377885,-0.360942,0.862526,-0.362101,-0.439851,0.481731,-0.308571,-0.518284,0.117632,-0.390014,-0.421204,0.007712,-0.363612,-0.403321,1.470827,-0.480901,-0.364667,1.374875,-0.489674,-0.405788,1.409509,-0.418657,-0.489061,1.466473,-0.489463,-0.356980,1.423896,-0.419878,-0.340377,1.529454,
20200925_07:19:-09.899,-0.340264,-0.417279,0.867266,-0.342002,-0.394789,1.039495,-0.343959,-0.377158,1.177221,-0.350264,-0.379923,1.388488,-0.319699,-0.393793,1.354564,-0.194004,-0.438689,1.315111,-0.120537,-0.394221,1.060131,-0.131459,-0.439008,0.839068,-0.174530,-0.384207,0.776367,-0.218529,-0.322408,0.703477,-0.215580,-0.324581,0.818166,-0.377702,-0.363378,1.352650,-0.496369,-0.361802,1.304585,-0.567290,-0.411556,1.044491,-0.621628,-0.464531,0.828773,-0.617841,-0.447283,0.729384,-0.613580,-0.435058,0.626788,-0.613846,-0.418486,0.721915,-0.293696,-0.492163,0.877514,-0.422922,-0.487221,0.509817,-0.374273,-0.485119,0.140509,-0.499707,-0.497383,0.008657,-0.382257,-0.349752,0.858025,-0.372223,-0.427162,0.476573,-0.327469,-0.508046,0.111677,-0.397014,-0.400158,0.003578,-0.358656,-0.392511,1.466568,-0.476654,-0.346057,1.374943,-0.486342,-0.387709,1.408722,-0.417617,-0.475615,1.461484,-0.483554,-0.339355,1.424389,-0.410473,-0.328763,1.528407,
20200925_07:19:-09.899,-0.347495,-0.415623,0.861054,-0.345508,-0.396013,1.033787,-0.346217,-0.381416,1.172005,-0.349390,-0.387397,1.383464,-0.320987,-0.403801,1.348741,-0.201256,-0.460210,1.305281,-0.120113,-0.407660,1.053939,-0.132687,-0.441679,0.830849,-0.177109,-0.390257,0.766135,-0.215740,-0.318270,0.699704,-0.211150,-0.320618,0.822951,-0.375519,-0.367376,1.348371,-0.495298,-0.354286,1.304720,-0.573016,-0.393037,1.044438,-0.634518,-0.432816,0.827594,-0.627769,-0.433069,0.726784,-0.619868,-0.438737,0.623741,-0.628253,-0.417218,0.712571,-0.309495,-0.495478,0.869682,-0.440216,-0.463375,0.503517,-0.392121,-0.461859,0.133799,-0.512702,-0.425508,0.001637,-0.381761,-0.343613,0.853273,-0.373566,-0.419604,0.471139,-0.334298,-0.501966,0.105597,-0.388546,-0.380818,0.002677,-0.357819,-0.400479,1.461531,-0.473717,-0.327709,1.385422,-0.486619,-0.373025,1.412901,-0.426055,-0.475084,1.447216,-0.477682,-0.328335,1.435679,-0.399396,-0.342324,1.535566,
20200925_07:19:-09.943,-0.353986,-0.415166,0.856532,-0.350857,-0.398281,1.029527,-0.350511,-0.385578,1.167925,-0.349716,-0.398722,1.379070,-0.323749,-0.416486,1.343134,-0.211528,-0.481432,1.292221,-0.128203,-0.430701,1.041236,-0.147810,-0.459151,0.817885,-0.187219,-0.399407,0.757207,-0.216129,-0.316006,0.699806,-0.208711,-0.328743,0.827228,-0.374569,-0.375099,1.345319,-0.494095,-0.350188,1.306397,-0.587862,-0.368422,1.049190,-0.654490,-0.412186,0.834653,-0.640256,-0.415202,0.734677,-0.629900,-0.426225,0.632293,-0.644527,-0.405977,0.717755,-0.322997,-0.498097,0.864066,-0.449568,-0.445896,0.498781,-0.399366,-0.444635,0.129363,-0.505780,-0.374254,-0.001201,-0.381930,-0.340385,0.849738,-0.370238,-0.414387,0.467327,-0.329903,-0.495968,0.101747,-0.372820,-0.367730,0.002137,-0.357678,-0.413708,1.456838,-0.476903,-0.326947,1.404154,-0.489174,-0.375315,1.426169,-0.430424,-0.483183,1.439317,-0.475954,-0.334712,1.453959,-0.389019,-0.365562,1.542223,
20200925_07:19:-09.958,-0.392911,-0.437518,0.847533,-0.388318,-0.406235,1.019119,-0.385103,-0.379852,1.156047,-0.403303,-0.330444,1.361737,-0.425286,-0.359885,1.330952,-0.517073,-0.460954,1.300869,-0.521271,-0.600549,1.069498,-0.577682,-0.584995,0.850349,-0.547981,-0.552146,0.767241,-0.482773,-0.533344,0.686239,-0.458607,-0.524299,0.795441,-0.374109,-0.318929,1.325040,-0.312218,-0.222792,1.266145,-0.279757,-0.180923,0.995922,-0.343675,-0.155680,0.776746,-0.356538,-0.166962,0.676804,-0.389202,-0.177617,0.578780,-0.364201,-0.158307,0.659682,-0.477640,-0.464377,0.854697,-0.434802,-0.364578,0.478547,-0.410550,-0.505324,0.132710,-0.368074,-0.396134,-0.008145,-0.316506,-0.413298,0.841072,-0.337770,-0.420620,0.450626,-0.381183,-0.558014,0.101054,-0.280855,-0.470712,-0.002516,-0.418238,-0.302328,1.435007,-0.409283,-0.155660,1.379293,-0.456805,-0.170972,1.401733,-0.516313,-0.278650,1.417059,-0.415290,-0.159694,1.429371,-0.394351,-0.248177,1.519652,
20200925_07:19:-10.003,-0.377359,-0.384135,0.854236,-0.370407,-0.369080,1.027700,-0.366579,-0.362548,1.166802,-0.365947,-0.337772,1.377403,-0.398984,-0.341748,1.342983,-0.530238,-0.356275,1.297630,-0.600399,-0.429803,1.047583,-0.613070,-0.373380,0.828548,-0.584775,-0.338070,0.746095,-0.501604,-0.341550,0.681217,-0.532212,-0.339856,0.722230,-0.333294,-0.344015,1.342466,-0.215646,-0.321556,1.296054,-0.130739,-0.312241,1.034636,-0.140068,-0.230954,0.820316,-0.168458,-0.222022,0.723520,-0.202472,-0.215522,0.625731,-0.171649,-0.203270,0.706932,-0.462292,-0.357360,0.855316,-0.396362,-0.310450,0.472759,-0.428271,-0.427170,0.119198,-0.340313,-0.333060,-0.010757,-0.300771,-0.408280,0.853262,-0.306903,-0.407661,0.462711,-0.376360,-0.489608,0.100687,-0.252784,-0.425478,0.006039,-0.365276,-0.315577,1.454037,-0.318724,-0.171360,1.413197,-0.367632,-0.175900,1.437201,-0.453620,-0.264603,1.445549,-0.323609,-0.179489,1.462833,-0.324168,-0.280203,1.541784,
