20200901_12:19:-36.139,-0.027283,-0.524827,0.877121,-0.014954,-0.506277,1.055593,-0.006104,-0.499695,1.198956,-0.013105,-0.512322,1.417350,-0.045823,-0.507455,1.380641,-0.183324,-0.478857,1.348317,-0.307293,-0.499793,1.099710,-0.338212,-0.390898,0.895115,-0.343367,-0.464325,0.831826,-0.349434,-0.355593,0.829232,-0.294740,-0.382100,0.782410,0.021579,-0.515104,1.381756,0.152255,-0.537474,1.380816,0.385612,-0.459573,1.522424,0.417007,-0.329173,1.717555,0.426197,-0.322327,1.821449,0.466631,-0.281749,1.911910,0.436249,-0.289955,1.838908,-0.118337,-0.513288,0.882212,-0.174217,-0.522096,0.482605,-0.214867,-0.598528,0.106737,-0.246323,-0.446680,-0.001067,0.054825,-0.535233,0.872530,0.017939,-0.499277,0.472678,-0.030544,-0.584334,0.095409,-0.035944,-0.457743,-0.023500,-0.014196,-0.503600,1.499231,-0.023121,-0.341895,1.495432,-0.042666,-0.367658,1.541674,-0.092043,-0.482672,1.567504,0.008741,-0.361863,1.531578,0.074236,-0.474894,1.551112,
20200901_12:19:-36.159,-0.026073,-0.521913,0.877125,-0.013459,-0.504391,1.055745,-0.004301,-0.499160,1.199195,-0.010736,-0.513731,1.417562,-0.043617,-0.509355,1.380914,-0.181368,-0.481698,1.348611,-0.303513,-0.506111,1.099308,-0.336463,-0.404299,0.891317,-0.341610,-0.480745,0.831652,-0.346496,-0.372131,0.824313,-0.291711,-0.405686,0.777911,0.023975,-0.515386,1.381900,0.154993,-0.535918,1.383546,0.375934,-0.471405,1.549850,0.392625,-0.363400,1.759996,0.407385,-0.375753,1.862771,0.454107,-0.323679,1.943877,0.417711,-0.346746,1.884357,-0.117316,-0.511878,0.882584,-0.172960,-0.519177,0.482770,-0.210919,-0.595501,0.106460,-0.246108,-0.444843,-0.001976,0.056205,-0.530963,0.872202,0.018349,-0.497495,0.472081,-0.026142,-0.579698,0.093548,-0.034678,-0.453306,-0.025478,-0.011940,-0.505701,1.499542,-0.021840,-0.343992,1.495857,-0.042724,-0.370022,1.541383,-0.092155,-0.485477,1.565296,0.008965,-0.363852,1.532994,0.074574,-0.476532,1.554391,
20200901_12:19:-36.199,-0.020752,-0.522098,0.877816,-0.008886,-0.502765,1.056157,-0.000302,-0.497352,1.199523,-0.008145,-0.510100,1.417786,-0.040783,-0.506452,1.380894,-0.178836,-0.481368,1.348285,-0.298492,-0.513060,1.098840,-0.332396,-0.418501,0.887807,-0.339307,-0.497427,0.831784,-0.341167,-0.389297,0.819101,-0.285455,-0.424436,0.776666,0.026816,-0.511632,1.382418,0.157749,-0.531435,1.387576,0.369978,-0.482535,1.569439,0.376267,-0.389629,1.787031,0.387999,-0.408488,1.889121,0.429610,-0.343896,1.963629,0.387266,-0.382479,1.915221,-0.112087,-0.513492,0.882959,-0.168272,-0.521181,0.483549,-0.201830,-0.600294,0.107708,-0.239918,-0.455188,-0.006885,0.061609,-0.529859,0.873177,0.024126,-0.498439,0.473175,-0.012776,-0.584905,0.095091,-0.027918,-0.463289,-0.027986,-0.010044,-0.501383,1.499617,-0.023299,-0.340061,1.495178,-0.044277,-0.366349,1.540457,-0.091562,-0.482651,1.564065,0.007347,-0.359119,1.532806,0.074952,-0.470218,1.555568,
20200901_12:19:-36.243,-0.020313,-0.522706,0.879140,-0.007246,-0.504225,1.057453,0.002188,-0.499237,1.200753,-0.005290,-0.511586,1.419009,-0.037967,-0.507662,1.382192,-0.175412,-0.480605,1.348731,-0.295569,-0.518541,1.100460,-0.327595,-0.431723,0.885888,-0.330533,-0.513007,0.833009,-0.339010,-0.407282,0.808476,-0.280272,-0.438044,0.775731,0.029567,-0.513524,1.383572,0.160106,-0.535217,1.390224,0.367926,-0.505421,1.581009,0.366401,-0.424755,1.803464,0.375460,-0.452611,1.903732,0.411121,-0.374004,1.966974,0.367911,-0.428580,1.933409,-0.111473,-0.512841,0.884798,-0.168057,-0.519470,0.485504,-0.204423,-0.594606,0.109185,-0.238788,-0.448966,-0.005848,0.061889,-0.531601,0.874038,0.023929,-0.498402,0.474303,-0.012988,-0.584627,0.096243,-0.027299,-0.464506,-0.028343,-0.006917,-0.502734,1.500815,-0.016330,-0.341130,1.498529,-0.039090,-0.367582,1.542826,-0.089637,-0.483061,1.563390,0.012860,-0.361452,1.536634,0.077253,-0.474409,1.559423,
20200901_12:19:-36.287,-0.019342,-0.521146,0.878351,-0.006661,-0.504128,1.056749,0.002487,-0.500218,1.200030,-0.006430,-0.515372,1.417949,-0.038863,-0.511319,1.380963,-0.176095,-0.482978,1.347993,-0.292078,-0.524354,1.098443,-0.321434,-0.440257,0.882533,-0.327319,-0.520403,0.828268,-0.329719,-0.414009,0.805585,-0.275626,-0.459476,0.769658,0.028682,-0.516511,1.382763,0.159152,-0.537338,1.391821,0.362374,-0.513312,1.588088,0.344648,-0.445536,1.813993,0.349068,-0.499574,1.903218,0.372637,-0.429917,1.980882,0.345735,-0.462068,1.947204,-0.110481,-0.511455,0.883905,-0.165463,-0.516916,0.484569,-0.200363,-0.588222,0.107559,-0.234212,-0.443755,-0.008946,0.062842,-0.529884,0.873342,0.025192,-0.494548,0.473960,-0.009836,-0.578678,0.095444,-0.023442,-0.459844,-0.030332,-0.008734,-0.507567,1.499804,-0.016317,-0.345930,1.499274,-0.039652,-0.372605,1.543101,-0.091599,-0.487672,1.562030,0.012378,-0.366995,1.537318,0.075319,-0.480862,1.559241,
20200901_12:19:-36.331,-0.019532,-0.520986,0.877961,-0.007061,-0.504634,1.056349,0.001927,-0.501202,1.199583,-0.007885,-0.517837,1.417249,-0.040159,-0.513768,1.380158,-0.177245,-0.484799,1.347428,-0.290154,-0.529092,1.097120,-0.317687,-0.447355,0.880188,-0.323247,-0.527208,0.825542,-0.324153,-0.420813,0.803005,-0.271860,-0.477122,0.767677,0.027378,-0.518503,1.382238,0.157762,-0.538712,1.392870,0.357931,-0.517764,1.592401,0.329515,-0.458587,1.819509,0.334681,-0.527325,1.897859,0.349958,-0.463227,1.982039,0.332822,-0.483520,1.952482,-0.110636,-0.511350,0.883447,-0.164605,-0.516572,0.484166,-0.198650,-0.586157,0.106946,-0.231649,-0.441887,-0.009898,0.062621,-0.529675,0.873014,0.025044,-0.493878,0.473862,-0.008918,-0.577867,0.095412,-0.022136,-0.460645,-0.031795,-0.010619,-0.510588,1.499103,-0.018321,-0.349041,1.497641,-0.041633,-0.375468,1.541597,-0.093470,-0.490408,1.561169,0.010369,-0.369855,1.535792,0.073362,-0.483491,1.558370,
20200901_12:19:-36.331,-0.020005,-0.522087,0.876979,-0.007819,-0.506127,1.055376,0.000943,-0.502554,1.198584,-0.009017,-0.519711,1.416148,-0.041261,-0.515656,1.379046,-0.178246,-0.486873,1.345896,-0.286826,-0.531837,1.093876,-0.312891,-0.454227,0.875316,-0.316673,-0.533381,0.819555,-0.320587,-0.427901,0.793453,-0.267687,-0.490830,0.763584,0.026272,-0.520191,1.381177,0.156657,-0.540155,1.391836,0.353649,-0.519152,1.594398,0.318611,-0.465223,1.821825,0.329502,-0.541081,1.892618,0.334623,-0.480358,1.980419,0.324380,-0.494398,1.953866,-0.111051,-0.512036,0.882299,-0.163820,-0.515824,0.482943,-0.197019,-0.586889,0.106024,-0.226771,-0.443015,-0.012097,0.062095,-0.531150,0.872182,0.026003,-0.494576,0.473065,-0.008626,-0.578196,0.094694,-0.017473,-0.458199,-0.030224,-0.011848,-0.512659,1.497995,-0.020659,-0.351223,1.495465,-0.043643,-0.377503,1.539662,-0.094616,-0.492630,1.560175,0.008287,-0.371575,1.533654,0.072113,-0.484594,1.556791,
20200901_12:19:-36.375,-0.021365,-0.521925,0.876926,-0.008567,-0.505454,1.055204,0.000562,-0.502274,1.198375,-0.009503,-0.519934,1.415857,-0.041725,-0.515839,1.378751,-0.178618,-0.487758,1.344731,-0.285241,-0.535493,1.092437,-0.307810,-0.457683,0.873601,-0.309900,-0.538665,0.820465,-0.321508,-0.437093,0.783491,-0.265210,-0.486343,0.759934,0.025802,-0.520286,1.380912,0.156174,-0.540170,1.391605,0.352330,-0.518744,1.594867,0.315338,-0.460441,1.820860,0.335464,-0.534596,1.891409,0.324946,-0.476046,1.980178,0.320636,-0.485103,1.953246,-0.112340,-0.511519,0.882496,-0.164610,-0.517415,0.483168,-0.199001,-0.587408,0.106220,-0.228191,-0.443278,-0.011680,0.060672,-0.531309,0.871904,0.024489,-0.497052,0.472658,-0.011378,-0.579748,0.094265,-0.017915,-0.458568,-0.029609,-0.012392,-0.513072,1.497704,-0.021021,-0.351644,1.495857,-0.045825,-0.378188,1.538885,-0.097644,-0.493391,1.556518,0.006303,-0.372258,1.535074,0.069057,-0.485449,1.560101,
20200901_12:19:-36.391,-0.019947,-0.521985,0.876949,-0.006047,-0.507514,1.055298,0.003936,-0.505123,1.198411,-0.006020,-0.524783,1.415701,-0.038244,-0.520001,1.378687,-0.174525,-0.490243,1.343719,-0.281589,-0.535916,1.091264,-0.299688,-0.453166,0.873858,-0.308330,-0.534031,0.821229,-0.310138,-0.435048,0.776339,-0.259187,-0.502248,0.765286,0.029229,-0.525156,1.380708,0.159590,-0.545100,1.391237,0.355817,-0.519540,1.593909,0.323629,-0.455652,1.819098,0.349299,-0.524862,1.892785,0.341963,-0.488748,1.993075,0.337767,-0.484931,1.946622,-0.110739,-0.510451,0.883090,-0.163842,-0.514712,0.483897,-0.200111,-0.583324,0.106915,-0.225946,-0.436855,-0.008828,0.061924,-0.532387,0.871412,0.025142,-0.495488,0.472502,-0.012475,-0.577095,0.094089,-0.016833,-0.452218,-0.026128,-0.008730,-0.518686,1.497606,-0.019537,-0.357401,1.496455,-0.044618,-0.384505,1.538962,-0.095111,-0.500481,1.555216,0.007470,-0.377848,1.535971,0.071375,-0.490294,1.561362,
20200901_12:19:-36.431,-0.019152,-0.521987,0.876997,-0.004744,-0.508501,1.055365,0.005664,-0.506335,1.198437,-0.004376,-0.526885,1.415619,-0.036576,-0.521815,1.378629,-0.172478,-0.491371,1.342845,-0.279457,-0.536429,1.090274,-0.294480,-0.450899,0.873736,-0.307309,-0.531502,0.821578,-0.303022,-0.435165,0.771433,-0.255660,-0.512390,0.771567,0.030868,-0.527250,1.380629,0.161273,-0.546792,1.391208,0.357336,-0.517040,1.593427,0.328020,-0.448895,1.817733,0.357570,-0.514244,1.893450,0.355071,-0.493247,1.998172,0.349410,-0.478849,1.941340,-0.109849,-0.509937,0.883413,-0.163133,-0.513972,0.484282,-0.200123,-0.582430,0.107380,-0.223994,-0.434753,-0.007217,0.062634,-0.532853,0.871212,0.025741,-0.495007,0.472441,-0.012459,-0.576670,0.094137,-0.015557,-0.449660,-0.023839,-0.007064,-0.521129,1.497542,-0.019728,-0.359994,1.496506,-0.044933,-0.387451,1.538705,-0.094238,-0.504018,1.554265,0.007098,-0.380186,1.536269,0.072028,-0.491912,1.562165,
