20200922_07:49:-17.661,-0.307827,-0.314409,0.851359,-0.305662,-0.317387,1.029060,-0.304655,-0.330545,1.170540,-0.304535,-0.347308,1.386184,-0.338147,-0.344520,1.350871,-0.466745,-0.310302,1.300128,-0.539979,-0.355999,1.038700,-0.512866,-0.219198,0.854461,-0.471246,-0.226741,0.768355,-0.427635,-0.207218,0.671890,-0.421172,-0.200086,0.762646,-0.271140,-0.346638,1.350073,-0.144179,-0.340305,1.318340,0.004270,-0.200757,1.125518,-0.047516,-0.094177,1.327292,-0.054953,-0.094211,1.430317,-0.043637,-0.082183,1.534834,-0.086154,-0.211671,1.410331,-0.398461,-0.308388,0.852564,-0.415861,-0.329510,0.454663,-0.417115,-0.393778,0.078954,-0.421834,-0.224270,0.000984,-0.226099,-0.319838,0.850272,-0.222310,-0.336446,0.452225,-0.230513,-0.403510,0.073019,-0.205925,-0.252261,-0.004481,-0.304058,-0.340219,1.467255,-0.295616,-0.180701,1.477811,-0.337940,-0.205715,1.504126,-0.402645,-0.313002,1.488184,-0.289036,-0.206327,1.522047,-0.253729,-0.326548,1.558638,
20200922_07:49:-17.661,-0.311569,-0.311164,0.845560,-0.311028,-0.310686,1.023370,-0.311342,-0.321692,1.165094,-0.315024,-0.331102,1.381240,-0.347975,-0.327766,1.345329,-0.474252,-0.291323,1.290326,-0.557324,-0.339881,1.032260,-0.520268,-0.191259,0.859128,-0.476489,-0.202579,0.774476,-0.427095,-0.194278,0.679138,-0.424599,-0.189420,0.767409,-0.281141,-0.333402,1.345627,-0.153903,-0.333850,1.314157,-0.009155,-0.268105,1.082901,-0.041417,-0.095860,1.238106,-0.062622,-0.074352,1.336929,-0.063719,-0.039447,1.436858,-0.090672,-0.217284,1.306473,-0.402253,-0.305235,0.845820,-0.416074,-0.335430,0.448204,-0.417407,-0.403133,0.072943,-0.420576,-0.232512,-0.002825,-0.229795,-0.316511,0.845326,-0.224585,-0.338220,0.447381,-0.230372,-0.410158,0.068867,-0.203733,-0.257938,-0.006168,-0.315272,-0.321291,1.462061,-0.303582,-0.162166,1.475903,-0.346430,-0.186859,1.501715,-0.413329,-0.292498,1.483571,-0.297533,-0.188836,1.519619,-0.264677,-0.310528,1.553733,
20200922_07:49:-17.701,-0.316624,-0.307388,0.845034,-0.316603,-0.305340,1.022982,-0.317162,-0.316378,1.164823,-0.320906,-0.323626,1.381232,-0.353886,-0.320879,1.345243,-0.481729,-0.291982,1.289075,-0.562582,-0.353323,1.032786,-0.542115,-0.218650,0.845782,-0.498129,-0.233667,0.761724,-0.453908,-0.238440,0.663545,-0.443160,-0.200543,0.759734,-0.286959,-0.326056,1.345632,-0.159776,-0.327957,1.313543,-0.033230,-0.315529,1.063107,-0.051219,-0.105301,1.164944,-0.067992,-0.069214,1.260403,-0.076785,-0.021305,1.354487,-0.080657,-0.224262,1.245501,-0.407484,-0.303261,0.844997,-0.418330,-0.337127,0.447248,-0.418725,-0.405182,0.071724,-0.422292,-0.233481,-0.001944,-0.234691,-0.311110,0.845067,-0.229256,-0.337548,0.447076,-0.232614,-0.410621,0.068421,-0.204192,-0.257761,-0.004971,-0.321267,-0.312988,1.462017,-0.299292,-0.155235,1.479993,-0.338433,-0.179262,1.511741,-0.412795,-0.280981,1.501048,-0.287346,-0.184226,1.520983,-0.255456,-0.308830,1.544174,
20200922_07:49:-17.722,-0.316190,-0.305330,0.845335,-0.317722,-0.301290,1.023197,-0.319460,-0.310885,1.165096,-0.323585,-0.317963,1.381449,-0.356497,-0.315322,1.345406,-0.484928,-0.290200,1.288862,-0.562626,-0.355500,1.032651,-0.553491,-0.235972,0.834842,-0.507284,-0.257495,0.753460,-0.463629,-0.265645,0.655279,-0.453419,-0.211388,0.752360,-0.289576,-0.320343,1.345922,-0.162467,-0.324306,1.313867,-0.047193,-0.340942,1.058365,-0.055532,-0.114720,1.118499,-0.075005,-0.071486,1.210380,-0.089588,-0.017608,1.300397,-0.077176,-0.229846,1.205578,-0.407043,-0.301686,0.844470,-0.416103,-0.339129,0.447100,-0.415894,-0.408790,0.071970,-0.419411,-0.236832,-0.000977,-0.234263,-0.308616,0.846116,-0.229798,-0.338340,0.448447,-0.232664,-0.411038,0.069817,-0.202261,-0.259138,-0.004662,-0.324120,-0.307263,1.462203,-0.310747,-0.150848,1.494366,-0.335905,-0.182653,1.532721,-0.401209,-0.290887,1.530824,-0.284270,-0.182350,1.525489,-0.236575,-0.303898,1.520659,
20200922_07:49:-17.765,-0.314344,-0.302968,0.847442,-0.316672,-0.299182,1.025352,-0.319097,-0.309365,1.167241,-0.322922,-0.318377,1.383588,-0.355889,-0.315306,1.347611,-0.485359,-0.291312,1.292872,-0.559677,-0.353164,1.034725,-0.556519,-0.244824,0.830319,-0.510379,-0.271765,0.750495,-0.469557,-0.284455,0.651547,-0.455845,-0.213709,0.751448,-0.288964,-0.320548,1.347980,-0.162080,-0.323619,1.314804,-0.059028,-0.364991,1.056813,-0.056362,-0.131431,1.038481,-0.082099,-0.064192,1.112731,-0.096680,0.016522,1.179795,-0.081197,-0.222686,1.147919,-0.405207,-0.299055,0.846170,-0.414106,-0.337474,0.448775,-0.415135,-0.406465,0.073412,-0.419814,-0.233824,0.002024,-0.232408,-0.306497,0.848589,-0.230023,-0.337658,0.450898,-0.234438,-0.407078,0.071557,-0.200596,-0.255558,-0.002325,-0.323302,-0.308400,1.464460,-0.304248,-0.151769,1.492696,-0.330104,-0.181767,1.532053,-0.399116,-0.287727,1.533386,-0.278550,-0.183419,1.524341,-0.235088,-0.306657,1.522027,
20200922_07:49:-17.809,-0.314219,-0.300136,0.849382,-0.316437,-0.299178,1.027304,-0.318996,-0.312071,1.168948,-0.322191,-0.325529,1.385042,-0.355246,-0.321505,1.349251,-0.485420,-0.296027,1.296962,-0.559039,-0.349831,1.036865,-0.558687,-0.247320,0.829490,-0.512609,-0.277382,0.750770,-0.473862,-0.292881,0.651406,-0.459179,-0.212322,0.751372,-0.288366,-0.327178,1.349289,-0.161849,-0.327697,1.314684,-0.066617,-0.371623,1.054169,-0.056495,-0.158135,0.958268,-0.087843,-0.073325,1.008448,-0.104145,0.024051,1.046838,-0.087882,-0.212127,1.089396,-0.405001,-0.294860,0.848222,-0.414225,-0.331104,0.450692,-0.417162,-0.397248,0.074886,-0.421224,-0.223963,0.005116,-0.232357,-0.304894,0.850428,-0.233212,-0.334280,0.452657,-0.241255,-0.399348,0.072664,-0.203881,-0.247791,0.000645,-0.322250,-0.317224,1.466091,-0.298270,-0.161879,1.497370,-0.327023,-0.191295,1.535111,-0.400170,-0.294379,1.531886,-0.275290,-0.194928,1.529657,-0.236705,-0.319761,1.527499,
20200922_07:49:-17.853,-0.313116,-0.299185,0.851017,-0.315395,-0.298155,1.028916,-0.317942,-0.309920,1.170642,-0.320576,-0.325869,1.386547,-0.353728,-0.321591,1.350883,-0.484822,-0.298082,1.300040,-0.557581,-0.347369,1.038843,-0.560259,-0.251034,0.828576,-0.513752,-0.283342,0.751020,-0.476310,-0.301499,0.651621,-0.461877,-0.210986,0.752147,-0.286830,-0.326949,1.350706,-0.160667,-0.326584,1.314886,-0.068585,-0.370553,1.053285,-0.053802,-0.190323,0.904417,-0.090572,-0.097650,0.931812,-0.109819,0.005741,0.944408,-0.097688,-0.216877,1.039943,-0.403887,-0.293914,0.849824,-0.413802,-0.331619,0.452495,-0.418297,-0.397702,0.076741,-0.423818,-0.225110,0.005429,-0.231264,-0.303938,0.852094,-0.234690,-0.335147,0.454524,-0.244866,-0.400358,0.074653,-0.206665,-0.249634,0.001381,-0.320486,-0.318496,1.467676,-0.297349,-0.162142,1.494082,-0.327158,-0.190217,1.532015,-0.400209,-0.293387,1.530395,-0.275299,-0.194005,1.528150,-0.236713,-0.318795,1.531509,
20200922_07:49:-17.853,-0.315315,-0.299170,0.851617,-0.316270,-0.296061,1.029452,-0.317793,-0.307328,1.171191,-0.318344,-0.322111,1.387132,-0.351836,-0.318176,1.351766,-0.484073,-0.297333,1.302873,-0.556463,-0.343657,1.041116,-0.562579,-0.253608,0.828225,-0.516931,-0.287129,0.750709,-0.481169,-0.306111,0.650880,-0.465410,-0.214071,0.750215,-0.284939,-0.323234,1.350994,-0.158980,-0.323634,1.314601,-0.072246,-0.368835,1.051474,-0.048736,-0.234847,0.860882,-0.089490,-0.139855,0.861525,-0.110423,-0.037299,0.845516,-0.114740,-0.214716,0.990897,-0.406079,-0.294139,0.851042,-0.417209,-0.334260,0.454098,-0.423430,-0.401750,0.078731,-0.430003,-0.231017,0.003295,-0.233469,-0.303705,0.852136,-0.238830,-0.337492,0.454915,-0.250222,-0.404940,0.075584,-0.213725,-0.255552,-0.001096,-0.317533,-0.314299,1.468192,-0.296039,-0.157373,1.492211,-0.323705,-0.185586,1.531614,-0.394921,-0.289971,1.534016,-0.272014,-0.188522,1.525574,-0.231154,-0.312559,1.528373,
20200922_07:49:-17.901,-0.316306,-0.297913,0.850594,-0.315700,-0.295548,1.028473,-0.315864,-0.306693,1.170255,-0.314096,-0.323270,1.386097,-0.347974,-0.319097,1.351117,-0.481111,-0.299139,1.304267,-0.555430,-0.341963,1.042404,-0.563918,-0.256444,0.827690,-0.518103,-0.284265,0.748025,-0.482459,-0.295219,0.646938,-0.467774,-0.213775,0.749788,-0.281069,-0.324039,1.349592,-0.155372,-0.325004,1.312233,-0.078466,-0.364508,1.045110,-0.052343,-0.260886,0.836710,-0.084522,-0.163584,0.823104,-0.103455,-0.063471,0.794206,-0.133136,-0.172275,0.920145,-0.407115,-0.293409,0.850843,-0.419213,-0.333218,0.453825,-0.426895,-0.399970,0.078285,-0.431842,-0.229102,0.002950,-0.234419,-0.301975,0.850369,-0.240819,-0.335579,0.453077,-0.252887,-0.401711,0.073465,-0.216733,-0.251983,-0.002783,-0.312435,-0.316129,1.467220,-0.296506,-0.158570,1.491616,-0.322162,-0.188024,1.531481,-0.389214,-0.295130,1.534906,-0.270537,-0.188919,1.524267,-0.224835,-0.311305,1.525470,
20200922_07:49:-17.923,-0.317123,-0.297363,0.850137,-0.315995,-0.295795,1.028064,-0.315686,-0.307050,1.169870,-0.313196,-0.324660,1.385673,-0.347203,-0.320403,1.350812,-0.480766,-0.301063,1.304823,-0.554839,-0.340915,1.042355,-0.563953,-0.257997,0.826592,-0.517790,-0.281628,0.745757,-0.481661,-0.286543,0.644342,-0.468100,-0.214290,0.748639,-0.280275,-0.325172,1.349053,-0.154593,-0.326073,1.311538,-0.083277,-0.363774,1.042542,-0.055087,-0.283347,0.824339,-0.082971,-0.186154,0.802677,-0.095822,-0.088015,0.764927,-0.130587,-0.173211,0.851602,-0.407963,-0.293074,0.850675,-0.419652,-0.331933,0.453459,-0.427238,-0.397381,0.077597,-0.432150,-0.226835,0.001429,-0.235209,-0.301231,0.849652,-0.241228,-0.333769,0.452173,-0.252907,-0.398705,0.072252,-0.217018,-0.248427,-0.003121,-0.311297,-0.317902,1.466843,-0.295202,-0.159986,1.488953,-0.319932,-0.189003,1.529732,-0.386665,-0.296219,1.535922,-0.268461,-0.189883,1.521415,-0.222453,-0.312181,1.523139,
