20200928_07:54:-26.627,-0.202628,0.194565,0.792984,-0.194140,0.198400,0.959779,-0.188402,0.185458,1.092580,-0.182173,0.182013,1.295748,-0.214641,0.185201,1.263466,-0.344079,0.213892,1.245013,-0.417181,0.200256,0.997167,-0.431385,0.292349,0.800992,-0.443947,0.271294,0.714223,-0.416507,0.320543,0.630205,-0.402707,0.282141,0.682625,-0.152090,0.178023,1.260867,-0.031653,0.167893,1.237275,0.031923,0.156680,0.981644,0.056196,0.248519,0.783287,0.030831,0.198461,0.704065,0.002665,0.275019,0.647175,0.001854,0.258500,0.677979,-0.287732,0.199992,0.797190,-0.309889,0.151591,0.426123,-0.328270,0.083851,0.074810,-0.323472,0.251080,0.022049,-0.125886,0.189671,0.789191,-0.140899,0.150596,0.417076,-0.167227,0.068436,0.065482,-0.138934,0.220457,0.019247,-0.178422,0.193206,1.371321,-0.171420,0.340967,1.398849,-0.196208,0.311229,1.434179,-0.254641,0.207940,1.431330,-0.147447,0.312704,1.430049,-0.099497,0.199778,1.430543,
20200928_07:54:-26.671,-0.204402,0.195160,0.792651,-0.195229,0.200055,0.959422,-0.188903,0.187369,1.092253,-0.182294,0.185509,1.295478,-0.214835,0.188395,1.263224,-0.344482,0.216706,1.245438,-0.418359,0.202448,0.997793,-0.432795,0.294464,0.801542,-0.444664,0.273291,0.714681,-0.425424,0.327978,0.631727,-0.403520,0.286396,0.684576,-0.152262,0.181296,1.260565,-0.031988,0.171032,1.236061,0.030900,0.157248,0.980321,0.054060,0.250339,0.782357,0.028072,0.202203,0.702123,-0.012972,0.267600,0.639401,-0.000876,0.254393,0.674852,-0.289534,0.200193,0.797186,-0.311649,0.150189,0.426239,-0.330045,0.081346,0.075055,-0.326427,0.248488,0.021785,-0.127635,0.190621,0.788562,-0.142938,0.150994,0.416427,-0.169429,0.066640,0.065277,-0.142062,0.218714,0.018526,-0.178423,0.197296,1.370973,-0.172413,0.345311,1.397548,-0.196503,0.315559,1.433363,-0.254048,0.211712,1.431841,-0.147800,0.317444,1.428625,-0.098821,0.204929,1.429194,
20200928_07:54:-26.672,-0.205026,0.196470,0.792199,-0.195845,0.201067,0.958969,-0.189612,0.188119,1.091771,-0.183614,0.185699,1.294999,-0.216042,0.188834,1.262660,-0.345679,0.217555,1.245514,-0.419412,0.205379,0.997729,-0.432882,0.299948,0.802638,-0.446121,0.278919,0.715946,-0.423886,0.330404,0.631708,-0.402917,0.290433,0.686001,-0.153502,0.181424,1.260166,-0.033202,0.171090,1.235854,0.029079,0.156662,0.980015,0.053044,0.250361,0.782446,0.028038,0.203447,0.701190,-0.022569,0.257336,0.634636,-0.003084,0.257765,0.673227,-0.290123,0.201996,0.796731,-0.312078,0.151989,0.425795,-0.330489,0.082864,0.074686,-0.325268,0.250176,0.022120,-0.128290,0.191486,0.788111,-0.143515,0.151209,0.416063,-0.169771,0.067092,0.064858,-0.142327,0.218992,0.017621,-0.179906,0.197271,1.370532,-0.174373,0.344809,1.399691,-0.200624,0.314708,1.433643,-0.258702,0.211348,1.427312,-0.151723,0.316289,1.431651,-0.103627,0.203410,1.433199,
20200928_07:54:-26.715,-0.208843,0.198319,0.792274,-0.199397,0.203259,0.959056,-0.192883,0.189795,1.091823,-0.186322,0.186482,1.295064,-0.218860,0.189598,1.262820,-0.348677,0.217658,1.245715,-0.421631,0.208026,0.997529,-0.435128,0.301586,0.801903,-0.450179,0.278914,0.715903,-0.428255,0.332042,0.632582,-0.404217,0.295000,0.685051,-0.156276,0.182519,1.260124,-0.035762,0.173009,1.236409,0.026114,0.158556,0.980414,0.049823,0.251457,0.782385,0.025654,0.203684,0.701351,-0.029890,0.249327,0.632573,-0.007685,0.261057,0.672144,-0.293988,0.203243,0.796950,-0.314576,0.151988,0.426024,-0.331596,0.081943,0.074948,-0.327640,0.249337,0.022404,-0.132064,0.193879,0.788057,-0.145888,0.152530,0.415989,-0.170867,0.066497,0.065074,-0.144331,0.218284,0.016843,-0.182469,0.197732,1.370656,-0.178029,0.345324,1.399898,-0.204072,0.315005,1.433834,-0.261400,0.211201,1.427433,-0.155174,0.316948,1.431856,-0.106238,0.204400,1.433361,
20200928_07:54:-26.731,-0.209876,0.201423,0.792222,-0.200446,0.206151,0.959044,-0.193975,0.191923,1.091759,-0.187368,0.187131,1.295010,-0.219920,0.190483,1.262789,-0.349800,0.218451,1.245811,-0.422266,0.210893,0.997357,-0.435965,0.303435,0.801214,-0.451248,0.280601,0.715280,-0.426461,0.330031,0.630475,-0.403878,0.295748,0.684377,-0.157325,0.183420,1.260029,-0.036801,0.174125,1.236149,0.025563,0.161154,0.980141,0.049640,0.254511,0.782323,0.024474,0.210821,0.699290,-0.027199,0.222400,0.615037,-0.007470,0.264146,0.672950,-0.295040,0.206303,0.796898,-0.314685,0.153778,0.426025,-0.330747,0.082426,0.075095,-0.328046,0.249665,0.021870,-0.133079,0.197022,0.788006,-0.146236,0.154350,0.415991,-0.169941,0.069813,0.064551,-0.143467,0.221987,0.017414,-0.183497,0.197833,1.370695,-0.176556,0.345884,1.397149,-0.202118,0.316495,1.432265,-0.260842,0.213297,1.429154,-0.153254,0.317792,1.429050,-0.105644,0.204666,1.431387,
20200928_07:54:-26.771,-0.209812,0.204582,0.792826,-0.200544,0.208151,0.959718,-0.194438,0.192935,1.092367,-0.188337,0.186101,1.295615,-0.220792,0.190035,1.263350,-0.350510,0.218662,1.246029,-0.422412,0.212852,0.997312,-0.435808,0.306147,0.801459,-0.451114,0.283333,0.715505,-0.423020,0.320702,0.625683,-0.402721,0.295699,0.683930,-0.158239,0.182486,1.260659,-0.037764,0.172285,1.236782,0.025140,0.159135,0.980862,0.050226,0.252928,0.783329,0.021322,0.214935,0.698704,-0.023390,0.205070,0.610329,-0.006474,0.265106,0.675920,-0.294929,0.210521,0.797425,-0.313867,0.157454,0.426518,-0.329701,0.086532,0.075420,-0.323530,0.254059,0.023290,-0.133057,0.199226,0.788678,-0.145634,0.156925,0.416527,-0.168842,0.073881,0.064626,-0.141938,0.226366,0.018645,-0.184552,0.196032,1.371424,-0.178411,0.344410,1.396366,-0.203175,0.315149,1.432168,-0.261100,0.211434,1.430971,-0.154371,0.316811,1.428162,-0.105790,0.204079,1.430812,
20200928_07:54:-26.815,-0.209633,0.205523,0.793096,-0.200449,0.208874,0.960033,-0.194515,0.193278,1.092674,-0.188657,0.185595,1.295942,-0.221066,0.189813,1.263654,-0.350699,0.219155,1.246677,-0.423207,0.213967,0.998065,-0.436053,0.306912,0.801957,-0.451176,0.282673,0.716341,-0.427046,0.306031,0.620789,-0.402012,0.295778,0.683709,-0.158533,0.181977,1.260995,-0.038153,0.171482,1.236635,0.025035,0.158545,0.980716,0.050766,0.253549,0.783793,0.019522,0.217530,0.699113,-0.021302,0.190651,0.612385,-0.006280,0.262268,0.677155,-0.294741,0.211882,0.797651,-0.313063,0.157907,0.426763,-0.328469,0.086630,0.075640,-0.321327,0.254192,0.023619,-0.132887,0.199789,0.788989,-0.145218,0.156928,0.416813,-0.168051,0.073745,0.064841,-0.141080,0.226320,0.019077,-0.184903,0.195205,1.371811,-0.178316,0.343808,1.395457,-0.203017,0.314908,1.431611,-0.261204,0.211304,1.431524,-0.154215,0.316419,1.427406,-0.105881,0.203574,1.430843,
20200928_07:54:-26.859,-0.209316,0.208398,0.792098,-0.201757,0.209818,0.959175,-0.196714,0.192674,1.091686,-0.192527,0.183463,1.294968,-0.224707,0.187574,1.262425,-0.354532,0.216139,1.245395,-0.425528,0.211316,0.996291,-0.437618,0.305312,0.800593,-0.451137,0.282782,0.714228,-0.426215,0.299400,0.617458,-0.401738,0.293515,0.682305,-0.162058,0.180454,1.260252,-0.041307,0.171652,1.236973,0.023524,0.162270,0.981261,0.050759,0.257404,0.784559,0.019531,0.223369,0.699036,-0.016465,0.186252,0.613943,-0.005889,0.265819,0.678860,-0.294597,0.212843,0.795919,-0.310336,0.159473,0.424757,-0.322924,0.089558,0.073182,-0.316498,0.257843,0.023341,-0.132415,0.204391,0.788653,-0.142223,0.161923,0.416289,-0.162168,0.077885,0.064278,-0.137480,0.230939,0.018722,-0.189537,0.192520,1.370952,-0.182678,0.340836,1.396427,-0.207289,0.311513,1.432315,-0.265615,0.207969,1.431149,-0.158492,0.313018,1.427951,-0.110277,0.200060,1.429807,
20200928_07:54:-26.903,-0.209106,0.209488,0.789382,-0.203275,0.212088,0.956554,-0.199580,0.195634,1.089229,-0.195764,0.186882,1.292588,-0.227890,0.190945,1.259971,-0.357819,0.219388,1.243282,-0.427257,0.211854,0.993743,-0.437533,0.306650,0.798269,-0.450011,0.284583,0.711605,-0.426338,0.286814,0.613111,-0.400947,0.289700,0.679370,-0.165228,0.183769,1.257926,-0.044222,0.174504,1.236032,0.021926,0.162724,0.980691,0.051219,0.257662,0.784131,0.019463,0.224694,0.698359,-0.013229,0.180627,0.615241,-0.005491,0.263701,0.678390,-0.294451,0.213788,0.792292,-0.308265,0.157388,0.421410,-0.319057,0.085149,0.070157,-0.312631,0.253987,0.022065,-0.132147,0.205610,0.786758,-0.140142,0.160439,0.414578,-0.158321,0.073679,0.063042,-0.133726,0.226797,0.017512,-0.192902,0.196113,1.368575,-0.185948,0.344461,1.394050,-0.210105,0.315080,1.430215,-0.268314,0.211432,1.429675,-0.161352,0.316654,1.425283,-0.112954,0.203735,1.426522,
20200928_07:54:-26.904,-0.209733,0.209402,0.788572,-0.204654,0.212767,0.955781,-0.201580,0.196671,1.088537,-0.197415,0.187971,1.291923,-0.229590,0.192164,1.259360,-0.359488,0.221186,1.243267,-0.428512,0.211884,0.993631,-0.438651,0.305223,0.797413,-0.450250,0.283524,0.710520,-0.428006,0.279175,0.611747,-0.402099,0.286781,0.677606,-0.166954,0.184711,1.257198,-0.045902,0.174540,1.235862,0.020471,0.161611,0.980593,0.051140,0.256815,0.784333,0.018121,0.225141,0.698533,-0.012983,0.177257,0.616913,-0.005474,0.261583,0.678543,-0.295101,0.213762,0.791078,-0.308495,0.154877,0.420508,-0.318996,0.080920,0.069547,-0.311521,0.249923,0.022094,-0.132753,0.205471,0.786313,-0.140339,0.158671,0.414268,-0.158179,0.070057,0.063118,-0.133557,0.223259,0.017797,-0.194368,0.197217,1.367913,-0.187244,0.345688,1.392754,-0.210530,0.316360,1.429540,-0.268475,0.212547,1.430610,-0.161894,0.318042,1.423535,-0.113178,0.205233,1.424078,
