20201124_11:51:-12.428,-0.243636,0.219824,0.831892,-0.237526,0.227996,1.003164,-0.233949,0.219503,1.140021,-0.243421,0.203127,1.347956,-0.274260,0.206386,1.312455,-0.397601,0.222536,1.253917,-0.469124,0.236562,0.998343,-0.477678,0.345340,0.803795,-0.479835,0.334926,0.711801,-0.462991,0.278322,0.626294,-0.445513,0.326076,0.672662,-0.209649,0.203275,1.314576,-0.085061,0.206148,1.292992,0.018269,0.233009,1.044136,0.027627,0.359152,0.856992,0.025915,0.338051,0.759554,-0.008034,0.271679,0.689728,-0.010702,0.359357,0.738432,-0.330955,0.227415,0.834645,-0.351736,0.198114,0.451315,-0.362907,0.129188,0.090051,-0.370615,0.292187,0.013681,-0.164897,0.212980,0.829410,-0.157948,0.243854,0.446119,-0.166888,0.118837,0.096059,-0.122381,0.254418,0.011713,-0.246352,0.209889,1.426170,-0.213477,0.356549,1.462113,-0.243033,0.328664,1.497418,-0.319930,0.234303,1.490557,-0.193483,0.322105,1.491938,-0.164252,0.199728,1.485097,
20201124_11:51:-12.472,-0.239632,0.222412,0.833849,-0.232951,0.230628,1.005089,-0.229176,0.221557,1.141896,-0.238081,0.204284,1.349773,-0.269007,0.208081,1.314404,-0.392413,0.226341,1.256644,-0.465346,0.239280,1.001426,-0.472133,0.350255,0.808066,-0.472089,0.341496,0.715879,-0.459234,0.282704,0.631167,-0.438790,0.333894,0.677578,-0.204434,0.204193,1.316270,-0.079962,0.207014,1.294056,0.022542,0.229645,1.044453,0.037984,0.353904,0.856469,0.042060,0.330232,0.759699,0.010539,0.262173,0.690368,-0.003658,0.344212,0.735011,-0.326833,0.231131,0.836833,-0.349687,0.198113,0.453943,-0.363613,0.127950,0.093032,-0.370764,0.290157,0.014961,-0.160999,0.214549,0.831158,-0.155371,0.232700,0.447052,-0.168097,0.114451,0.094785,-0.123158,0.251241,0.012665,-0.240645,0.210699,1.428024,-0.206265,0.357155,1.463352,-0.237011,0.330063,1.498252,-0.315206,0.236848,1.490565,-0.187465,0.322688,1.493914,-0.160015,0.199821,1.488815,
20201124_11:51:-12.472,-0.237624,0.225279,0.833575,-0.230600,0.232373,1.004815,-0.227069,0.221638,1.141479,-0.236191,0.202616,1.349149,-0.267050,0.207350,1.313848,-0.390579,0.228174,1.257299,-0.462479,0.243242,1.001964,-0.467177,0.355662,0.809434,-0.466900,0.347039,0.717254,-0.459839,0.276049,0.641731,-0.434512,0.336058,0.679504,-0.202579,0.202174,1.315628,-0.078137,0.204326,1.293328,0.023827,0.225290,1.043422,0.044910,0.346885,0.854304,0.053376,0.322441,0.758034,0.020912,0.258496,0.685336,0.002095,0.332168,0.730622,-0.324544,0.236275,0.836684,-0.348801,0.201436,0.454125,-0.365223,0.129171,0.093814,-0.371215,0.290225,0.013384,-0.159244,0.215364,0.830771,-0.154720,0.223021,0.446380,-0.170351,0.114263,0.091268,-0.123662,0.252175,0.012124,-0.238583,0.208352,1.427441,-0.201179,0.353556,1.464671,-0.233439,0.327055,1.498629,-0.313860,0.236037,1.488409,-0.184028,0.318392,1.495393,-0.159740,0.194902,1.490000,
20201124_11:51:-12.516,-0.237130,0.226229,0.833185,-0.229954,0.232783,1.004407,-0.226579,0.221105,1.140971,-0.235810,0.201090,1.348502,-0.266632,0.206247,1.313240,-0.390309,0.228066,1.257462,-0.461522,0.243909,1.002034,-0.465361,0.357052,0.809959,-0.465015,0.347872,0.717851,-0.463779,0.269477,0.649721,-0.433367,0.334626,0.680521,-0.202215,0.200555,1.314979,-0.077805,0.202892,1.292658,0.023605,0.223018,1.042515,0.047633,0.342578,0.852505,0.059168,0.316803,0.756923,0.027045,0.254837,0.682410,0.003584,0.323988,0.727991,-0.323890,0.238284,0.836360,-0.348953,0.201738,0.454087,-0.366719,0.127664,0.094280,-0.372809,0.287809,0.012139,-0.158895,0.215358,0.830322,-0.155544,0.215700,0.445918,-0.172185,0.112873,0.089163,-0.124991,0.251639,0.011904,-0.238142,0.206439,1.426809,-0.199508,0.351002,1.465139,-0.232619,0.324800,1.498486,-0.313993,0.234857,1.486686,-0.183286,0.315526,1.495990,-0.160476,0.191782,1.490526,
20201124_11:51:-12.532,-0.237221,0.225962,0.832743,-0.229923,0.232380,1.003939,-0.226546,0.220372,1.140454,-0.235629,0.200256,1.347951,-0.266470,0.205439,1.312719,-0.390406,0.227010,1.257469,-0.461498,0.241738,1.001982,-0.465756,0.354194,0.809550,-0.465549,0.343922,0.717572,-0.468721,0.262572,0.653090,-0.434420,0.329166,0.680572,-0.202064,0.199730,1.314408,-0.077700,0.202660,1.292006,0.023120,0.221653,1.041579,0.048582,0.338972,0.850403,0.062280,0.311646,0.755555,0.031271,0.250447,0.679965,0.005261,0.315582,0.725918,-0.323922,0.238331,0.835975,-0.349493,0.200272,0.453941,-0.368000,0.125071,0.094461,-0.374970,0.284735,0.011516,-0.159039,0.214809,0.829828,-0.156703,0.209640,0.445508,-0.173783,0.109958,0.087940,-0.126629,0.249232,0.011630,-0.237902,0.205566,1.426250,-0.198515,0.349923,1.464496,-0.231542,0.323821,1.497992,-0.313310,0.234216,1.486549,-0.182266,0.314362,1.495223,-0.159964,0.190555,1.489528,
20201124_11:51:-12.572,-0.237483,0.224463,0.832206,-0.229779,0.231386,1.003331,-0.226014,0.220028,1.139865,-0.234274,0.201108,1.347467,-0.265254,0.205983,1.312325,-0.389627,0.226465,1.257715,-0.461709,0.237870,1.002391,-0.468125,0.347173,0.808261,-0.467674,0.334243,0.716638,-0.471997,0.258124,0.646148,-0.436677,0.320392,0.680134,-0.200836,0.200493,1.313811,-0.076545,0.203645,1.291181,0.023353,0.220267,1.040274,0.049315,0.335134,0.847733,0.061219,0.307098,0.752872,0.028744,0.247941,0.676305,0.007430,0.318357,0.722328,-0.324178,0.236697,0.835614,-0.350160,0.197233,0.453827,-0.369220,0.121919,0.094474,-0.376553,0.281334,0.011160,-0.159306,0.213431,0.829133,-0.158274,0.202229,0.445012,-0.175593,0.104654,0.086951,-0.128902,0.244124,0.010785,-0.236278,0.206870,1.425726,-0.199170,0.351340,1.465660,-0.230355,0.323735,1.499695,-0.310219,0.232352,1.489150,-0.180996,0.315591,1.495045,-0.155861,0.192557,1.485958,
20201124_11:51:-12.616,-0.234802,0.224621,0.832262,-0.226171,0.234280,1.003169,-0.221328,0.224552,1.139762,-0.228683,0.207502,1.347511,-0.259830,0.211584,1.312430,-0.384998,0.228550,1.258516,-0.457921,0.236079,1.003352,-0.469468,0.338147,0.805614,-0.468643,0.320757,0.714756,-0.470212,0.249353,0.639421,-0.437017,0.308439,0.678742,-0.195349,0.207056,1.313766,-0.071113,0.211230,1.291164,0.026956,0.223973,1.039379,0.052671,0.335013,0.844635,0.060608,0.303996,0.750312,0.027277,0.244542,0.674377,0.007721,0.321424,0.720141,-0.321718,0.234864,0.836072,-0.349418,0.192803,0.454774,-0.368964,0.113652,0.096362,-0.379090,0.271875,0.011182,-0.156427,0.215385,0.828825,-0.158510,0.195580,0.445146,-0.175755,0.096922,0.087469,-0.130920,0.237053,0.011487,-0.230537,0.213979,1.425699,-0.195292,0.358762,1.466049,-0.226276,0.330732,1.499900,-0.305002,0.238461,1.488865,-0.176819,0.323178,1.495429,-0.150213,0.200494,1.486205,
20201124_11:51:-12.664,-0.231867,0.223946,0.832989,-0.223374,0.234393,1.003789,-0.218763,0.224660,1.140335,-0.226055,0.207668,1.348008,-0.257195,0.211854,1.312959,-0.382302,0.229524,1.259269,-0.454679,0.235385,1.004014,-0.469337,0.331090,0.803421,-0.468313,0.310853,0.713194,-0.473719,0.246282,0.632142,-0.435287,0.304347,0.678019,-0.192755,0.207100,1.314258,-0.068473,0.210470,1.292053,0.027818,0.222590,1.039667,0.055981,0.330180,0.843434,0.059755,0.299210,0.748879,0.024311,0.241147,0.672880,0.010265,0.322403,0.719839,-0.318727,0.234413,0.836668,-0.347490,0.192925,0.455539,-0.367305,0.112369,0.097603,-0.377118,0.269579,0.010678,-0.153541,0.214507,0.829671,-0.156957,0.192385,0.446280,-0.174373,0.094154,0.088646,-0.129694,0.233928,0.012058,-0.227840,0.214159,1.426166,-0.193292,0.359787,1.463750,-0.221614,0.331318,1.499481,-0.298891,0.237433,1.493519,-0.172382,0.324758,1.492113,-0.143839,0.202646,1.481825,
20201124_11:51:-12.712,-0.229784,0.222982,0.833867,-0.221800,0.233521,1.004682,-0.217596,0.223423,1.141211,-0.224880,0.206876,1.348915,-0.256024,0.210898,1.313851,-0.381090,0.228457,1.260040,-0.453779,0.231927,1.004837,-0.469109,0.321409,0.801447,-0.469061,0.302256,0.710980,-0.467703,0.241642,0.626769,-0.437370,0.294129,0.674190,-0.191573,0.206325,1.315172,-0.067310,0.210318,1.292987,0.028116,0.219371,1.040151,0.057256,0.325760,0.843413,0.055098,0.297919,0.747844,0.018866,0.236278,0.675107,0.011900,0.325681,0.723627,-0.316682,0.233198,0.837298,-0.345834,0.193022,0.456069,-0.365430,0.112334,0.098161,-0.375109,0.269595,0.011322,-0.151425,0.213770,0.830773,-0.155163,0.191758,0.447388,-0.172948,0.092865,0.089965,-0.127783,0.232383,0.013206,-0.226697,0.213537,1.427055,-0.191517,0.358496,1.466576,-0.219555,0.329523,1.502123,-0.297064,0.235884,1.495428,-0.170409,0.322992,1.494190,-0.142201,0.201008,1.481732,
20201124_11:51:-12.712,-0.229204,0.222017,0.834342,-0.221741,0.231665,1.005205,-0.217938,0.220576,1.141647,-0.224906,0.204381,1.349356,-0.256099,0.208323,1.314337,-0.381126,0.226864,1.260821,-0.454314,0.229131,1.005792,-0.470545,0.315225,0.801053,-0.470812,0.310358,0.708726,-0.453661,0.280159,0.610961,-0.441184,0.305999,0.669377,-0.191654,0.203794,1.315571,-0.067397,0.208522,1.293612,0.026784,0.216230,1.040312,0.056801,0.322638,0.843758,0.051109,0.295986,0.748011,0.015944,0.230392,0.678294,0.010287,0.327500,0.727717,-0.316123,0.231992,0.837575,-0.345028,0.194543,0.456112,-0.363307,0.114720,0.098002,-0.374622,0.272049,0.011545,-0.150825,0.213023,0.831427,-0.154672,0.191830,0.448059,-0.172427,0.094470,0.090276,-0.126930,0.233852,0.013521,-0.226612,0.211174,1.427475,-0.190954,0.355239,1.469644,-0.217879,0.325257,1.505201,-0.295147,0.231460,1.498284,-0.168952,0.319163,1.495761,-0.140604,0.197685,1.479469,
