20201124_10:48:-23.204,-0.272805,0.256492,0.888259,-0.255175,0.277942,1.072170,-0.243927,0.273986,1.220386,-0.237542,0.249946,1.445357,-0.273417,0.258420,1.409967,-0.416675,0.285598,1.379151,-0.498134,0.259564,1.104037,-0.516832,0.332256,0.874178,-0.493702,0.349125,0.777957,-0.471197,0.307398,0.675768,-0.453600,0.339724,0.741610,-0.204249,0.247286,1.406188,-0.071493,0.226246,1.379151,-0.017557,0.191752,1.092668,0.010063,0.279406,0.865704,-0.045631,0.293091,0.774082,-0.073114,0.213898,0.701736,-0.066051,0.304765,0.773529,-0.366665,0.269576,0.895731,-0.404023,0.221300,0.482853,-0.439017,0.159070,0.090421,-0.427142,0.337804,0.012584,-0.188168,0.244694,0.881521,-0.207981,0.204277,0.467041,-0.231086,0.144927,0.069035,-0.185405,0.307129,0.006635,-0.232888,0.254743,1.530256,-0.207091,0.420038,1.539014,-0.234052,0.394888,1.584243,-0.309576,0.287688,1.600738,-0.180471,0.390340,1.575329,-0.139206,0.260726,1.587796,
20201124_10:48:-23.248,-0.273003,0.256212,0.887444,-0.257087,0.277733,1.071418,-0.246882,0.273810,1.219641,-0.240001,0.250091,1.444528,-0.275974,0.258226,1.409193,-0.419345,0.284367,1.378331,-0.498457,0.258500,1.102656,-0.517263,0.330920,0.872835,-0.493611,0.348619,0.776939,-0.471709,0.304884,0.675517,-0.453474,0.339598,0.740759,-0.206754,0.247662,1.405335,-0.073983,0.227428,1.378077,-0.018303,0.187733,1.092742,0.009898,0.283640,0.869335,-0.042243,0.298060,0.775812,-0.071868,0.219734,0.703445,-0.063460,0.311351,0.775360,-0.367068,0.267790,0.894227,-0.402686,0.219696,0.481367,-0.435807,0.158115,0.088855,-0.425120,0.336796,0.010947,-0.188180,0.245771,0.881327,-0.206231,0.204959,0.466997,-0.227426,0.144518,0.069235,-0.184397,0.307071,0.006102,-0.235274,0.255022,1.529376,-0.210014,0.420301,1.538529,-0.237429,0.395067,1.583403,-0.312834,0.287715,1.598938,-0.183759,0.390662,1.575121,-0.142334,0.261204,1.587991,
20201124_10:48:-23.248,-0.273580,0.256414,0.887452,-0.258100,0.278192,1.071348,-0.248165,0.274401,1.219526,-0.240861,0.250529,1.444280,-0.276866,0.258837,1.409050,-0.420181,0.285150,1.378402,-0.498928,0.259160,1.102770,-0.517528,0.332171,0.873235,-0.494036,0.348704,0.777138,-0.473397,0.303311,0.676238,-0.454461,0.340027,0.741083,-0.207733,0.247979,1.405025,-0.075503,0.226238,1.376631,-0.020442,0.185476,1.091462,0.007861,0.293350,0.873720,-0.038699,0.296022,0.776316,-0.072518,0.222567,0.700824,-0.063246,0.311723,0.774973,-0.367662,0.267607,0.894047,-0.403453,0.218582,0.481501,-0.436678,0.155755,0.089379,-0.426056,0.334362,0.011512,-0.188742,0.246322,0.881506,-0.206821,0.204564,0.467461,-0.228195,0.142722,0.070109,-0.185260,0.304616,0.005470,-0.235916,0.255385,1.529081,-0.211400,0.420830,1.535468,-0.238555,0.396216,1.580807,-0.313386,0.288838,1.598303,-0.184915,0.391923,1.572441,-0.142876,0.262939,1.587283,
20201124_10:48:-23.292,-0.273859,0.256530,0.887521,-0.258385,0.278486,1.071318,-0.248440,0.274797,1.219437,-0.240600,0.250855,1.444072,-0.276653,0.259338,1.408964,-0.419906,0.286018,1.378646,-0.498809,0.260036,1.103181,-0.517435,0.333420,0.873871,-0.494173,0.349113,0.777621,-0.474622,0.302590,0.677071,-0.455030,0.340591,0.741601,-0.207613,0.248158,1.404737,-0.075854,0.225170,1.375419,-0.021737,0.183502,1.090324,0.006786,0.299036,0.876691,-0.037762,0.293338,0.778528,-0.074828,0.223207,0.701481,-0.064305,0.311050,0.776439,-0.367912,0.267637,0.894112,-0.404457,0.217973,0.481882,-0.438386,0.154299,0.090123,-0.427587,0.332798,0.012235,-0.189048,0.246514,0.881577,-0.207776,0.204083,0.467801,-0.229916,0.141276,0.070809,-0.186847,0.302617,0.005089,-0.235388,0.255669,1.528826,-0.211070,0.421136,1.533291,-0.238036,0.397004,1.578971,-0.312645,0.289780,1.597895,-0.184439,0.392686,1.570482,-0.142208,0.263980,1.586613,
20201124_10:48:-23.312,-0.273639,0.256558,0.888118,-0.258103,0.277792,1.071952,-0.248616,0.273618,1.220053,-0.241214,0.247545,1.444413,-0.277113,0.256893,1.409384,-0.420082,0.284896,1.379086,-0.497747,0.263833,1.102918,-0.516820,0.337724,0.873867,-0.493674,0.354231,0.777749,-0.473414,0.307258,0.677579,-0.453489,0.345287,0.741768,-0.208267,0.244697,1.405070,-0.077056,0.219437,1.375319,-0.024314,0.177091,1.090136,0.006316,0.293998,0.877610,-0.037657,0.286937,0.779304,-0.079761,0.218465,0.703397,-0.066750,0.309311,0.778275,-0.367393,0.269901,0.894500,-0.404623,0.220051,0.482451,-0.439554,0.156806,0.090804,-0.426297,0.335038,0.012797,-0.189097,0.244526,0.882363,-0.208361,0.203207,0.468596,-0.231397,0.141627,0.071558,-0.185909,0.301773,0.004670,-0.235956,0.251516,1.529188,-0.208848,0.416514,1.524892,-0.236340,0.395323,1.571686,-0.312794,0.290559,1.596035,-0.182814,0.389657,1.563638,-0.142829,0.261336,1.586776,
20201124_10:48:-23.352,-0.273705,0.256493,0.888539,-0.258306,0.276114,1.072553,-0.249107,0.270692,1.220624,-0.241539,0.243048,1.444778,-0.277435,0.252818,1.409865,-0.420016,0.282731,1.379606,-0.497627,0.263818,1.103284,-0.516551,0.339903,0.874955,-0.493936,0.358377,0.779075,-0.472054,0.312125,0.678917,-0.452627,0.346787,0.742288,-0.208662,0.240301,1.405373,-0.077985,0.214919,1.373484,-0.026006,0.175530,1.087755,0.002683,0.302965,0.881106,-0.038429,0.286811,0.782642,-0.081127,0.222822,0.703245,-0.069404,0.311913,0.779473,-0.367348,0.270585,0.894872,-0.404966,0.221730,0.482763,-0.440354,0.159614,0.090999,-0.426665,0.337696,0.012752,-0.189264,0.243785,0.882827,-0.208635,0.204690,0.468872,-0.232056,0.145155,0.071567,-0.185990,0.305345,0.005208,-0.236147,0.246411,1.529565,-0.210602,0.411156,1.516102,-0.238100,0.392362,1.563902,-0.313654,0.288394,1.593800,-0.184489,0.386778,1.556399,-0.143386,0.260366,1.586878,
20201124_10:48:-23.396,-0.273737,0.256434,0.888692,-0.258380,0.275335,1.072776,-0.249264,0.269362,1.220823,-0.241352,0.241080,1.444874,-0.277298,0.250954,1.410046,-0.419729,0.281619,1.379866,-0.497367,0.263386,1.103522,-0.516546,0.340448,0.875554,-0.494412,0.360090,0.779800,-0.471324,0.314205,0.679750,-0.452242,0.346813,0.742538,-0.208538,0.238441,1.405412,-0.078177,0.213352,1.372060,-0.026772,0.175584,1.086023,0.000073,0.309566,0.883320,-0.040311,0.287083,0.785807,-0.083305,0.225767,0.704492,-0.072375,0.314095,0.781112,-0.367343,0.270731,0.895033,-0.405322,0.221734,0.482995,-0.441060,0.159606,0.091285,-0.427714,0.337501,0.012578,-0.189329,0.243542,0.882974,-0.208911,0.205183,0.468981,-0.232653,0.146278,0.071622,-0.186762,0.306538,0.005333,-0.235828,0.244200,1.529658,-0.211754,0.408506,1.509760,-0.239202,0.391360,1.558201,-0.313877,0.287965,1.592009,-0.185526,0.385980,1.551044,-0.143352,0.261259,1.586579,
20201124_10:48:-23.440,-0.274212,0.256544,0.887464,-0.258906,0.274435,1.071633,-0.249783,0.267649,1.219630,-0.241943,0.237863,1.443464,-0.277898,0.247821,1.408677,-0.420426,0.278336,1.378882,-0.497924,0.262057,1.102407,-0.518006,0.339327,0.874614,-0.494741,0.360969,0.779572,-0.470448,0.315886,0.679457,-0.451427,0.346709,0.742440,-0.209088,0.235637,1.404019,-0.078568,0.212039,1.370261,-0.028691,0.172360,1.084243,-0.004071,0.303311,0.879320,-0.047630,0.280342,0.783311,-0.097529,0.228259,0.699554,-0.079575,0.317240,0.778913,-0.367840,0.270595,0.893879,-0.405989,0.221525,0.481909,-0.441809,0.158639,0.090369,-0.430377,0.337129,0.012765,-0.189783,0.243874,0.881678,-0.209258,0.205971,0.467681,-0.232904,0.147777,0.070254,-0.187818,0.308575,0.004771,-0.236506,0.240423,1.528264,-0.214673,0.404652,1.505492,-0.240922,0.387927,1.554731,-0.313726,0.284253,1.591575,-0.187354,0.383022,1.546541,-0.143081,0.259314,1.582993,
20201124_10:48:-23.484,-0.274479,0.256592,0.886813,-0.259191,0.274144,1.070997,-0.250033,0.267118,1.218964,-0.242173,0.236824,1.442705,-0.278145,0.246742,1.407933,-0.420758,0.277005,1.378365,-0.498238,0.261353,1.101881,-0.519046,0.338202,0.874038,-0.495103,0.360944,0.779433,-0.470047,0.316231,0.679353,-0.451115,0.345950,0.742370,-0.209299,0.234804,1.403271,-0.078687,0.212176,1.369267,-0.029871,0.170500,1.083382,-0.006809,0.298806,0.876643,-0.052892,0.274793,0.782091,-0.105797,0.228247,0.696946,-0.083485,0.318387,0.777209,-0.368124,0.270439,0.893266,-0.406397,0.220592,0.481445,-0.442278,0.156556,0.090141,-0.432081,0.335305,0.013016,-0.190034,0.244106,0.880994,-0.209498,0.205752,0.467082,-0.233130,0.147279,0.069738,-0.188666,0.308337,0.004523,-0.236776,0.239198,1.527504,-0.217265,0.403326,1.502180,-0.242715,0.386980,1.551955,-0.313771,0.282960,1.591115,-0.189197,0.382619,1.543191,-0.142960,0.260005,1.580829,
20201124_10:48:-23.484,-0.274595,0.256595,0.886566,-0.259307,0.274136,1.070732,-0.250115,0.267143,1.218683,-0.242219,0.236828,1.442396,-0.278205,0.246670,1.407624,-0.420874,0.276709,1.378179,-0.498375,0.261040,1.101733,-0.519710,0.337233,0.873746,-0.495340,0.360521,0.779394,-0.469813,0.315806,0.679448,-0.450904,0.344997,0.742410,-0.209339,0.234891,1.402970,-0.078681,0.212838,1.368822,-0.030608,0.169314,1.083118,-0.008574,0.295395,0.874933,-0.056537,0.270328,0.781611,-0.110754,0.226977,0.695623,-0.085681,0.318222,0.775938,-0.368248,0.270315,0.893034,-0.406619,0.219491,0.481386,-0.442561,0.154272,0.090325,-0.433109,0.333103,0.013345,-0.190143,0.244223,0.880734,-0.209645,0.205080,0.466943,-0.233313,0.145932,0.069744,-0.189322,0.307096,0.004521,-0.236840,0.239199,1.527187,-0.219279,0.403199,1.499805,-0.244264,0.387174,1.549911,-0.313944,0.282870,1.590708,-0.190757,0.383293,1.540892,-0.142971,0.261662,1.579715,
