20200923_08:49:-04.739,-0.301542,-0.415975,0.863915,-0.293625,-0.379884,1.038898,-0.289780,-0.370996,1.181544,-0.299138,-0.396015,1.397533,-0.331373,-0.391520,1.360724,-0.473633,-0.375049,1.355642,-0.559523,-0.501155,1.124431,-0.607125,-0.487328,0.897275,-0.600164,-0.474891,0.801805,-0.559494,-0.379713,0.769870,-0.561099,-0.404879,0.795094,-0.264000,-0.394327,1.362715,-0.132261,-0.390626,1.359450,-0.045352,-0.442676,1.095999,0.006151,-0.374611,0.876570,0.008179,-0.411621,0.779471,-0.011508,-0.464686,0.689292,-0.031523,-0.372027,0.746119,-0.392201,-0.404457,0.865642,-0.402692,-0.384244,0.464977,-0.409085,-0.440804,0.085694,-0.388601,-0.266297,0.019399,-0.219791,-0.426360,0.862359,-0.218221,-0.450156,0.462189,-0.233560,-0.522521,0.081750,-0.186445,-0.366325,0.024858,-0.302102,-0.391962,1.479265,-0.373209,-0.475377,1.597302,-0.354134,-0.504504,1.553303,-0.333750,-0.479396,1.430405,-0.322703,-0.484931,1.590396,-0.219442,-0.423403,1.537463,
20200923_08:49:-04.783,-0.304642,-0.413790,0.862929,-0.300395,-0.380315,1.038528,-0.298980,-0.371484,1.181200,-0.309174,-0.396889,1.397070,-0.341261,-0.392235,1.360162,-0.483432,-0.375036,1.355690,-0.566018,-0.497780,1.121540,-0.610861,-0.482352,0.893964,-0.608478,-0.478198,0.797570,-0.561649,-0.386091,0.765132,-0.563153,-0.405422,0.788191,-0.273914,-0.395231,1.362387,-0.142141,-0.393749,1.359656,-0.052320,-0.440833,1.096296,0.003461,-0.375786,0.877038,0.005355,-0.406912,0.777911,-0.009922,-0.446859,0.680427,-0.029067,-0.354086,0.743856,-0.395475,-0.403721,0.863207,-0.401569,-0.395582,0.462089,-0.404201,-0.445532,0.081898,-0.387417,-0.268931,0.020364,-0.222734,-0.422870,0.862679,-0.215805,-0.438631,0.462234,-0.229390,-0.517436,0.083074,-0.185265,-0.361067,0.024374,-0.312418,-0.392985,1.478786,-0.382618,-0.477306,1.596687,-0.363149,-0.506172,1.552699,-0.342947,-0.480758,1.429856,-0.332001,-0.486242,1.589829,-0.229456,-0.423447,1.537044,
20200923_08:49:-04.827,-0.308181,-0.411315,0.863905,-0.306464,-0.378979,1.039847,-0.306625,-0.370231,1.182599,-0.315614,-0.393373,1.398882,-0.347924,-0.389480,1.362049,-0.490473,-0.375152,1.357293,-0.569922,-0.494508,1.120167,-0.612603,-0.470552,0.892800,-0.616142,-0.474016,0.796369,-0.563042,-0.385995,0.762121,-0.564219,-0.399897,0.782927,-0.280507,-0.391707,1.364010,-0.148727,-0.390928,1.359138,-0.057355,-0.436376,1.095880,-0.000510,-0.374015,0.875995,0.000757,-0.400006,0.775338,-0.008925,-0.431568,0.674081,-0.028967,-0.336358,0.742885,-0.399254,-0.403222,0.863306,-0.402756,-0.406428,0.461896,-0.403134,-0.453788,0.081180,-0.390109,-0.275657,0.022961,-0.226057,-0.418613,0.864445,-0.215484,-0.427132,0.463669,-0.229278,-0.515935,0.086542,-0.187806,-0.359581,0.025667,-0.318552,-0.388601,1.480602,-0.388433,-0.471310,1.599930,-0.369369,-0.500769,1.556125,-0.349817,-0.476807,1.432823,-0.337879,-0.480567,1.592852,-0.235328,-0.418823,1.538702,
20200923_08:49:-04.871,-0.313042,-0.408496,0.866888,-0.313907,-0.377547,1.043241,-0.316088,-0.370711,1.186203,-0.324859,-0.387691,1.403253,-0.357235,-0.384790,1.366330,-0.499981,-0.372374,1.359081,-0.575212,-0.485677,1.117378,-0.613153,-0.452347,0.890148,-0.621036,-0.454192,0.793847,-0.578741,-0.361693,0.756227,-0.572524,-0.395200,0.772650,-0.289762,-0.387077,1.368277,-0.157956,-0.388026,1.361450,-0.061816,-0.435393,1.099975,-0.001381,-0.379110,0.879195,-0.005580,-0.417636,0.782626,-0.018773,-0.462373,0.686778,-0.040922,-0.330587,0.749519,-0.404237,-0.401105,0.865143,-0.404277,-0.413828,0.463564,-0.402208,-0.462012,0.082626,-0.391255,-0.282459,0.027938,-0.230807,-0.415160,0.868461,-0.216278,-0.414803,0.467376,-0.228807,-0.509706,0.091352,-0.191068,-0.352949,0.028690,-0.327691,-0.380586,1.484877,-0.396286,-0.460396,1.607077,-0.376925,-0.491020,1.564148,-0.357946,-0.470746,1.439986,-0.345589,-0.469232,1.600157,-0.243880,-0.407886,1.543741,
20200923_08:49:-04.872,-0.315588,-0.405720,0.868056,-0.317454,-0.375154,1.044628,-0.320401,-0.369607,1.187758,-0.328367,-0.384398,1.405191,-0.360909,-0.381850,1.368331,-0.503787,-0.370416,1.359687,-0.578757,-0.475908,1.114119,-0.615662,-0.435119,0.887727,-0.625398,-0.435065,0.791493,-0.595166,-0.343771,0.741170,-0.583290,-0.378091,0.768134,-0.293371,-0.384157,1.370047,-0.161579,-0.385729,1.361155,-0.065058,-0.434146,1.099745,-0.003322,-0.387252,0.876918,-0.009026,-0.423198,0.779339,-0.025289,-0.468384,0.684071,-0.049635,-0.330637,0.758223,-0.406901,-0.398903,0.865912,-0.406828,-0.419998,0.464332,-0.405120,-0.470790,0.083391,-0.394812,-0.290452,0.030630,-0.233248,-0.411866,0.869990,-0.217525,-0.406083,0.468639,-0.230967,-0.507847,0.094092,-0.193713,-0.351391,0.029985,-0.330889,-0.376459,1.486820,-0.401125,-0.453207,1.610230,-0.382729,-0.484810,1.567522,-0.363704,-0.466344,1.442971,-0.350661,-0.463452,1.603211,-0.247515,-0.405349,1.545713,
20200923_08:49:-04.915,-0.319656,-0.400382,0.871857,-0.322680,-0.371534,1.048939,-0.325698,-0.367853,1.192315,-0.330506,-0.378957,1.410345,-0.363616,-0.377854,1.373835,-0.506799,-0.370858,1.362742,-0.583632,-0.468971,1.114297,-0.624284,-0.422525,0.889327,-0.630837,-0.419347,0.792750,-0.607174,-0.328665,0.737718,-0.591274,-0.373401,0.768386,-0.295937,-0.378498,1.374693,-0.164105,-0.379693,1.363954,-0.069310,-0.431861,1.102234,-0.012719,-0.377076,0.879515,-0.013606,-0.423021,0.785904,-0.031099,-0.480176,0.697364,-0.071410,-0.323715,0.761548,-0.411307,-0.397727,0.869860,-0.411782,-0.421917,0.467928,-0.409688,-0.473589,0.086601,-0.405503,-0.292234,0.035635,-0.237010,-0.402776,0.873659,-0.221551,-0.393074,0.471847,-0.232997,-0.501209,0.098494,-0.200494,-0.343514,0.034226,-0.332172,-0.369610,1.491956,-0.401946,-0.443317,1.617735,-0.384467,-0.475957,1.575326,-0.366729,-0.459943,1.450078,-0.351643,-0.454360,1.610278,-0.248344,-0.398574,1.550415,
20200923_08:49:-04.931,-0.321750,-0.397659,0.872694,-0.325170,-0.369659,1.050129,-0.328099,-0.367204,1.193709,-0.331110,-0.377155,1.412098,-0.364555,-0.376488,1.375801,-0.507822,-0.370973,1.362813,-0.586551,-0.460864,1.111483,-0.629343,-0.409565,0.887669,-0.639378,-0.405455,0.791306,-0.625765,-0.331760,0.712410,-0.614067,-0.356546,0.761273,-0.296786,-0.376646,1.376127,-0.164938,-0.378385,1.363769,-0.073691,-0.428410,1.099998,-0.021087,-0.367132,0.877685,-0.021238,-0.416230,0.785538,-0.038340,-0.475918,0.698445,-0.072248,-0.307491,0.761013,-0.413552,-0.396921,0.870808,-0.414763,-0.423605,0.468537,-0.413083,-0.476318,0.086871,-0.411587,-0.294543,0.036395,-0.238968,-0.398325,0.874394,-0.223848,-0.386695,0.472124,-0.234816,-0.499334,0.099588,-0.204125,-0.341210,0.034908,-0.332199,-0.367360,1.493767,-0.403978,-0.437992,1.620437,-0.387829,-0.471492,1.578080,-0.370125,-0.456772,1.452508,-0.354064,-0.450835,1.612800,-0.249047,-0.398943,1.552074,
20200923_08:49:-04.971,-0.322336,-0.396658,0.872453,-0.325869,-0.368887,1.050135,-0.328774,-0.366975,1.193893,-0.331132,-0.376321,1.412572,-0.364729,-0.375637,1.376337,-0.507977,-0.369689,1.361589,-0.588060,-0.451771,1.107667,-0.631579,-0.397494,0.884411,-0.649283,-0.393277,0.789047,-0.637605,-0.341585,0.693862,-0.637331,-0.352943,0.750914,-0.296880,-0.376030,1.376449,-0.164970,-0.379047,1.363363,-0.075418,-0.427389,1.098343,-0.023634,-0.363409,0.876304,-0.021570,-0.415119,0.785479,-0.035773,-0.476937,0.699203,-0.066170,-0.300656,0.759806,-0.414248,-0.396448,0.870593,-0.415968,-0.425328,0.468003,-0.414830,-0.479149,0.086033,-0.413699,-0.297120,0.035633,-0.239454,-0.396847,0.874131,-0.224284,-0.384685,0.471406,-0.235577,-0.500699,0.099440,-0.204976,-0.342468,0.034433,-0.331931,-0.366284,1.494313,-0.405391,-0.434711,1.621469,-0.390174,-0.468792,1.579142,-0.372286,-0.454911,1.453349,-0.355784,-0.448889,1.613783,-0.249432,-0.399876,1.552652,
20200923_08:49:-05.015,-0.322151,-0.396726,0.872046,-0.325597,-0.368862,1.049907,-0.328455,-0.367117,1.193820,-0.330383,-0.375784,1.412764,-0.364092,-0.374967,1.376565,-0.507326,-0.368044,1.360653,-0.588691,-0.444814,1.105159,-0.632488,-0.388602,0.882177,-0.655124,-0.382970,0.787829,-0.650732,-0.345412,0.685536,-0.653631,-0.345634,0.748386,-0.296176,-0.375853,1.376525,-0.164219,-0.380391,1.362933,-0.076035,-0.428361,1.097067,-0.024464,-0.363074,0.875091,-0.021245,-0.416658,0.785264,-0.033873,-0.479966,0.699685,-0.061347,-0.298315,0.759055,-0.414161,-0.396415,0.870214,-0.416427,-0.427261,0.467344,-0.415975,-0.482315,0.085137,-0.414192,-0.300138,0.034545,-0.239181,-0.397006,0.873697,-0.223972,-0.385064,0.470540,-0.236114,-0.503766,0.099016,-0.204790,-0.345654,0.033571,-0.330922,-0.365480,1.494561,-0.405803,-0.431899,1.622172,-0.391387,-0.466488,1.579897,-0.373338,-0.453416,1.453903,-0.356481,-0.447220,1.614465,-0.249029,-0.400743,1.552974,
20200923_08:49:-05.059,-0.322421,-0.396127,0.872041,-0.325860,-0.368122,1.050132,-0.328800,-0.366278,1.194242,-0.330963,-0.374254,1.413512,-0.364684,-0.373337,1.377232,-0.507927,-0.365541,1.360054,-0.590035,-0.437685,1.103033,-0.634374,-0.382067,0.879670,-0.646662,-0.370879,0.783777,-0.642514,-0.345760,0.677577,-0.606662,-0.325202,0.753461,-0.296680,-0.374653,1.377252,-0.164571,-0.379499,1.363461,-0.077261,-0.422650,1.096065,-0.025105,-0.357714,0.873773,-0.022171,-0.411939,0.784153,-0.034456,-0.475167,0.698280,-0.072040,-0.290590,0.758566,-0.414555,-0.395433,0.870153,-0.416926,-0.426421,0.466734,-0.416808,-0.481135,0.083939,-0.413899,-0.298542,0.033926,-0.239339,-0.396751,0.873744,-0.223785,-0.385764,0.470014,-0.236710,-0.506236,0.098520,-0.204612,-0.348561,0.031773,-0.331505,-0.363674,1.495389,-0.404828,-0.430922,1.623753,-0.389865,-0.465501,1.581556,-0.372424,-0.452735,1.455265,-0.355179,-0.445365,1.615962,-0.248668,-0.397117,1.553810,
