20200928_07:53:-07.115,-0.258633,0.234960,0.799430,-0.252736,0.236890,0.964161,-0.250045,0.219504,1.094769,-0.241229,0.209650,1.294939,-0.273693,0.213771,1.263630,-0.397097,0.249045,1.232409,-0.475060,0.237944,0.989515,-0.471187,0.330750,0.796379,-0.458369,0.316026,0.709572,-0.443537,0.269769,0.622343,-0.421582,0.301983,0.679160,-0.212000,0.206871,1.260020,-0.096781,0.207864,1.221422,-0.038301,0.186611,0.968800,-0.052516,0.285592,0.776187,-0.011448,0.265497,0.691999,-0.084085,0.256515,0.626620,-0.092953,0.262210,0.663583,-0.342377,0.243745,0.802325,-0.358738,0.194301,0.436097,-0.371468,0.126485,0.089375,-0.374649,0.282251,0.013935,-0.183118,0.227039,0.796819,-0.192247,0.187868,0.429501,-0.209735,0.120051,0.079192,-0.169495,0.256990,0.008530,-0.236550,0.218290,1.369776,-0.225792,0.364483,1.393386,-0.251073,0.336661,1.428906,-0.311428,0.236270,1.428468,-0.202929,0.336735,1.424893,-0.158602,0.224126,1.428196,
20200928_07:53:-07.134,-0.258696,0.233074,0.800636,-0.253000,0.235162,0.965415,-0.250454,0.217993,1.096090,-0.241367,0.207628,1.296274,-0.273864,0.212025,1.265020,-0.397036,0.248223,1.233796,-0.475232,0.237935,0.990871,-0.471306,0.329519,0.797093,-0.456950,0.315861,0.710329,-0.442987,0.269269,0.623105,-0.421132,0.300425,0.680397,-0.212206,0.204744,1.261291,-0.097118,0.205027,1.222193,-0.039302,0.184632,0.969278,-0.052653,0.283868,0.776671,-0.011814,0.261835,0.692830,-0.084129,0.256075,0.626697,-0.092817,0.260708,0.664535,-0.342467,0.241841,0.803421,-0.358761,0.192652,0.437060,-0.371533,0.125569,0.090103,-0.374002,0.281539,0.014956,-0.183156,0.225167,0.798126,-0.191880,0.187662,0.430528,-0.209446,0.119756,0.080146,-0.168541,0.256636,0.009659,-0.236509,0.216072,1.371141,-0.224542,0.362370,1.393736,-0.249720,0.334942,1.429652,-0.310782,0.234945,1.430359,-0.201600,0.334655,1.425234,-0.158012,0.221735,1.428882,
20200928_07:53:-07.175,-0.258834,0.233474,0.800648,-0.253455,0.234147,0.965469,-0.251513,0.215915,1.096025,-0.242825,0.204756,1.296209,-0.275222,0.209717,1.264927,-0.397767,0.248173,1.233873,-0.475613,0.239997,0.990723,-0.470398,0.332387,0.797330,-0.455421,0.318403,0.710711,-0.441591,0.272724,0.622972,-0.418941,0.305140,0.681116,-0.213660,0.201576,1.261248,-0.098547,0.200888,1.222185,-0.041697,0.180953,0.968982,-0.051294,0.281224,0.776658,-0.011883,0.256574,0.692848,-0.082733,0.256153,0.624888,-0.092304,0.260952,0.664641,-0.342439,0.243810,0.803334,-0.358865,0.196186,0.436727,-0.372084,0.130370,0.089501,-0.372761,0.286934,0.015512,-0.183443,0.224154,0.798225,-0.191652,0.189874,0.430256,-0.209893,0.122597,0.079744,-0.167462,0.259115,0.009413,-0.237942,0.212882,1.371119,-0.223821,0.358828,1.394843,-0.249124,0.331441,1.430712,-0.311546,0.232269,1.431022,-0.201038,0.330538,1.425952,-0.158966,0.216996,1.428356,
20200928_07:53:-07.219,-0.258598,0.233812,0.800408,-0.253244,0.233825,0.965254,-0.251438,0.215051,1.095754,-0.242694,0.203395,1.295935,-0.275094,0.208522,1.264674,-0.397526,0.247564,1.233827,-0.475093,0.240373,0.990520,-0.469414,0.333841,0.797626,-0.454463,0.318924,0.711146,-0.441032,0.273716,0.623086,-0.418280,0.305718,0.681615,-0.213549,0.200214,1.260949,-0.098469,0.199529,1.221736,-0.042533,0.179638,0.968289,-0.050731,0.280276,0.776059,-0.012413,0.253321,0.692438,-0.085715,0.254453,0.627118,-0.091983,0.259767,0.663749,-0.342153,0.244630,0.803121,-0.358975,0.197271,0.436446,-0.372723,0.131914,0.089105,-0.372714,0.288617,0.015351,-0.183253,0.224057,0.797962,-0.191399,0.191396,0.429793,-0.210111,0.124649,0.079154,-0.167951,0.261815,0.009878,-0.237755,0.211332,1.370872,-0.221780,0.356980,1.395367,-0.247541,0.329746,1.431036,-0.311270,0.231390,1.430684,-0.199453,0.328234,1.426398,-0.158876,0.214123,1.428346,
20200928_07:53:-07.263,-0.258539,0.234248,0.800527,-0.253292,0.232841,0.965399,-0.251125,0.212925,1.095748,-0.242534,0.200340,1.295915,-0.274943,0.205349,1.264632,-0.397487,0.244577,1.234369,-0.474933,0.237164,0.990982,-0.471080,0.329232,0.797329,-0.455641,0.317583,0.710418,-0.441401,0.271730,0.622798,-0.419223,0.302874,0.680715,-0.213314,0.197581,1.260945,-0.098151,0.198410,1.221913,-0.042730,0.180711,0.968143,-0.051340,0.282872,0.776692,-0.012975,0.255557,0.693189,-0.085762,0.261774,0.627552,-0.092087,0.261822,0.666300,-0.342342,0.243075,0.803269,-0.358507,0.197419,0.436283,-0.371176,0.133697,0.088533,-0.373361,0.290612,0.015190,-0.182971,0.226287,0.798054,-0.190672,0.194470,0.429736,-0.208700,0.127744,0.078993,-0.168007,0.265231,0.009411,-0.237757,0.207944,1.370910,-0.224903,0.353808,1.396106,-0.250105,0.325858,1.431633,-0.311735,0.226152,1.430772,-0.201984,0.325393,1.427023,-0.158979,0.212144,1.428465,
20200928_07:53:-07.307,-0.258504,0.233399,0.800575,-0.253064,0.234025,0.965455,-0.250815,0.215737,1.096047,-0.242344,0.204306,1.296297,-0.274718,0.209313,1.264974,-0.397500,0.248019,1.234976,-0.474237,0.238957,0.991408,-0.471349,0.327776,0.796215,-0.455641,0.318455,0.709068,-0.441920,0.267641,0.624137,-0.419058,0.301834,0.679305,-0.213131,0.201168,1.261351,-0.098114,0.200227,1.221875,-0.043305,0.179455,0.968193,-0.050764,0.281164,0.776441,-0.013171,0.251795,0.693280,-0.085305,0.260399,0.627188,-0.092315,0.259105,0.667494,-0.342273,0.242583,0.803304,-0.358876,0.194774,0.436594,-0.372107,0.128325,0.089358,-0.373775,0.284509,0.014440,-0.182966,0.225118,0.798115,-0.190757,0.190757,0.430009,-0.208998,0.121400,0.079770,-0.168597,0.258325,0.008906,-0.237541,0.212334,1.371251,-0.224145,0.358439,1.394754,-0.249058,0.330925,1.430825,-0.310898,0.231341,1.431633,-0.200983,0.330307,1.425752,-0.158193,0.216983,1.427991,
20200928_07:53:-07.307,-0.258121,0.234133,0.800247,-0.252941,0.234329,0.965156,-0.250850,0.215677,1.095715,-0.243287,0.203424,1.295978,-0.275523,0.208549,1.264525,-0.398329,0.246905,1.234112,-0.473636,0.239302,0.990016,-0.470907,0.328193,0.794826,-0.455394,0.318920,0.707627,-0.441511,0.267183,0.623269,-0.418917,0.300634,0.677844,-0.213909,0.200441,1.261148,-0.098817,0.199498,1.221847,-0.043544,0.179707,0.968155,-0.050291,0.281348,0.776311,-0.012571,0.252278,0.693088,-0.084396,0.259222,0.626449,-0.092166,0.259199,0.667133,-0.341928,0.243088,0.802869,-0.358304,0.195574,0.436065,-0.371279,0.129372,0.088729,-0.372866,0.285705,0.014072,-0.182548,0.226059,0.797883,-0.189829,0.191631,0.429729,-0.207528,0.122360,0.079401,-0.167904,0.259760,0.008976,-0.238827,0.211147,1.370994,-0.225031,0.357091,1.395357,-0.250455,0.329512,1.431028,-0.312752,0.230194,1.430686,-0.202325,0.328702,1.426467,-0.160064,0.215163,1.428610,
20200928_07:53:-07.351,-0.258133,0.233753,0.800366,-0.252877,0.234097,0.965270,-0.250823,0.215570,1.095846,-0.243456,0.204353,1.296174,-0.275658,0.209341,1.264665,-0.398327,0.247185,1.233084,-0.474268,0.238245,0.989232,-0.468342,0.330447,0.795659,-0.457266,0.318776,0.708074,-0.443093,0.269712,0.622182,-0.421002,0.301729,0.676790,-0.214050,0.201163,1.261389,-0.099003,0.200236,1.221959,-0.043494,0.177849,0.968537,-0.050103,0.279119,0.776495,-0.011830,0.247882,0.694319,-0.082416,0.257051,0.626634,-0.092607,0.257498,0.667764,-0.341891,0.243140,0.803016,-0.358615,0.195690,0.436224,-0.372130,0.129946,0.088826,-0.372758,0.286525,0.014676,-0.182604,0.225288,0.797977,-0.190118,0.190388,0.429876,-0.208161,0.121619,0.079471,-0.168067,0.258783,0.008857,-0.239060,0.212462,1.371152,-0.223006,0.357948,1.396825,-0.248928,0.330461,1.432207,-0.312785,0.232149,1.430882,-0.200810,0.328931,1.427722,-0.160352,0.214724,1.428936,
20200928_07:53:-07.366,-0.257970,0.233375,0.800562,-0.252494,0.233317,0.965487,-0.250369,0.214560,1.096052,-0.242160,0.203617,1.296397,-0.274495,0.208614,1.265014,-0.397171,0.246447,1.233354,-0.475050,0.235671,0.990143,-0.467450,0.329924,0.797578,-0.456939,0.318498,0.709875,-0.441666,0.271995,0.622736,-0.420898,0.300188,0.678369,-0.212904,0.200329,1.261485,-0.098006,0.199667,1.221555,-0.042879,0.176450,0.968079,-0.050124,0.278373,0.776364,-0.011274,0.246572,0.694656,-0.081285,0.254665,0.626217,-0.093105,0.255857,0.668065,-0.341681,0.243266,0.803345,-0.358967,0.196395,0.436441,-0.373039,0.130823,0.088971,-0.373343,0.287498,0.014954,-0.182485,0.224456,0.798052,-0.190639,0.189505,0.429907,-0.208782,0.122610,0.079083,-0.169118,0.260602,0.009789,-0.237429,0.211828,1.371357,-0.223057,0.357600,1.396549,-0.248612,0.329919,1.432058,-0.311316,0.230840,1.431130,-0.200476,0.328941,1.427514,-0.158665,0.215205,1.429039,
20200928_07:53:-07.407,-0.258471,0.233157,0.799796,-0.252772,0.234117,0.964702,-0.250441,0.216013,1.095348,-0.242383,0.204944,1.295682,-0.274704,0.209847,1.264273,-0.397725,0.247086,1.233285,-0.475491,0.235058,0.990111,-0.467262,0.329185,0.797523,-0.457228,0.316366,0.709962,-0.442289,0.269748,0.622833,-0.420922,0.298691,0.678467,-0.213083,0.201789,1.260796,-0.098040,0.201126,1.221306,-0.042071,0.177962,0.968024,-0.049747,0.278432,0.775573,-0.011086,0.245344,0.694295,-0.080567,0.255507,0.625600,-0.092872,0.256931,0.667208,-0.342198,0.242851,0.802633,-0.359648,0.194362,0.435968,-0.373966,0.127534,0.088767,-0.374483,0.283832,0.013980,-0.182971,0.224416,0.797238,-0.190906,0.188878,0.429164,-0.209411,0.120005,0.078761,-0.169838,0.257297,0.008060,-0.237753,0.213113,1.370648,-0.224190,0.358907,1.396108,-0.249623,0.331027,1.431546,-0.311787,0.231618,1.430390,-0.201482,0.330317,1.427040,-0.159060,0.216812,1.428399,
