20201124_07:33:-00.728,-0.375831,0.078390,0.861441,-0.352079,0.098773,1.029481,-0.339087,0.096879,1.165500,-0.316970,0.097502,1.372329,-0.348011,0.114243,1.341319,-0.463178,0.185915,1.322385,-0.566827,0.206661,1.079638,-0.599973,0.235565,0.861814,-0.633447,0.201006,0.783094,-0.595589,0.237030,0.693725,-0.592555,0.211781,0.734553,-0.294421,0.078931,1.335120,-0.197170,0.007721,1.298412,-0.058382,-0.082563,1.085423,0.080762,-0.074506,0.908750,0.158535,-0.067756,0.847321,0.228638,-0.085856,0.775815,0.159725,-0.039687,0.836630,-0.458199,0.106309,0.869697,-0.448029,0.160462,0.490113,-0.471109,0.075579,0.134258,-0.447950,0.197716,0.004786,-0.301556,0.053215,0.853996,-0.314788,0.028541,0.471871,-0.355636,-0.032860,0.108864,-0.253817,0.045414,0.005049,-0.301769,0.108483,1.448313,-0.211538,0.232947,1.439983,-0.242248,0.227893,1.483654,-0.347995,0.173772,1.508974,-0.200644,0.200987,1.476274,-0.220291,0.079458,1.500826,
20201124_07:33:-00.772,-0.376861,0.082146,0.860682,-0.354971,0.102709,1.028718,-0.343048,0.100687,1.164648,-0.324238,0.101997,1.371517,-0.355215,0.117808,1.340055,-0.472162,0.185599,1.319176,-0.569969,0.204196,1.074231,-0.594591,0.235131,0.855863,-0.618851,0.198130,0.775048,-0.585666,0.232189,0.683246,-0.575628,0.216553,0.728976,-0.300614,0.084097,1.334730,-0.200578,0.016517,1.299249,-0.065643,-0.066415,1.081315,0.068271,-0.041858,0.902523,0.146871,-0.039533,0.842044,0.216830,-0.062327,0.771949,0.144806,-0.013780,0.828650,-0.459868,0.107885,0.868345,-0.450052,0.159128,0.488873,-0.469490,0.073758,0.133427,-0.449241,0.195050,0.003014,-0.302010,0.058937,0.853771,-0.314410,0.034671,0.472113,-0.356396,-0.032112,0.110700,-0.258080,0.046197,0.003933,-0.310574,0.113413,1.447621,-0.216801,0.235160,1.442826,-0.253762,0.234322,1.481572,-0.363422,0.184244,1.494973,-0.212346,0.206291,1.482792,-0.238781,0.087775,1.513949,
20201124_07:33:-00.772,-0.379251,0.086757,0.860441,-0.359849,0.107283,1.028494,-0.349375,0.105315,1.164311,-0.333821,0.109486,1.371060,-0.364753,0.123913,1.339013,-0.483297,0.187341,1.315163,-0.573005,0.202839,1.067402,-0.585060,0.236735,0.848801,-0.597804,0.205183,0.763350,-0.574697,0.212603,0.663032,-0.558190,0.224048,0.721698,-0.309111,0.091992,1.334899,-0.206195,0.028373,1.301128,-0.076291,-0.050804,1.079338,0.051617,-0.014136,0.898711,0.127737,-0.008556,0.835607,0.197444,-0.029586,0.764961,0.128672,0.014392,0.822700,-0.462854,0.110208,0.867229,-0.451996,0.159631,0.488199,-0.467224,0.074143,0.133216,-0.449905,0.193973,0.001454,-0.303862,0.065611,0.854321,-0.313393,0.042396,0.473165,-0.354553,-0.030912,0.113568,-0.261088,0.046614,0.002396,-0.321724,0.122149,1.447095,-0.227265,0.243113,1.445290,-0.262526,0.240321,1.485380,-0.371808,0.190401,1.500491,-0.221427,0.212029,1.483262,-0.247598,0.092314,1.508671,
20201124_07:33:-00.816,-0.379086,0.088831,0.857008,-0.362422,0.111111,1.024712,-0.353947,0.110999,1.160351,-0.343284,0.120828,1.366713,-0.373596,0.133905,1.333675,-0.492733,0.193694,1.305644,-0.571330,0.204604,1.054569,-0.571175,0.238378,0.836162,-0.571861,0.212959,0.748002,-0.552327,0.210336,0.646945,-0.536118,0.230638,0.712059,-0.317552,0.102807,1.331691,-0.212897,0.040088,1.303115,-0.090203,-0.035446,1.076787,0.027522,0.007871,0.891446,0.101014,0.016193,0.825950,0.172482,0.011287,0.754463,0.103629,0.040972,0.813210,-0.462687,0.111901,0.862250,-0.450923,0.156983,0.483643,-0.463476,0.068347,0.130243,-0.446528,0.186353,-0.002620,-0.303699,0.068029,0.852281,-0.309876,0.046029,0.471914,-0.349838,-0.037028,0.115234,-0.262584,0.038886,-0.001375,-0.333164,0.135637,1.442454,-0.234356,0.252530,1.446589,-0.269554,0.249022,1.486505,-0.380386,0.202732,1.499354,-0.229676,0.219393,1.482789,-0.260330,0.099904,1.501997,
20201124_07:33:-00.833,-0.379413,0.091005,0.856225,-0.364985,0.113728,1.023721,-0.358275,0.114348,1.159176,-0.350813,0.126113,1.365149,-0.380639,0.138670,1.331608,-0.499442,0.196921,1.300455,-0.568858,0.204770,1.047140,-0.552482,0.242329,0.830432,-0.546821,0.222837,0.741146,-0.529011,0.215609,0.640212,-0.516091,0.238481,0.707790,-0.324499,0.107971,1.330759,-0.219317,0.045735,1.304270,-0.101817,-0.024401,1.074137,0.010251,0.019274,0.885953,0.076074,0.050105,0.819345,0.140822,0.078944,0.747401,0.077695,0.076129,0.808811,-0.462832,0.114301,0.860250,-0.449536,0.157526,0.482270,-0.461100,0.067070,0.130076,-0.445877,0.184326,-0.003165,-0.304191,0.069998,0.852595,-0.305134,0.053123,0.472704,-0.346517,-0.038456,0.119071,-0.264238,0.033737,-0.002917,-0.341950,0.141647,1.440738,-0.249244,0.262441,1.453452,-0.286912,0.256746,1.490620,-0.395952,0.205525,1.494882,-0.245662,0.229023,1.489378,-0.272130,0.108252,1.504730,
20201124_07:33:-00.880,-0.377359,0.092289,0.853091,-0.364874,0.116019,1.020345,-0.359812,0.117265,1.155663,-0.355068,0.131793,1.361230,-0.384542,0.143602,1.327205,-0.503144,0.200708,1.294120,-0.565220,0.204295,1.039217,-0.535174,0.245543,0.824996,-0.524339,0.230703,0.735435,-0.506361,0.215266,0.635615,-0.494037,0.240127,0.705169,-0.328193,0.113479,1.327466,-0.221671,0.053088,1.303030,-0.111874,-0.011665,1.068035,-0.012077,0.031556,0.873348,0.040128,0.073905,0.801433,0.085510,0.121847,0.725201,0.038939,0.096750,0.791982,-0.460666,0.115670,0.855992,-0.447797,0.157885,0.478459,-0.458986,0.063582,0.127829,-0.445077,0.181166,-0.004907,-0.302238,0.071205,0.850475,-0.298365,0.061787,0.470916,-0.342901,-0.041674,0.121542,-0.265883,0.028687,-0.004550,-0.347319,0.148381,1.436596,-0.261262,0.272534,1.457984,-0.299223,0.262887,1.493903,-0.405416,0.206231,1.492956,-0.256664,0.237403,1.492010,-0.277204,0.114973,1.500022,
20201124_07:33:-00.924,-0.377463,0.092882,0.852631,-0.366090,0.114781,1.020090,-0.361946,0.116340,1.155338,-0.358856,0.130194,1.360832,-0.387943,0.142288,1.326621,-0.504651,0.201628,1.291220,-0.562278,0.205752,1.035478,-0.519734,0.254248,0.825092,-0.506140,0.240192,0.735849,-0.489238,0.218304,0.637130,-0.471581,0.251398,0.707318,-0.331832,0.111827,1.327264,-0.225793,0.050681,1.303068,-0.122068,-0.004436,1.063130,-0.030640,0.046355,0.866358,0.002009,0.092892,0.786078,0.029545,0.141467,0.702193,-0.018067,0.105754,0.775601,-0.460006,0.118685,0.854863,-0.446561,0.160425,0.477575,-0.459046,0.067118,0.126997,-0.443600,0.186834,-0.003471,-0.303030,0.069614,0.850619,-0.291727,0.077122,0.471443,-0.343158,-0.037500,0.126812,-0.269045,0.026341,-0.004239,-0.351646,0.146489,1.436258,-0.267590,0.270687,1.463690,-0.305275,0.258649,1.499116,-0.410477,0.200457,1.495506,-0.262351,0.233998,1.495877,-0.280902,0.111095,1.497763,
20201124_07:33:-00.968,-0.379490,0.093354,0.849794,-0.369726,0.114499,1.017403,-0.366677,0.116936,1.152629,-0.365604,0.131068,1.358066,-0.394422,0.142958,1.323575,-0.510358,0.202846,1.286735,-0.562514,0.206401,1.029889,-0.510379,0.260565,0.823140,-0.491806,0.247299,0.734704,-0.474619,0.219932,0.637442,-0.457711,0.254221,0.707606,-0.338175,0.112805,1.324789,-0.231218,0.052949,1.301614,-0.131394,0.005181,1.058550,-0.046702,0.053763,0.858307,-0.036686,0.105463,0.775254,-0.030092,0.155079,0.687827,-0.044433,0.111016,0.763528,-0.461604,0.120469,0.851157,-0.446789,0.162330,0.474043,-0.458509,0.070867,0.123058,-0.444301,0.191515,-0.006621,-0.305443,0.068903,0.848565,-0.282812,0.094050,0.470766,-0.338832,-0.033076,0.131386,-0.271044,0.024577,-0.005759,-0.359196,0.147493,1.433514,-0.278610,0.272628,1.466333,-0.316967,0.258921,1.500383,-0.420736,0.198695,1.492416,-0.273466,0.235258,1.497722,-0.289429,0.112025,1.496037,
20201124_07:33:-00.968,-0.380749,0.094227,0.847860,-0.371976,0.115282,1.015532,-0.369427,0.118595,1.150748,-0.369357,0.133358,1.356141,-0.398217,0.144710,1.321506,-0.514513,0.203409,1.283902,-0.563647,0.205253,1.026446,-0.506190,0.263734,0.822303,-0.483843,0.251477,0.734599,-0.466195,0.221400,0.638225,-0.449705,0.257119,0.708606,-0.341528,0.115411,1.323025,-0.233357,0.057630,1.300231,-0.137416,0.015125,1.054643,-0.058725,0.062260,0.851629,-0.069275,0.106673,0.764526,-0.075993,0.147636,0.672736,-0.071482,0.115522,0.754512,-0.462847,0.121410,0.848742,-0.448422,0.162896,0.471576,-0.459267,0.072329,0.120337,-0.448108,0.193823,-0.008847,-0.306718,0.069714,0.847065,-0.277001,0.107277,0.470795,-0.334306,-0.028037,0.134818,-0.271409,0.025518,-0.006259,-0.363488,0.150103,1.431561,-0.289089,0.278757,1.465361,-0.326775,0.262973,1.499259,-0.427497,0.197854,1.490727,-0.282178,0.241462,1.496498,-0.292155,0.117618,1.493937,
20201124_07:33:-01.012,-0.383126,0.094669,0.844431,-0.375940,0.116849,1.012300,-0.374246,0.122187,1.147675,-0.375510,0.138583,1.353261,-0.404540,0.148923,1.318355,-0.522161,0.204440,1.279305,-0.568450,0.203097,1.020906,-0.504283,0.266688,0.819946,-0.477985,0.253414,0.733344,-0.459658,0.220381,0.637900,-0.446079,0.252621,0.708420,-0.347027,0.121081,1.320361,-0.237776,0.065443,1.296352,-0.146702,0.022035,1.048626,-0.076326,0.068880,0.842141,-0.098839,0.093764,0.749541,-0.109396,0.115390,0.651557,-0.102790,0.117984,0.739701,-0.465462,0.121570,0.844401,-0.451499,0.159832,0.466284,-0.457934,0.069937,0.114181,-0.449850,0.198705,-0.008397,-0.308879,0.070412,0.844459,-0.267955,0.128072,0.471201,-0.322572,-0.020437,0.139757,-0.265616,0.027393,-0.006115,-0.370417,0.156094,1.428687,-0.299437,0.286475,1.464248,-0.337694,0.269919,1.497256,-0.436967,0.202636,1.486253,-0.292539,0.249294,1.495643,-0.299920,0.125076,1.492980,
