20200923_08:45:-25.915,-0.319682,-0.284057,0.877840,-0.310148,-0.270979,1.060826,-0.305734,-0.281253,1.207259,-0.298225,-0.306873,1.429207,-0.334003,-0.299585,1.394365,-0.476621,-0.274082,1.368364,-0.584268,-0.352866,1.117027,-0.603458,-0.260341,0.897697,-0.597583,-0.271080,0.799305,-0.580721,-0.255351,0.690460,-0.555460,-0.261511,0.772125,-0.265310,-0.307814,1.390472,-0.136956,-0.327134,1.351886,-0.056991,-0.376190,1.077556,-0.025399,-0.278832,0.858441,-0.022388,-0.342179,0.772562,-0.043721,-0.428392,0.708748,-0.049906,-0.309375,0.734734,-0.412385,-0.269681,0.881643,-0.418992,-0.347433,0.476880,-0.425737,-0.450089,0.096599,-0.426124,-0.276924,0.011608,-0.236088,-0.297020,0.874411,-0.238084,-0.370489,0.469251,-0.246920,-0.467297,0.083207,-0.211021,-0.307842,0.014045,-0.293721,-0.302767,1.513098,-0.261821,-0.145048,1.551612,-0.297336,-0.173970,1.586594,-0.379016,-0.274879,1.573001,-0.244000,-0.181284,1.586360,-0.212817,-0.312534,1.585103,
20200923_08:45:-25.959,-0.320046,-0.285548,0.879031,-0.310638,-0.273094,1.062108,-0.306277,-0.283869,1.208538,-0.298628,-0.309406,1.430541,-0.334453,-0.302324,1.395689,-0.477105,-0.277526,1.369020,-0.584235,-0.353825,1.116628,-0.602062,-0.257026,0.898976,-0.596642,-0.267349,0.800492,-0.580105,-0.250991,0.691664,-0.554444,-0.258273,0.773061,-0.265700,-0.310170,1.391798,-0.137450,-0.328049,1.352085,-0.056973,-0.376578,1.077744,-0.027434,-0.276933,0.859314,-0.023306,-0.340834,0.773864,-0.041884,-0.425765,0.707479,-0.051303,-0.316836,0.736582,-0.412803,-0.271394,0.882835,-0.418863,-0.347971,0.477748,-0.425176,-0.449774,0.097141,-0.425952,-0.276062,0.013178,-0.236402,-0.298311,0.875601,-0.238098,-0.370638,0.470143,-0.246668,-0.466060,0.083658,-0.210287,-0.306277,0.015411,-0.294148,-0.305255,1.514448,-0.267012,-0.146619,1.553005,-0.300387,-0.177035,1.588838,-0.378638,-0.280879,1.577008,-0.246835,-0.182350,1.586996,-0.210832,-0.312363,1.584009,
20200923_08:45:-25.960,-0.320174,-0.284228,0.878409,-0.310510,-0.272725,1.061578,-0.305933,-0.284258,1.207978,-0.297970,-0.309710,1.430032,-0.333855,-0.302666,1.395217,-0.476464,-0.277837,1.368163,-0.584381,-0.353776,1.115922,-0.602007,-0.254988,0.899088,-0.593842,-0.255793,0.800232,-0.574436,-0.228794,0.694003,-0.553517,-0.255503,0.769629,-0.265085,-0.310465,1.391237,-0.136849,-0.327696,1.351085,-0.056428,-0.375484,1.076527,-0.027510,-0.275090,0.858294,-0.023094,-0.338886,0.772749,-0.039653,-0.423030,0.704804,-0.053454,-0.309566,0.733791,-0.412956,-0.270143,0.882420,-0.419399,-0.346022,0.477109,-0.426103,-0.447003,0.096195,-0.427026,-0.273095,0.012536,-0.236509,-0.296929,0.874792,-0.238620,-0.368558,0.469114,-0.247858,-0.462932,0.082292,-0.210650,-0.303171,0.014331,-0.293381,-0.305523,1.513952,-0.266914,-0.146267,1.550532,-0.298294,-0.176961,1.587919,-0.375488,-0.281996,1.579959,-0.244785,-0.181525,1.583816,-0.207059,-0.311058,1.579937,
20200923_08:45:-26.003,-0.320218,-0.283426,0.878001,-0.310587,-0.272188,1.061226,-0.306018,-0.283927,1.207643,-0.298080,-0.308806,1.429810,-0.333972,-0.301890,1.394960,-0.476557,-0.277244,1.367441,-0.584699,-0.353784,1.115410,-0.602149,-0.254393,0.898782,-0.592182,-0.249269,0.800201,-0.570932,-0.215780,0.696170,-0.553284,-0.254887,0.767083,-0.265178,-0.309623,1.391017,-0.136890,-0.326472,1.350774,-0.056070,-0.374511,1.076311,-0.027153,-0.274595,0.857801,-0.021805,-0.338905,0.772667,-0.036166,-0.422859,0.703953,-0.052667,-0.306551,0.732481,-0.413031,-0.269418,0.882020,-0.419243,-0.345619,0.476677,-0.425726,-0.446766,0.095716,-0.426779,-0.272870,0.011939,-0.236525,-0.296059,0.874376,-0.238492,-0.368071,0.468676,-0.247787,-0.462600,0.081806,-0.209935,-0.302988,0.013754,-0.293517,-0.304398,1.513738,-0.268994,-0.144857,1.550589,-0.299322,-0.176197,1.588326,-0.374984,-0.282426,1.581097,-0.245805,-0.179901,1.583391,-0.206103,-0.308833,1.578395,
20200923_08:45:-26.017,-0.320406,-0.282225,0.879127,-0.311184,-0.271815,1.062505,-0.306945,-0.283908,1.208968,-0.298945,-0.308317,1.431286,-0.334871,-0.301571,1.396405,-0.477482,-0.277211,1.368422,-0.585110,-0.352881,1.115764,-0.602295,-0.254610,0.898487,-0.589584,-0.250467,0.800131,-0.565082,-0.218052,0.696422,-0.547081,-0.250622,0.771199,-0.266024,-0.309121,1.392479,-0.137633,-0.325388,1.352120,-0.056575,-0.373644,1.077629,-0.027999,-0.273300,0.859151,-0.021057,-0.336495,0.773240,-0.033057,-0.420822,0.704452,-0.054266,-0.300709,0.733380,-0.413236,-0.268004,0.882988,-0.418914,-0.344537,0.477512,-0.424941,-0.445468,0.096304,-0.425587,-0.271166,0.013171,-0.236697,-0.295048,0.875645,-0.238717,-0.367081,0.469762,-0.247845,-0.461815,0.082755,-0.209005,-0.302137,0.015205,-0.294397,-0.303721,1.515242,-0.272047,-0.144577,1.555378,-0.301983,-0.177101,1.592458,-0.376231,-0.284221,1.582994,-0.248394,-0.179981,1.587494,-0.206931,-0.308295,1.579901,
20200923_08:45:-26.059,-0.320122,-0.282773,0.879555,-0.311106,-0.272144,1.062994,-0.307275,-0.284120,1.209528,-0.299891,-0.307413,1.432063,-0.335716,-0.300671,1.397054,-0.478281,-0.276296,1.368587,-0.585958,-0.351734,1.115772,-0.602614,-0.252532,0.898788,-0.592414,-0.249634,0.800061,-0.570607,-0.218483,0.695328,-0.544164,-0.251487,0.772667,-0.266876,-0.308583,1.393323,-0.138492,-0.325835,1.353197,-0.057059,-0.374475,1.078780,-0.028529,-0.271246,0.861552,-0.023468,-0.335001,0.775879,-0.036932,-0.417317,0.704902,-0.057446,-0.298367,0.734420,-0.412827,-0.267509,0.883227,-0.418672,-0.345353,0.477860,-0.425070,-0.447479,0.096838,-0.424368,-0.273316,0.013262,-0.236526,-0.296537,0.876244,-0.239115,-0.368956,0.470290,-0.248838,-0.464312,0.083310,-0.207602,-0.305078,0.015976,-0.295506,-0.302399,1.516033,-0.274206,-0.144174,1.560385,-0.304528,-0.177704,1.596267,-0.378314,-0.284817,1.583182,-0.250851,-0.180302,1.591938,-0.208852,-0.308307,1.581730,
20200923_08:45:-26.103,-0.319953,-0.283178,0.879684,-0.310996,-0.272297,1.063167,-0.307333,-0.284119,1.209764,-0.300192,-0.306544,1.432466,-0.335986,-0.299892,1.397385,-0.478595,-0.275803,1.368659,-0.586303,-0.351442,1.115819,-0.602926,-0.251760,0.898970,-0.594441,-0.249715,0.800029,-0.574547,-0.219408,0.694633,-0.542404,-0.252613,0.773721,-0.267131,-0.307912,1.393750,-0.138731,-0.325592,1.353723,-0.057074,-0.374480,1.079322,-0.028869,-0.269385,0.862864,-0.025085,-0.333614,0.777438,-0.039226,-0.414754,0.705198,-0.059698,-0.296287,0.734910,-0.412604,-0.267401,0.883271,-0.418631,-0.346320,0.477985,-0.425285,-0.449436,0.097108,-0.424082,-0.275391,0.013156,-0.236405,-0.297405,0.876449,-0.239449,-0.370281,0.470451,-0.249587,-0.466256,0.083508,-0.207109,-0.307270,0.016216,-0.295880,-0.301200,1.516445,-0.275600,-0.143571,1.563507,-0.306073,-0.177808,1.598614,-0.379320,-0.285034,1.583220,-0.252337,-0.180115,1.594674,-0.209701,-0.307806,1.582753,
20200923_08:45:-26.151,-0.320159,-0.283306,0.879868,-0.310663,-0.272185,1.063404,-0.306987,-0.283685,1.210102,-0.299287,-0.305735,1.432938,-0.335146,-0.298715,1.397957,-0.477678,-0.272995,1.369888,-0.586239,-0.348243,1.117131,-0.603186,-0.248679,0.900119,-0.593773,-0.250006,0.801198,-0.572518,-0.223437,0.695002,-0.542374,-0.252447,0.775544,-0.266373,-0.307591,1.394083,-0.138399,-0.327119,1.353319,-0.058283,-0.375309,1.078184,-0.029269,-0.270862,0.861381,-0.024539,-0.331866,0.773603,-0.039039,-0.414762,0.703370,-0.061040,-0.293376,0.735007,-0.412502,-0.265583,0.883572,-0.419683,-0.345788,0.478342,-0.427706,-0.450324,0.097668,-0.425947,-0.276818,0.012392,-0.236890,-0.299288,0.876528,-0.241105,-0.372798,0.470441,-0.252479,-0.469101,0.083403,-0.208730,-0.310189,0.016511,-0.294594,-0.300264,1.516931,-0.276413,-0.142054,1.563192,-0.306987,-0.176373,1.598179,-0.379030,-0.284469,1.582625,-0.253160,-0.178178,1.594898,-0.209116,-0.305584,1.584345,
20200923_08:45:-26.151,-0.320058,-0.283855,0.880592,-0.310522,-0.272663,1.064198,-0.306952,-0.283867,1.210981,-0.299107,-0.305544,1.433941,-0.334985,-0.298414,1.398972,-0.477553,-0.272098,1.371320,-0.586134,-0.347502,1.118487,-0.604507,-0.249908,0.900589,-0.593826,-0.253546,0.801815,-0.571618,-0.229291,0.695213,-0.543626,-0.252376,0.776970,-0.266233,-0.307633,1.395038,-0.138479,-0.328360,1.353990,-0.058711,-0.376631,1.078644,-0.028308,-0.274365,0.860883,-0.026033,-0.335094,0.772763,-0.044009,-0.418454,0.703825,-0.062893,-0.288927,0.735012,-0.412279,-0.265301,0.884251,-0.419601,-0.345917,0.478934,-0.427919,-0.450475,0.098105,-0.425796,-0.277045,0.012505,-0.236898,-0.300586,0.877293,-0.241114,-0.373929,0.471004,-0.252640,-0.470446,0.083857,-0.208860,-0.311606,0.016623,-0.294293,-0.299936,1.517953,-0.281104,-0.141819,1.566415,-0.310344,-0.177643,1.601071,-0.378878,-0.287885,1.584317,-0.256483,-0.177613,1.597493,-0.208282,-0.303374,1.584881,
20200923_08:45:-26.195,-0.319952,-0.284522,0.880972,-0.310388,-0.273492,1.064655,-0.306828,-0.284777,1.211488,-0.298740,-0.306619,1.434507,-0.334672,-0.299488,1.399567,-0.477406,-0.273357,1.372305,-0.585713,-0.348941,1.119287,-0.605463,-0.252285,0.900994,-0.593704,-0.256990,0.802350,-0.570807,-0.233695,0.695635,-0.544351,-0.252441,0.778288,-0.265891,-0.308656,1.395555,-0.138204,-0.329668,1.354277,-0.058334,-0.377448,1.078759,-0.027189,-0.276603,0.860340,-0.025641,-0.337166,0.772041,-0.044590,-0.420779,0.703606,-0.063154,-0.285858,0.734945,-0.412171,-0.265781,0.884648,-0.419363,-0.346232,0.479137,-0.427579,-0.450487,0.098070,-0.425492,-0.276793,0.012841,-0.236795,-0.301421,0.877657,-0.240802,-0.373841,0.471043,-0.252029,-0.469522,0.083525,-0.208788,-0.310059,0.017247,-0.293844,-0.301066,1.518550,-0.284756,-0.142857,1.567858,-0.313259,-0.179576,1.602226,-0.379009,-0.291429,1.584633,-0.259380,-0.178201,1.598878,-0.208022,-0.302719,1.585855,
