20201124_07:11:-25.356,-0.308395,-0.130568,0.847277,-0.307613,-0.110859,1.020159,-0.309119,-0.103817,1.159079,-0.314258,-0.108426,1.370715,-0.345457,-0.100289,1.335420,-0.470587,-0.073371,1.280128,-0.556168,-0.075373,1.024560,-0.565446,0.018265,0.818846,-0.570731,0.042308,0.728213,-0.562723,0.009511,0.628378,-0.536523,0.026797,0.682175,-0.281985,-0.116993,1.336015,-0.163217,-0.151126,1.301647,-0.111729,-0.222776,1.041584,-0.064886,-0.166040,0.824644,-0.057114,-0.153640,0.724586,-0.081043,-0.220225,0.648925,-0.079028,-0.153769,0.702974,-0.394799,-0.109610,0.845278,-0.416987,-0.111015,0.455455,-0.444283,-0.208225,0.096219,-0.430391,-0.051546,0.003247,-0.230480,-0.149467,0.849079,-0.213508,-0.133137,0.459755,-0.250846,-0.227906,0.096691,-0.192433,-0.094246,0.013124,-0.312841,-0.097494,1.449620,-0.256458,0.036986,1.507053,-0.286394,0.006155,1.540721,-0.376848,-0.076950,1.526600,-0.238260,-0.005073,1.528175,-0.226383,-0.128274,1.496392,
20201124_07:11:-25.404,-0.305787,-0.125056,0.846681,-0.302483,-0.106451,1.019691,-0.301761,-0.100038,1.158676,-0.305180,-0.106466,1.370342,-0.336755,-0.098400,1.335353,-0.461957,-0.073086,1.279399,-0.548785,-0.076841,1.024215,-0.561400,0.013021,0.816949,-0.569695,0.036842,0.726463,-0.555085,0.015919,0.624190,-0.526513,0.012306,0.680630,-0.273077,-0.114367,1.335314,-0.154240,-0.146720,1.299401,-0.105353,-0.213424,1.037469,-0.063088,-0.153233,0.820471,-0.056636,-0.144239,0.719936,-0.078744,-0.214484,0.647052,-0.079100,-0.136013,0.701158,-0.392540,-0.105416,0.846225,-0.415211,-0.093396,0.456533,-0.443703,-0.206299,0.101931,-0.433705,-0.054129,0.001217,-0.227557,-0.142766,0.847091,-0.215816,-0.129070,0.457393,-0.254529,-0.222676,0.094093,-0.195412,-0.089108,0.010805,-0.303269,-0.096171,1.449339,-0.248785,0.039094,1.506848,-0.277614,0.007448,1.540743,-0.366583,-0.077401,1.527365,-0.229438,-0.002726,1.527441,-0.215530,-0.125487,1.494689,
20201124_07:11:-25.404,-0.303129,-0.120673,0.845009,-0.298388,-0.102922,1.018119,-0.296292,-0.096388,1.157119,-0.299079,-0.103234,1.368834,-0.330821,-0.095354,1.333938,-0.455785,-0.071454,1.276757,-0.541987,-0.076886,1.021320,-0.557415,0.007694,0.811971,-0.563578,0.032819,0.721644,-0.540391,0.026039,0.619013,-0.535044,0.014469,0.677735,-0.267002,-0.110816,1.333695,-0.147964,-0.141524,1.296902,-0.100082,-0.205356,1.033998,-0.060770,-0.143513,0.816849,-0.055169,-0.135671,0.716142,-0.077402,-0.206182,0.643517,-0.077527,-0.122660,0.699280,-0.389991,-0.101415,0.845413,-0.410993,-0.076890,0.456117,-0.440477,-0.202525,0.105806,-0.431488,-0.053454,0.000390,-0.224801,-0.138039,0.844644,-0.215463,-0.126580,0.454712,-0.255868,-0.221512,0.091843,-0.194725,-0.088102,0.009687,-0.297033,-0.093067,1.447864,-0.240335,0.043072,1.501119,-0.268816,0.012499,1.536290,-0.358760,-0.071864,1.526568,-0.220968,0.001573,1.522365,-0.208710,-0.122087,1.492323,
20201124_07:11:-25.452,-0.300871,-0.118131,0.844332,-0.295399,-0.100811,1.017510,-0.292587,-0.094029,1.156523,-0.295203,-0.101066,1.368289,-0.327004,-0.093260,1.333412,-0.451701,-0.070127,1.275250,-0.537201,-0.076749,1.019531,-0.553756,0.004582,0.808921,-0.558010,0.031028,0.718835,-0.530456,0.037695,0.617253,-0.525116,0.023739,0.677412,-0.263117,-0.108512,1.333112,-0.143893,-0.138118,1.295903,-0.095985,-0.199324,1.032305,-0.058113,-0.135170,0.815507,-0.052770,-0.125790,0.714891,-0.076178,-0.195090,0.641436,-0.075368,-0.109327,0.699448,-0.387747,-0.098841,0.845148,-0.406177,-0.064283,0.456381,-0.436313,-0.196582,0.108483,-0.426398,-0.048904,0.001123,-0.222532,-0.135526,0.843597,-0.213961,-0.126359,0.453484,-0.255862,-0.223719,0.091325,-0.191941,-0.091891,0.008643,-0.293135,-0.090956,1.447346,-0.232822,0.045273,1.496349,-0.261628,0.016307,1.532621,-0.353570,-0.066234,1.526062,-0.214172,0.003920,1.518530,-0.205012,-0.120784,1.491730,
20201124_07:11:-25.470,-0.297166,-0.112713,0.843524,-0.290686,-0.095781,1.016713,-0.286770,-0.087964,1.155650,-0.288169,-0.093374,1.367484,-0.320209,-0.086020,1.332726,-0.445146,-0.064491,1.274452,-0.531867,-0.075164,1.019270,-0.551250,0.001047,0.806983,-0.556894,0.024889,0.716245,-0.527379,0.036123,0.615616,-0.519613,0.027856,0.676628,-0.256236,-0.100912,1.332185,-0.136948,-0.129569,1.294422,-0.089676,-0.191395,1.030843,-0.053892,-0.127136,0.813712,-0.049114,-0.116528,0.713185,-0.070255,-0.186069,0.639265,-0.072910,-0.101290,0.697577,-0.384033,-0.093395,0.844886,-0.400663,-0.044905,0.457512,-0.432214,-0.184372,0.112535,-0.423287,-0.039647,0.001133,-0.218835,-0.130133,0.842297,-0.211748,-0.122808,0.452099,-0.255413,-0.223829,0.091138,-0.190017,-0.093124,0.007815,-0.285719,-0.082641,1.446452,-0.219368,0.052400,1.490737,-0.249617,0.026150,1.527894,-0.345247,-0.052269,1.523876,-0.202728,0.011080,1.514527,-0.199229,-0.114824,1.492385,
20201124_07:11:-25.512,-0.293143,-0.110007,0.843494,-0.283431,-0.090045,1.016238,-0.276833,-0.080249,1.154972,-0.275671,-0.083651,1.366886,-0.308243,-0.077191,1.332435,-0.434760,-0.058759,1.276496,-0.526513,-0.077642,1.023510,-0.548507,-0.004378,0.810400,-0.557463,0.018474,0.719657,-0.544987,0.046660,0.618775,-0.525594,0.030832,0.683463,-0.244018,-0.090968,1.331279,-0.124879,-0.119524,1.292899,-0.079928,-0.178922,1.028307,-0.047913,-0.118272,0.809515,-0.043902,-0.104715,0.709292,-0.067652,-0.176399,0.638241,-0.072341,-0.093326,0.691544,-0.380502,-0.093181,0.846461,-0.397522,-0.020307,0.462874,-0.432229,-0.174443,0.124435,-0.431023,-0.037681,0.003019,-0.214367,-0.125180,0.840818,-0.213239,-0.123872,0.450425,-0.259169,-0.232820,0.091991,-0.195535,-0.102225,0.007088,-0.272492,-0.072117,1.445728,-0.212930,0.067801,1.484244,-0.242254,0.041862,1.522363,-0.334082,-0.041099,1.521284,-0.194585,0.028429,1.510019,-0.184991,-0.098067,1.493687,
20201124_07:11:-25.556,-0.290092,-0.106012,0.844796,-0.279112,-0.083918,1.017261,-0.271298,-0.071520,1.155769,-0.269942,-0.072971,1.367772,-0.302591,-0.067022,1.333281,-0.429756,-0.050684,1.278052,-0.522336,-0.076022,1.025839,-0.545859,-0.006230,0.811652,-0.553199,0.009331,0.719205,-0.546990,0.028997,0.615720,-0.522928,0.025401,0.683413,-0.238264,-0.080426,1.332194,-0.119394,-0.110082,1.293676,-0.071914,-0.168778,1.029278,-0.039071,-0.110706,0.809832,-0.036757,-0.095814,0.709711,-0.063572,-0.168083,0.640316,-0.072506,-0.097190,0.687354,-0.377539,-0.089585,0.848259,-0.393332,0.002374,0.468613,-0.428173,-0.155187,0.131635,-0.429598,-0.019489,0.008944,-0.211238,-0.120825,0.841673,-0.212304,-0.123972,0.451164,-0.258714,-0.238586,0.094435,-0.194789,-0.108631,0.008664,-0.266766,-0.060691,1.446529,-0.208884,0.080082,1.484692,-0.239659,0.054810,1.522132,-0.331318,-0.028347,1.519039,-0.191514,0.041226,1.511917,-0.181155,-0.085581,1.498372,
20201124_07:11:-25.600,-0.289223,-0.100217,0.846514,-0.277017,-0.076406,1.018745,-0.268068,-0.061823,1.157032,-0.266642,-0.060467,1.369129,-0.299347,-0.055142,1.334558,-0.426770,-0.040114,1.279399,-0.520059,-0.071443,1.027996,-0.544370,-0.005607,0.812543,-0.553502,0.009148,0.720082,-0.543037,0.025982,0.616394,-0.521524,0.030338,0.682227,-0.234922,-0.068229,1.333625,-0.115993,-0.097755,1.295005,-0.066278,-0.158039,1.031251,-0.033848,-0.100097,0.811604,-0.033465,-0.092350,0.710609,-0.065127,-0.163784,0.642332,-0.068168,-0.079929,0.692708,-0.376692,-0.083806,0.850444,-0.390951,0.021052,0.473917,-0.426340,-0.127472,0.132738,-0.427278,0.013521,0.016040,-0.210348,-0.115016,0.842971,-0.212893,-0.122963,0.452366,-0.259040,-0.240972,0.096536,-0.194563,-0.111315,0.010586,-0.263507,-0.047126,1.447748,-0.207076,0.094445,1.485410,-0.238344,0.069369,1.522609,-0.329489,-0.014403,1.518852,-0.189933,0.055964,1.513342,-0.178600,-0.070967,1.501305,
20201124_07:11:-25.644,-0.292206,-0.090175,0.846493,-0.278175,-0.065985,1.018558,-0.267819,-0.050958,1.156721,-0.267126,-0.048410,1.368841,-0.299672,-0.043030,1.334120,-0.426862,-0.026906,1.278682,-0.520412,-0.062432,1.027891,-0.544344,0.002637,0.812127,-0.554388,0.015309,0.719438,-0.539587,0.025553,0.615402,-0.515525,0.049814,0.682393,-0.235337,-0.056617,1.333490,-0.116406,-0.086838,1.295352,-0.065574,-0.150008,1.032444,-0.032040,-0.091866,0.812981,-0.032585,-0.082883,0.712074,-0.066100,-0.153781,0.644100,-0.066626,-0.071336,0.694217,-0.379335,-0.072131,0.851061,-0.390706,0.035884,0.475268,-0.425429,-0.089550,0.124814,-0.422194,0.060199,0.019588,-0.213638,-0.106447,0.842374,-0.216543,-0.118399,0.451815,-0.262794,-0.238482,0.096633,-0.196791,-0.110202,0.009729,-0.264163,-0.034646,1.447407,-0.208103,0.107115,1.485009,-0.239206,0.081914,1.522275,-0.330096,-0.002169,1.518690,-0.190766,0.068672,1.512887,-0.179040,-0.058235,1.500762,
20201124_07:11:-25.644,-0.293968,-0.085637,0.846118,-0.279320,-0.061590,1.018189,-0.268484,-0.046537,1.156341,-0.268978,-0.043650,1.368502,-0.301321,-0.038241,1.333582,-0.428209,-0.021560,1.277547,-0.520914,-0.059586,1.026748,-0.544067,0.005181,0.810760,-0.555061,0.016136,0.717939,-0.539130,0.020359,0.613630,-0.507176,0.056369,0.682613,-0.237006,-0.051997,1.333336,-0.117836,-0.082188,1.295832,-0.065087,-0.146131,1.033430,-0.030237,-0.086741,0.814457,-0.030827,-0.076169,0.713683,-0.064925,-0.146160,0.645030,-0.064148,-0.064744,0.695891,-0.380921,-0.066722,0.850877,-0.389419,0.044387,0.475827,-0.421771,-0.063916,0.119402,-0.415775,0.091560,0.022897,-0.215558,-0.102692,0.841827,-0.217452,-0.116220,0.451232,-0.262255,-0.236657,0.095901,-0.195258,-0.108808,0.009055,-0.266421,-0.029765,1.447078,-0.211245,0.112300,1.484973,-0.242317,0.086887,1.522136,-0.332746,0.002285,1.518222,-0.193768,0.073920,1.512870,-0.181299,-0.052934,1.500659,
