20201125_00:43:-38.216,-0.368562,-0.414966,0.925113,-0.378611,-0.389657,1.106097,-0.389602,-0.383254,1.251860,-0.435692,-0.386086,1.469742,-0.461933,-0.383680,1.426917,-0.581910,-0.382189,1.342598,-0.657284,-0.438747,1.075226,-0.685491,-0.400714,0.842049,-0.690004,-0.396985,0.743438,-0.682945,-0.408444,0.633408,-0.665377,-0.388946,0.714810,-0.394508,-0.389692,1.440476,-0.261881,-0.405849,1.421754,-0.156815,-0.429900,1.153762,-0.164758,-0.326845,0.936109,-0.186771,-0.313261,0.832939,-0.199679,-0.304827,0.725078,-0.230769,-0.298348,0.823435,-0.459845,-0.396054,0.917400,-0.463861,-0.407297,0.506881,-0.470599,-0.470731,0.119605,-0.456885,-0.309850,0.015371,-0.286247,-0.432021,0.932069,-0.223217,-0.346247,0.535868,-0.268423,-0.470859,0.162052,-0.211517,-0.368109,0.029880,-0.451661,-0.373435,1.551028,-0.441587,-0.209018,1.557341,-0.476838,-0.234542,1.594798,-0.544739,-0.345440,1.596944,-0.423462,-0.234762,1.600071,-0.378039,-0.357916,1.628984,
20201125_00:43:-38.230,-0.369875,-0.405594,0.927610,-0.382625,-0.383506,1.108691,-0.396124,-0.381802,1.254251,-0.441113,-0.388392,1.472093,-0.467583,-0.386410,1.429436,-0.588052,-0.386528,1.346023,-0.663129,-0.441539,1.078496,-0.692959,-0.397723,0.846742,-0.698742,-0.406969,0.748645,-0.693513,-0.437055,0.642180,-0.665364,-0.394473,0.722476,-0.399995,-0.390338,1.442651,-0.266779,-0.401584,1.425383,-0.158415,-0.418457,1.158417,-0.168972,-0.312646,0.942426,-0.195537,-0.302587,0.840019,-0.206784,-0.296561,0.731902,-0.237296,-0.289928,0.830548,-0.461083,-0.387122,0.918935,-0.463734,-0.395500,0.508679,-0.467894,-0.456372,0.121287,-0.452482,-0.298114,0.013626,-0.287629,-0.422251,0.935432,-0.225667,-0.340130,0.538643,-0.263158,-0.457716,0.162058,-0.207149,-0.355483,0.029299,-0.457123,-0.377123,1.553502,-0.446168,-0.212869,1.558969,-0.484721,-0.237674,1.593465,-0.553488,-0.347899,1.590867,-0.432049,-0.238264,1.603333,-0.390438,-0.361352,1.637306,
20201125_00:43:-38.272,-0.369303,-0.401756,0.927049,-0.382936,-0.381464,1.108154,-0.397206,-0.382759,1.253547,-0.439910,-0.391818,1.471610,-0.466807,-0.390466,1.429235,-0.588777,-0.393384,1.348261,-0.664493,-0.445698,1.080573,-0.692846,-0.383335,0.853083,-0.700593,-0.394900,0.755433,-0.695938,-0.429292,0.650331,-0.676656,-0.393904,0.725494,-0.399053,-0.392322,1.441803,-0.265626,-0.398500,1.424306,-0.158002,-0.408249,1.156893,-0.171487,-0.302379,0.941273,-0.199413,-0.297371,0.838929,-0.211682,-0.295764,0.730840,-0.241000,-0.287667,0.829266,-0.460668,-0.384478,0.918236,-0.465175,-0.391951,0.508251,-0.469758,-0.450213,0.120726,-0.452929,-0.294506,0.009835,-0.286916,-0.417336,0.934997,-0.230434,-0.339518,0.536806,-0.262156,-0.450066,0.157843,-0.207983,-0.348389,0.024056,-0.455499,-0.381462,1.553164,-0.450137,-0.217155,1.561374,-0.488268,-0.243770,1.594913,-0.553214,-0.356094,1.589623,-0.435777,-0.242766,1.605493,-0.390547,-0.364854,1.638067,
20201125_00:43:-38.316,-0.368759,-0.401124,0.926228,-0.382479,-0.381460,1.107285,-0.396915,-0.384266,1.252552,-0.437653,-0.394063,1.470822,-0.464897,-0.393165,1.428695,-0.587953,-0.397786,1.349623,-0.664906,-0.448976,1.082249,-0.693061,-0.375172,0.858336,-0.701247,-0.388859,0.761058,-0.695835,-0.426581,0.657211,-0.682498,-0.395047,0.730497,-0.397062,-0.393869,1.440701,-0.263671,-0.397193,1.422787,-0.157353,-0.403283,1.154930,-0.172888,-0.297949,0.939345,-0.201543,-0.296449,0.837157,-0.214327,-0.297979,0.729192,-0.242753,-0.288337,0.827323,-0.460150,-0.384261,0.917471,-0.466807,-0.392386,0.507774,-0.472793,-0.450122,0.120427,-0.454740,-0.296634,0.006865,-0.286349,-0.416331,0.934124,-0.233991,-0.342924,0.534786,-0.263342,-0.449685,0.154796,-0.210394,-0.348999,0.019913,-0.452741,-0.383987,1.552455,-0.450043,-0.219773,1.561793,-0.487820,-0.247209,1.595011,-0.550901,-0.360454,1.588756,-0.435416,-0.245438,1.605755,-0.388359,-0.366932,1.637622,
20201125_00:43:-38.360,-0.372785,-0.397374,0.921046,-0.383940,-0.378687,1.102428,-0.395408,-0.382073,1.247983,-0.427590,-0.394637,1.467591,-0.456404,-0.394575,1.426497,-0.581864,-0.402189,1.351473,-0.663147,-0.455087,1.085644,-0.695910,-0.382339,0.861951,-0.705117,-0.395312,0.764642,-0.698366,-0.431743,0.660386,-0.690983,-0.406197,0.733627,-0.388177,-0.392695,1.435984,-0.255915,-0.390780,1.410743,-0.160164,-0.387515,1.138806,-0.178017,-0.288550,0.920338,-0.201103,-0.291520,0.816755,-0.220067,-0.299140,0.709937,-0.246097,-0.283082,0.804558,-0.465032,-0.384749,0.914073,-0.476533,-0.393411,0.504394,-0.485015,-0.454943,0.117582,-0.473207,-0.299612,0.005637,-0.289603,-0.408759,0.927335,-0.253433,-0.346070,0.524292,-0.276438,-0.449118,0.142742,-0.228937,-0.336326,0.015576,-0.440011,-0.385596,1.549814,-0.445416,-0.221224,1.554942,-0.479824,-0.249633,1.590913,-0.537145,-0.366103,1.591017,-0.427060,-0.244897,1.598638,-0.372001,-0.362942,1.630784,
20201125_00:43:-38.404,-0.374766,-0.396041,0.918427,-0.384543,-0.377609,1.099955,-0.394485,-0.381027,1.245654,-0.421687,-0.394614,1.465925,-0.451391,-0.394934,1.425456,-0.578190,-0.403526,1.352762,-0.661795,-0.457323,1.087767,-0.696060,-0.385241,0.864027,-0.704774,-0.397488,0.766556,-0.695870,-0.432658,0.662002,-0.690853,-0.409901,0.735848,-0.382998,-0.391952,1.433469,-0.251678,-0.387851,1.403794,-0.162369,-0.379942,1.129702,-0.179856,-0.285349,0.909217,-0.198715,-0.290855,0.804860,-0.221084,-0.303276,0.699132,-0.246341,-0.282282,0.790897,-0.467347,-0.385394,0.912359,-0.480928,-0.394878,0.502671,-0.490375,-0.459337,0.116269,-0.480931,-0.303100,0.005292,-0.291282,-0.405643,0.923898,-0.263140,-0.351589,0.518876,-0.282223,-0.451904,0.136291,-0.237813,-0.331980,0.014595,-0.432469,-0.385961,1.548438,-0.442067,-0.221679,1.550704,-0.474581,-0.250279,1.588272,-0.528776,-0.368196,1.592338,-0.421734,-0.244028,1.594236,-0.362579,-0.359991,1.626803,
20201125_00:43:-38.404,-0.375388,-0.395937,0.917546,-0.384654,-0.377422,1.099130,-0.394066,-0.380648,1.244898,-0.418782,-0.394463,1.465493,-0.448941,-0.394828,1.425350,-0.576429,-0.403059,1.353768,-0.660947,-0.456958,1.089022,-0.694672,-0.385087,0.865080,-0.702036,-0.396487,0.767375,-0.690624,-0.430382,0.662620,-0.686432,-0.407697,0.736956,-0.380456,-0.391682,1.432603,-0.249709,-0.387271,1.400429,-0.163726,-0.377314,1.125280,-0.179322,-0.285675,0.903357,-0.194976,-0.292696,0.798540,-0.219169,-0.308511,0.693647,-0.244310,-0.283908,0.783196,-0.468068,-0.385823,0.911785,-0.481827,-0.396094,0.502038,-0.491230,-0.462730,0.115923,-0.481648,-0.306038,0.005532,-0.291815,-0.405057,0.922740,-0.266919,-0.357502,0.516607,-0.283218,-0.455975,0.133332,-0.239762,-0.331890,0.015471,-0.428667,-0.385895,1.548145,-0.439774,-0.221659,1.548475,-0.471410,-0.250075,1.586938,-0.524432,-0.368448,1.593393,-0.418523,-0.243261,1.591958,-0.357747,-0.358270,1.625035,
20201125_00:43:-38.448,-0.375196,-0.396334,0.917406,-0.384419,-0.377710,1.099024,-0.393826,-0.380912,1.244828,-0.417849,-0.394996,1.465534,-0.448150,-0.395213,1.425482,-0.575733,-0.402625,1.353909,-0.659076,-0.456204,1.088656,-0.690555,-0.384372,0.864317,-0.695067,-0.394996,0.766328,-0.680776,-0.425971,0.660996,-0.675822,-0.401542,0.736525,-0.379617,-0.392274,1.432513,-0.249065,-0.388330,1.399366,-0.163440,-0.377265,1.124077,-0.175813,-0.287514,0.901121,-0.188653,-0.295754,0.795986,-0.213607,-0.314195,0.691675,-0.238913,-0.286866,0.779348,-0.467885,-0.386107,0.911651,-0.480889,-0.396602,0.501789,-0.489828,-0.463911,0.115687,-0.478913,-0.306442,0.006453,-0.291614,-0.405557,0.922597,-0.267905,-0.362641,0.515780,-0.282186,-0.460171,0.132088,-0.239015,-0.333770,0.016545,-0.427435,-0.386524,1.548252,-0.436535,-0.222128,1.549004,-0.467813,-0.250224,1.588011,-0.522158,-0.367981,1.595279,-0.414752,-0.244060,1.592072,-0.354772,-0.359876,1.623885,
20201125_00:43:-38.461,-0.375645,-0.394060,0.916374,-0.385500,-0.375114,1.098016,-0.395589,-0.379595,1.243812,-0.422681,-0.396325,1.464088,-0.452417,-0.396313,1.423584,-0.578231,-0.404267,1.348860,-0.653263,-0.457205,1.080863,-0.680261,-0.390192,0.854335,-0.687662,-0.403845,0.756849,-0.679361,-0.442935,0.653536,-0.679882,-0.374372,0.719485,-0.383982,-0.392957,1.431637,-0.252758,-0.388119,1.401092,-0.159478,-0.374620,1.128262,-0.164435,-0.284889,0.904882,-0.176341,-0.297514,0.800020,-0.205521,-0.321728,0.697954,-0.230389,-0.291357,0.784044,-0.468356,-0.383804,0.910274,-0.479874,-0.395234,0.500191,-0.487189,-0.464556,0.114216,-0.474574,-0.306092,0.006449,-0.292044,-0.403309,0.921874,-0.269014,-0.365340,0.514324,-0.281370,-0.465208,0.130967,-0.237828,-0.336492,0.018017,-0.433519,-0.388844,1.546787,-0.432489,-0.224189,1.551693,-0.464979,-0.251311,1.590439,-0.526398,-0.365728,1.595558,-0.411568,-0.248506,1.593932,-0.358416,-0.368599,1.622097,
20201125_00:43:-38.504,-0.375546,-0.392945,0.916040,-0.385668,-0.373927,1.097753,-0.396129,-0.379434,1.243563,-0.425354,-0.398193,1.463517,-0.454704,-0.397918,1.422701,-0.579233,-0.405898,1.345715,-0.648226,-0.457924,1.075771,-0.671663,-0.393974,0.847839,-0.679556,-0.408448,0.750460,-0.674122,-0.450965,0.648256,-0.655979,-0.375017,0.717948,-0.386328,-0.394417,1.431465,-0.254620,-0.389263,1.402816,-0.155723,-0.374071,1.131904,-0.155118,-0.284103,0.908434,-0.166405,-0.299874,0.803875,-0.198962,-0.328021,0.703800,-0.223134,-0.295967,0.788769,-0.468273,-0.382500,0.909782,-0.479083,-0.394119,0.499476,-0.485692,-0.464368,0.113453,-0.471743,-0.305198,0.006721,-0.291930,-0.402362,0.921683,-0.269760,-0.367382,0.513609,-0.281263,-0.468412,0.130320,-0.237715,-0.338182,0.018977,-0.437038,-0.391469,1.546209,-0.428005,-0.227092,1.554098,-0.460650,-0.253421,1.593302,-0.527322,-0.364948,1.598137,-0.407060,-0.253208,1.595272,-0.358893,-0.376268,1.619668,
20201125_00:43:-38.548,-0.375059,-0.392566,0.916451,-0.384994,-0.373805,1.098292,-0.395475,-0.380382,1.244128,-0.425996,-0.401147,1.463836,-0.455123,-0.400484,1.422836,-0.578804,-0.407946,1.344308,-0.643633,-0.458519,1.072914,-0.664544,-0.396562,0.844066,-0.670300,-0.406430,0.745915,-0.663435,-0.444989,0.642180,-0.645996,-0.374408,0.714656,-0.386764,-0.397097,1.432031,-0.254681,-0.392239,1.404775,-0.151404,-0.375677,1.135432,-0.146410,-0.284899,0.912216,-0.157598,-0.303054,0.807981,-0.197987,-0.335022,0.711931,-0.216421,-0.300838,0.793997,-0.467799,-0.381784,0.910272,-0.478783,-0.392537,0.499746,-0.485765,-0.462280,0.113442,-0.470455,-0.302466,0.007695,-0.291432,-0.402290,0.922023,-0.270728,-0.368710,0.513552,-0.282604,-0.469976,0.130136,-0.239227,-0.338457,0.020111,-0.438160,-0.395171,1.546558,-0.421931,-0.231389,1.556681,-0.453929,-0.257066,1.596879,-0.524961,-0.365887,1.602865,-0.400316,-0.259086,1.596486,-0.356293,-0.384496,1.616766,
20201125_00:43:-38.596,-0.374742,-0.392567,0.916797,-0.384551,-0.373954,1.098741,-0.395041,-0.381237,1.244608,-0.426439,-0.403345,1.464162,-0.455418,-0.402430,1.423034,-0.578522,-0.409561,1.343454,-0.640461,-0.459081,1.071062,-0.659575,-0.398248,0.841645,-0.663327,-0.405032,0.743093,-0.654851,-0.440870,0.638452,-0.638669,-0.375189,0.712518,-0.387065,-0.399102,1.432522,-0.254719,-0.394433,1.406232,-0.148371,-0.376962,1.138005,-0.140343,-0.285662,0.914975,-0.151443,-0.305467,0.810983,-0.197058,-0.339712,0.718053,-0.211653,-0.304377,0.797847,-0.467505,-0.381595,0.910674,-0.478625,-0.391833,0.499955,-0.485849,-0.461307,0.113430,-0.469689,-0.301068,0.008298,-0.291094,-0.402461,0.922318,-0.271410,-0.369859,0.513534,-0.283510,-0.471339,0.130000,-0.240329,-0.338936,0.020835,-0.438934,-0.397868,1.546908,-0.417803,-0.234660,1.558370,-0.449243,-0.259942,1.599288,-0.523106,-0.366871,1.606295,-0.395723,-0.263441,1.597170,-0.354598,-0.390314,1.614629,
20201125_00:43:-38.640,-0.374608,-0.392697,0.916990,-0.384306,-0.374189,1.099025,-0.394782,-0.381950,1.244927,-0.426737,-0.404966,1.464399,-0.455626,-0.403881,1.423186,-0.578364,-0.410781,1.342916,-0.638412,-0.459576,1.069850,-0.656346,-0.399452,0.840052,-0.658667,-0.404184,0.741296,-0.649001,-0.438194,0.636103,-0.633786,-0.375878,0.711161,-0.387269,-0.400592,1.432862,-0.254740,-0.396054,1.407196,-0.146367,-0.377970,1.139696,-0.136335,-0.286306,0.916792,-0.147408,-0.307201,0.812967,-0.196503,-0.342782,0.722288,-0.208546,-0.306819,0.800452,-0.467397,-0.381602,0.910918,-0.478670,-0.391483,0.500030,-0.486112,-0.460772,0.113315,-0.469404,-0.300237,0.008581,-0.290935,-0.402702,0.922465,-0.271990,-0.370737,0.513430,-0.284292,-0.472356,0.129774,-0.241265,-0.339345,0.021174,-0.439442,-0.399826,1.547168,-0.415050,-0.237072,1.559527,-0.446080,-0.262139,1.600921,-0.521768,-0.367798,1.608638,-0.392670,-0.266599,1.597617,-0.353514,-0.394401,1.613139,
20201125_00:43:-38.640,-0.370335,-0.384716,0.916111,-0.376269,-0.368604,1.098493,-0.384069,-0.377809,1.244446,-0.411707,-0.410743,1.463187,-0.441427,-0.407404,1.422707,-0.565686,-0.409679,1.344602,-0.632580,-0.450562,1.071896,-0.654491,-0.385865,0.843747,-0.661608,-0.407039,0.747429,-0.659522,-0.446087,0.643596,-0.644049,-0.375902,0.709783,-0.372864,-0.405332,1.431058,-0.239837,-0.401903,1.408101,-0.122969,-0.381670,1.144430,-0.128388,-0.267399,0.932119,-0.140191,-0.291407,0.829075,-0.200431,-0.341222,0.753027,-0.204390,-0.310236,0.825386,-0.462991,-0.371923,0.911966,-0.481888,-0.381944,0.501454,-0.495259,-0.447477,0.114335,-0.477043,-0.288434,0.007675,-0.286783,-0.396254,0.919848,-0.276239,-0.366613,0.510429,-0.295815,-0.464757,0.126263,-0.248729,-0.332025,0.019080,-0.422616,-0.409354,1.546340,-0.399388,-0.246295,1.556142,-0.430417,-0.270891,1.597800,-0.505401,-0.376903,1.606923,-0.376976,-0.275037,1.594792,-0.337029,-0.402269,1.612555,
20201125_00:43:-38.684,-0.366327,-0.379015,0.916257,-0.369438,-0.364409,1.098820,-0.375222,-0.374231,1.244813,-0.399540,-0.414186,1.462757,-0.429909,-0.408942,1.422974,-0.555201,-0.406838,1.346555,-0.626486,-0.443359,1.074370,-0.651689,-0.380876,0.845966,-0.660080,-0.410375,0.751978,-0.662857,-0.447745,0.647556,-0.633855,-0.373282,0.715291,-0.361188,-0.408346,1.430124,-0.227838,-0.409092,1.408943,-0.103086,-0.376719,1.150168,-0.115823,-0.232142,0.957586,-0.123186,-0.256920,0.854321,-0.184766,-0.323553,0.793828,-0.189978,-0.288228,0.852891,-0.458825,-0.364834,0.913546,-0.482948,-0.375799,0.503370,-0.500718,-0.442315,0.116631,-0.479452,-0.285759,0.006929,-0.282917,-0.391802,0.918702,-0.279703,-0.365522,0.508967,-0.302786,-0.460102,0.124139,-0.252856,-0.327295,0.018373,-0.408937,-0.415471,1.546088,-0.380975,-0.253319,1.558099,-0.411786,-0.277766,1.600000,-0.489478,-0.381808,1.608974,-0.358562,-0.283327,1.595768,-0.321812,-0.411885,1.610541,
