20201125_00:47:-04.284,-0.225680,-0.368997,0.926308,-0.237702,-0.353599,1.099027,-0.254132,-0.350906,1.236988,-0.253849,-0.346958,1.448476,-0.274523,-0.322040,1.413373,-0.364226,-0.221139,1.379157,-0.275719,-0.176423,1.128843,-0.076477,-0.279278,1.100765,0.007351,-0.321324,1.098150,-0.087341,-0.323845,1.052212,-0.002314,-0.401518,1.086175,-0.234964,-0.374328,1.413714,-0.155868,-0.471859,1.388237,-0.050415,-0.565483,1.152922,0.058369,-0.390168,1.053943,0.063150,-0.421474,0.958020,0.141879,-0.355406,0.970063,0.098260,-0.483420,0.976947,-0.297673,-0.317833,0.916735,-0.243793,-0.195723,0.550235,-0.415487,-0.280385,0.230381,-0.465965,-0.297756,0.055837,-0.160761,-0.415134,0.934940,-0.148612,-0.367686,0.548403,-0.207210,-0.414588,0.179271,-0.188924,-0.355233,0.023246,-0.243325,-0.337611,1.526810,-0.159264,-0.208049,1.501154,-0.191888,-0.208270,1.544852,-0.296785,-0.265702,1.575739,-0.147709,-0.233566,1.543063,-0.161037,-0.352789,1.586694,
20201125_00:47:-04.328,-0.224976,-0.366275,0.929191,-0.237133,-0.351985,1.101847,-0.253532,-0.350460,1.239709,-0.252960,-0.348684,1.451046,-0.274335,-0.323986,1.416264,-0.366735,-0.225184,1.383616,-0.277358,-0.181239,1.133721,-0.077418,-0.282156,1.105124,0.007222,-0.322437,1.104645,-0.084886,-0.327103,1.054061,-0.009539,-0.408250,1.088764,-0.233437,-0.375162,1.416003,-0.152204,-0.470379,1.389089,-0.042912,-0.550921,1.150974,0.057573,-0.367534,1.058514,0.071029,-0.400723,0.964152,0.150939,-0.335265,0.968581,0.100092,-0.462260,0.988269,-0.298079,-0.316784,0.919947,-0.243261,-0.196569,0.553314,-0.416913,-0.282308,0.235179,-0.468733,-0.300613,0.061288,-0.159056,-0.410903,0.937526,-0.149242,-0.363637,0.551236,-0.206978,-0.410750,0.182323,-0.190934,-0.353547,0.025404,-0.242552,-0.339876,1.529388,-0.162780,-0.207779,1.503775,-0.195426,-0.209024,1.547382,-0.298361,-0.269764,1.578120,-0.150481,-0.232848,1.545690,-0.159985,-0.352302,1.589372,
20201125_00:47:-04.372,-0.222246,-0.359420,0.928537,-0.232891,-0.345622,1.101034,-0.248586,-0.346596,1.238744,-0.247260,-0.346461,1.449722,-0.269761,-0.322460,1.415276,-0.367273,-0.228111,1.385466,-0.285247,-0.174892,1.135350,-0.079642,-0.263950,1.110890,0.004553,-0.304786,1.111498,-0.080414,-0.321510,1.052106,0.015424,-0.367529,1.107871,-0.226806,-0.371767,1.414458,-0.141430,-0.463182,1.388238,-0.024184,-0.546663,1.155519,0.059589,-0.351612,1.071646,0.064598,-0.377027,0.974277,0.144748,-0.312079,0.977584,0.097333,-0.447347,1.000850,-0.297886,-0.314014,0.920238,-0.243262,-0.196782,0.553320,-0.418449,-0.288526,0.238465,-0.471929,-0.309606,0.065723,-0.154039,-0.400364,0.936022,-0.153693,-0.362122,0.549281,-0.209061,-0.409911,0.180750,-0.196794,-0.351905,0.024093,-0.236944,-0.337851,1.527960,-0.159376,-0.203943,1.507062,-0.192538,-0.206937,1.550073,-0.294591,-0.270198,1.577652,-0.147226,-0.229863,1.548395,-0.155146,-0.350393,1.588666,
20201125_00:47:-04.416,-0.218246,-0.356101,0.928198,-0.229711,-0.342381,1.100337,-0.246726,-0.345192,1.237615,-0.246196,-0.346317,1.448217,-0.269004,-0.322604,1.413891,-0.367810,-0.229665,1.385085,-0.288204,-0.172055,1.135675,-0.080686,-0.257373,1.118968,-0.002630,-0.308167,1.126237,-0.076192,-0.320468,1.052585,0.021235,-0.344760,1.117474,-0.225143,-0.370947,1.412944,-0.137522,-0.460061,1.387326,-0.015556,-0.540514,1.156549,0.060399,-0.339143,1.081767,0.053113,-0.356286,0.982930,0.135635,-0.294631,0.984953,0.086704,-0.433174,1.004829,-0.294652,-0.312370,0.919624,-0.239321,-0.200536,0.551863,-0.413477,-0.294159,0.237774,-0.466770,-0.316559,0.065483,-0.149347,-0.395535,0.935930,-0.151597,-0.364412,0.549254,-0.204630,-0.412545,0.181108,-0.192967,-0.355951,0.024208,-0.236366,-0.337995,1.526405,-0.162190,-0.201926,1.509627,-0.195345,-0.206943,1.552332,-0.295713,-0.273328,1.577676,-0.149558,-0.228653,1.550185,-0.154620,-0.350216,1.586938,
20201125_00:47:-04.416,-0.214264,-0.356317,0.927057,-0.227445,-0.341968,1.098825,-0.245837,-0.345669,1.235746,-0.246261,-0.346824,1.446110,-0.269651,-0.323895,1.411718,-0.371542,-0.234623,1.382812,-0.292777,-0.174657,1.134017,-0.087184,-0.264600,1.121810,-0.019733,-0.328226,1.132199,-0.079912,-0.305502,1.049589,0.014624,-0.340758,1.119141,-0.224265,-0.370710,1.410974,-0.134181,-0.457119,1.385352,-0.010177,-0.543237,1.158099,0.059181,-0.340212,1.082175,0.064548,-0.358851,0.983602,0.127331,-0.281563,0.957597,0.098607,-0.411492,0.992425,-0.292181,-0.315731,0.917688,-0.236828,-0.209893,0.548622,-0.409862,-0.305888,0.235126,-0.462935,-0.328929,0.063068,-0.144002,-0.392915,0.935506,-0.146159,-0.365384,0.548998,-0.197774,-0.417376,0.181609,-0.188758,-0.362120,0.024260,-0.237089,-0.338209,1.524255,-0.170887,-0.198152,1.508628,-0.202870,-0.205706,1.551773,-0.298846,-0.277864,1.577675,-0.156064,-0.224798,1.548421,-0.153766,-0.346925,1.583021,
20201125_00:47:-04.460,-0.208408,-0.359642,0.928043,-0.222666,-0.345100,1.099479,-0.241501,-0.349334,1.236141,-0.244600,-0.350328,1.446206,-0.268041,-0.328006,1.411537,-0.372488,-0.242251,1.381987,-0.292887,-0.185317,1.133124,-0.088461,-0.276776,1.118297,-0.013693,-0.332008,1.111807,-0.080175,-0.295778,1.039688,0.014332,-0.355401,1.106655,-0.221636,-0.373694,1.411428,-0.128117,-0.456081,1.385694,-0.009444,-0.562265,1.164599,0.066428,-0.370600,1.068859,0.125066,-0.371744,0.987455,0.177443,-0.286797,0.962875,0.156281,-0.402820,0.999167,-0.287714,-0.322217,0.918272,-0.233606,-0.222307,0.547908,-0.403581,-0.319038,0.233542,-0.455414,-0.341918,0.061337,-0.136894,-0.393391,0.936853,-0.138828,-0.367348,0.550752,-0.192429,-0.422320,0.184584,-0.185500,-0.366170,0.027680,-0.236648,-0.341452,1.524350,-0.165698,-0.203700,1.511313,-0.199107,-0.210380,1.553419,-0.297910,-0.279447,1.576161,-0.152913,-0.230914,1.551345,-0.155501,-0.353017,1.585393,
20201125_00:47:-04.473,-0.205348,-0.364010,0.926713,-0.221492,-0.349437,1.097819,-0.242159,-0.354259,1.234067,-0.247596,-0.354749,1.443893,-0.270405,-0.332292,1.408950,-0.374102,-0.246480,1.377581,-0.287783,-0.197767,1.129479,-0.089629,-0.301094,1.111034,-0.021653,-0.364073,1.102103,-0.077521,-0.313041,1.030076,-0.003240,-0.399435,1.096349,-0.224504,-0.378400,1.409455,-0.130354,-0.460289,1.385050,-0.016487,-0.580690,1.169081,0.069192,-0.398375,1.064283,0.132953,-0.403765,0.987126,0.201117,-0.351383,0.930968,0.157637,-0.430708,0.995468,-0.284376,-0.326431,0.916056,-0.231098,-0.231942,0.544524,-0.399882,-0.324217,0.228584,-0.450566,-0.345455,0.056002,-0.134085,-0.397897,0.936323,-0.134753,-0.367235,0.550915,-0.189648,-0.422832,0.185387,-0.183573,-0.368715,0.027897,-0.240431,-0.345785,1.522030,-0.164578,-0.210601,1.511712,-0.202980,-0.214509,1.549637,-0.305653,-0.280066,1.563141,-0.157524,-0.236158,1.554127,-0.167702,-0.356313,1.592918,
20201125_00:47:-04.520,-0.204617,-0.366027,0.925998,-0.221518,-0.351453,1.096886,-0.243097,-0.356634,1.232863,-0.249563,-0.356892,1.442485,-0.271907,-0.334207,1.407443,-0.374683,-0.247799,1.375195,-0.284559,-0.205340,1.127537,-0.091720,-0.317404,1.106270,-0.029258,-0.385389,1.094906,-0.076804,-0.324979,1.024300,-0.019500,-0.427042,1.086725,-0.226609,-0.380828,1.408206,-0.132571,-0.462858,1.384403,-0.023711,-0.592765,1.171672,0.068753,-0.417580,1.061049,0.135383,-0.426022,0.986751,0.207016,-0.402540,0.917154,0.155998,-0.449921,0.992594,-0.283258,-0.327918,0.914971,-0.231068,-0.236968,0.542739,-0.400205,-0.325098,0.226165,-0.450615,-0.344836,0.053484,-0.133703,-0.400391,0.935943,-0.134314,-0.366435,0.551134,-0.191240,-0.421936,0.186222,-0.185849,-0.369134,0.028408,-0.242678,-0.347961,1.520584,-0.163196,-0.214909,1.511963,-0.204449,-0.216760,1.546865,-0.309267,-0.279634,1.554396,-0.160027,-0.239170,1.555542,-0.175941,-0.357641,1.597138,
20201125_00:47:-04.564,-0.201471,-0.369039,0.921003,-0.218047,-0.356922,1.092080,-0.239464,-0.364380,1.227948,-0.245675,-0.366139,1.437529,-0.268831,-0.344037,1.402654,-0.372050,-0.258107,1.370664,-0.299576,-0.200190,1.120416,-0.100922,-0.290796,1.070365,-0.039392,-0.355622,1.044666,-0.081244,-0.308676,0.961388,-0.013901,-0.377814,1.034370,-0.221946,-0.389048,1.403090,-0.125607,-0.467932,1.378026,-0.017281,-0.586138,1.158381,0.070919,-0.399933,1.063489,0.128472,-0.412380,0.982497,0.187025,-0.412023,0.898274,0.139012,-0.424709,0.977650,-0.280218,-0.330994,0.910679,-0.255453,-0.231969,0.537753,-0.408895,-0.323349,0.214266,-0.453362,-0.339314,0.039612,-0.130461,-0.403346,0.930314,-0.132975,-0.359900,0.546547,-0.193466,-0.415265,0.182264,-0.189867,-0.362344,0.024474,-0.239016,-0.357450,1.515659,-0.171381,-0.219016,1.497046,-0.207100,-0.223775,1.537342,-0.304985,-0.294077,1.558947,-0.160405,-0.242865,1.539561,-0.161725,-0.362049,1.582058,
20201125_00:47:-04.608,-0.199870,-0.366254,0.913160,-0.215033,-0.355308,1.084452,-0.234666,-0.364053,1.220519,-0.240075,-0.367647,1.430105,-0.264568,-0.346653,1.395458,-0.371691,-0.264751,1.365801,-0.323593,-0.197034,1.112154,-0.121597,-0.255123,1.034665,-0.057005,-0.307081,0.992501,-0.090280,-0.281328,0.896996,-0.023455,-0.302259,0.976754,-0.215194,-0.388924,1.395431,-0.115414,-0.463358,1.370193,-0.003238,-0.567897,1.145594,0.079991,-0.381651,1.046370,0.130383,-0.393522,0.960653,0.177270,-0.404947,0.870133,0.129376,-0.393086,0.949624,-0.280168,-0.331317,0.903819,-0.283328,-0.232600,0.529989,-0.422891,-0.329888,0.201957,-0.460807,-0.340045,0.025327,-0.127461,-0.397758,0.921583,-0.135906,-0.351984,0.538157,-0.200670,-0.411851,0.175310,-0.199991,-0.354107,0.019174,-0.233664,-0.359148,1.508280,-0.174930,-0.216394,1.492209,-0.210959,-0.223906,1.531806,-0.304391,-0.300684,1.550968,-0.163157,-0.239928,1.534689,-0.157405,-0.359393,1.576022,
20201125_00:47:-04.652,-0.207552,-0.362037,0.911320,-0.222174,-0.352594,1.082736,-0.241098,-0.362896,1.218784,-0.244947,-0.366182,1.428395,-0.270805,-0.346703,1.393859,-0.381658,-0.268687,1.367685,-0.362746,-0.198162,1.110987,-0.160865,-0.232409,1.020182,-0.105747,-0.278519,0.961155,-0.122219,-0.269155,0.858534,-0.074056,-0.261861,0.941395,-0.219131,-0.386121,1.393614,-0.115582,-0.455874,1.370306,-0.001665,-0.552004,1.142868,0.068288,-0.357782,1.048864,0.095655,-0.367702,0.953058,0.116420,-0.387377,0.854554,0.079205,-0.358156,0.943236,-0.288590,-0.328707,0.902571,-0.312583,-0.236349,0.527903,-0.434391,-0.335095,0.193328,-0.467356,-0.340053,0.015500,-0.134476,-0.392091,0.919208,-0.140999,-0.342067,0.536305,-0.206855,-0.404247,0.174071,-0.207532,-0.344706,0.018625,-0.238523,-0.357109,1.506498,-0.181384,-0.213631,1.491260,-0.218360,-0.221454,1.529907,-0.311186,-0.299445,1.546946,-0.170438,-0.236783,1.534164,-0.164135,-0.355941,1.576270,
20201125_00:47:-04.652,-0.215191,-0.353824,0.908918,-0.228158,-0.346894,1.080568,-0.246211,-0.359255,1.216547,-0.248575,-0.365521,1.426089,-0.275285,-0.346442,1.391988,-0.388808,-0.271059,1.369953,-0.396537,-0.196205,1.113932,-0.201654,-0.219021,1.005936,-0.153722,-0.243122,0.929989,-0.162610,-0.232340,0.826586,-0.128168,-0.217473,0.910818,-0.222347,-0.384118,1.390882,-0.117546,-0.451896,1.367424,-0.005273,-0.542883,1.137107,0.063603,-0.347355,1.045098,0.065097,-0.354651,0.945256,0.054845,-0.375074,0.845272,0.046282,-0.335073,0.942405,-0.295616,-0.318772,0.901427,-0.334501,-0.235854,0.525846,-0.448728,-0.329752,0.187271,-0.477946,-0.324654,0.008813,-0.142669,-0.385431,0.915673,-0.145859,-0.332166,0.533208,-0.214832,-0.396142,0.171911,-0.214902,-0.334247,0.017406,-0.241943,-0.357306,1.504260,-0.186493,-0.212918,1.491799,-0.220895,-0.222690,1.532326,-0.312111,-0.301990,1.551749,-0.172741,-0.237855,1.532849,-0.163274,-0.358688,1.569145,
20201125_00:47:-04.696,-0.219462,-0.350645,0.907903,-0.231625,-0.344813,1.079649,-0.249219,-0.357897,1.215618,-0.249668,-0.364041,1.425171,-0.277251,-0.345856,1.391279,-0.393695,-0.274326,1.371806,-0.422878,-0.202670,1.116423,-0.234484,-0.215830,0.996027,-0.198127,-0.231762,0.911942,-0.202346,-0.224252,0.807957,-0.176105,-0.204931,0.891680,-0.223148,-0.381822,1.389764,-0.116531,-0.446380,1.365436,-0.008924,-0.533533,1.131446,0.054757,-0.337198,1.037446,0.035977,-0.341483,0.939199,0.002457,-0.360562,0.844167,0.037972,-0.357215,0.928278,-0.299511,-0.314629,0.901011,-0.347168,-0.240284,0.524655,-0.455878,-0.332392,0.183788,-0.483133,-0.321041,0.005312,-0.147278,-0.383122,0.914118,-0.147517,-0.328856,0.531789,-0.218041,-0.394458,0.171092,-0.217604,-0.332217,0.016730,-0.242663,-0.355545,1.503279,-0.188058,-0.210548,1.494860,-0.221267,-0.222026,1.535930,-0.311638,-0.302409,1.554829,-0.173070,-0.236991,1.534510,-0.162188,-0.359090,1.565820,
20201125_00:47:-04.709,-0.235374,-0.354354,0.904547,-0.242596,-0.343998,1.076649,-0.254208,-0.354430,1.213720,-0.249583,-0.354167,1.423666,-0.280158,-0.341009,1.389906,-0.406193,-0.287518,1.370591,-0.467903,-0.221933,1.118923,-0.295640,-0.186042,0.979757,-0.258515,-0.206155,0.896738,-0.271062,-0.232630,0.796411,-0.245694,-0.196930,0.866048,-0.221512,-0.369195,1.388071,-0.107936,-0.421452,1.364605,-0.009117,-0.516666,1.129350,0.019808,-0.318920,1.021315,-0.019854,-0.333094,0.930302,-0.048011,-0.319842,0.832396,-0.029580,-0.331888,0.925034,-0.319384,-0.327997,0.899436,-0.379290,-0.263561,0.522335,-0.475023,-0.373268,0.182112,-0.500970,-0.351806,0.004063,-0.159618,-0.378123,0.909156,-0.164960,-0.333340,0.524983,-0.236731,-0.416323,0.167476,-0.238913,-0.357914,0.011339,-0.242252,-0.342378,1.501450,-0.194966,-0.195268,1.484696,-0.229214,-0.205711,1.525305,-0.316071,-0.289605,1.546601,-0.180196,-0.218074,1.526721,-0.164160,-0.337127,1.567096,
20201125_00:47:-04.752,-0.246874,-0.357521,0.902789,-0.252510,-0.343959,1.075078,-0.261185,-0.352579,1.212773,-0.254832,-0.347722,1.423044,-0.287112,-0.338946,1.389313,-0.419578,-0.303446,1.369583,-0.506564,-0.248387,1.122321,-0.349078,-0.178840,0.977768,-0.313891,-0.201491,0.894347,-0.308372,-0.243311,0.798489,-0.298738,-0.204456,0.863457,-0.225407,-0.359993,1.387355,-0.106991,-0.401245,1.364491,-0.008804,-0.514622,1.136496,-0.013391,-0.307563,1.042014,-0.068044,-0.322821,0.959078,-0.052750,-0.252561,0.885412,-0.082457,-0.305382,0.961554,-0.333185,-0.339021,0.898509,-0.397058,-0.278397,0.520621,-0.480844,-0.399149,0.180169,-0.507903,-0.368700,0.003225,-0.169043,-0.374203,0.906648,-0.175444,-0.338026,0.520797,-0.242555,-0.430065,0.163808,-0.246107,-0.373380,0.006702,-0.248292,-0.333621,1.500676,-0.215286,-0.182651,1.481321,-0.245717,-0.196015,1.524198,-0.323385,-0.287363,1.551033,-0.195719,-0.204034,1.522241,-0.166532,-0.321377,1.561033,
