20201125_02:19:-55.508,-0.242914,0.285858,0.884874,-0.233525,0.297638,1.065867,-0.227210,0.286841,1.210522,-0.227591,0.263856,1.430339,-0.261852,0.267999,1.394301,-0.401692,0.283424,1.357085,-0.469355,0.266208,1.084568,-0.479101,0.352431,0.864976,-0.477363,0.331408,0.769246,-0.426616,0.307846,0.674538,-0.415402,0.331901,0.737143,-0.193406,0.265190,1.393514,-0.061395,0.266464,1.371262,0.022295,0.259483,1.097199,0.019658,0.352036,0.876751,-0.013035,0.323470,0.780546,-0.065547,0.318363,0.686169,-0.048093,0.372137,0.764130,-0.335471,0.291307,0.889320,-0.360195,0.235448,0.486379,-0.379910,0.152024,0.106442,-0.390167,0.320534,0.017725,-0.159451,0.280945,0.880864,-0.155015,0.230116,0.476967,-0.155408,0.150258,0.091569,-0.125092,0.305928,0.016492,-0.227159,0.268889,1.513343,-0.208868,0.427180,1.550342,-0.242275,0.396198,1.584559,-0.314567,0.290199,1.570657,-0.189142,0.393188,1.585406,-0.148082,0.266286,1.586139,
20201125_02:19:-55.556,-0.242908,0.284671,0.884619,-0.233438,0.296293,1.065587,-0.227135,0.285264,1.210200,-0.227509,0.262316,1.429982,-0.261764,0.266568,1.393962,-0.401549,0.282718,1.356948,-0.470135,0.265492,1.084712,-0.479553,0.351303,0.864990,-0.476459,0.332498,0.768851,-0.426633,0.309374,0.673569,-0.415332,0.330433,0.737868,-0.193340,0.263530,1.393150,-0.061287,0.264651,1.371280,0.023463,0.257832,1.097591,0.019713,0.350228,0.877140,-0.013792,0.323291,0.780764,-0.064701,0.315190,0.685742,-0.047802,0.371131,0.764723,-0.335429,0.290430,0.889091,-0.360416,0.235681,0.486085,-0.380225,0.152651,0.106136,-0.390657,0.320580,0.016415,-0.159477,0.279479,0.880587,-0.155285,0.229328,0.476674,-0.155941,0.150403,0.091155,-0.125068,0.306108,0.016453,-0.227030,0.267359,1.512971,-0.209386,0.425737,1.549786,-0.242297,0.394562,1.584291,-0.314046,0.288139,1.571035,-0.189150,0.391876,1.584673,-0.147318,0.265250,1.585060,
20201125_02:19:-55.556,-0.242816,0.285204,0.884979,-0.233079,0.296764,1.065960,-0.226388,0.285696,1.210572,-0.226699,0.262136,1.430318,-0.260968,0.266537,1.394321,-0.400854,0.282294,1.357442,-0.470504,0.265683,1.085400,-0.480210,0.351109,0.865507,-0.477641,0.330531,0.769703,-0.426591,0.310513,0.674350,-0.415618,0.332327,0.738516,-0.192540,0.263405,1.393471,-0.060436,0.263208,1.371778,0.023705,0.257809,1.097830,0.019547,0.349094,0.876889,-0.011341,0.328260,0.778141,-0.060383,0.319227,0.682210,-0.045836,0.374807,0.760858,-0.335386,0.290173,0.889643,-0.360743,0.236258,0.486494,-0.381186,0.154943,0.106156,-0.390556,0.323348,0.017161,-0.159342,0.280725,0.880774,-0.155424,0.230506,0.476814,-0.155891,0.151593,0.091240,-0.125923,0.307889,0.017355,-0.226177,0.266949,1.513332,-0.208347,0.425091,1.551149,-0.240970,0.393642,1.585691,-0.312760,0.287252,1.572232,-0.187813,0.390992,1.585637,-0.145890,0.264379,1.584785,
20201125_02:19:-55.600,-0.242898,0.283891,0.884853,-0.233178,0.296389,1.065779,-0.226754,0.285729,1.210438,-0.227588,0.264362,1.430415,-0.261768,0.268644,1.394316,-0.401446,0.284954,1.356879,-0.470355,0.269064,1.084596,-0.479694,0.350680,0.863236,-0.476594,0.329332,0.767613,-0.427009,0.311154,0.671121,-0.415396,0.331843,0.736825,-0.193359,0.265023,1.393613,-0.061278,0.264242,1.371764,0.022631,0.256019,1.097806,0.018830,0.345526,0.876124,-0.012974,0.327679,0.777078,-0.060708,0.316280,0.680735,-0.047338,0.371425,0.760029,-0.335413,0.289930,0.889407,-0.361111,0.235755,0.486301,-0.382477,0.153838,0.106129,-0.389318,0.322800,0.017948,-0.159474,0.278445,0.880747,-0.155549,0.227542,0.476859,-0.156560,0.147707,0.091461,-0.123229,0.303227,0.017365,-0.227166,0.269997,1.513380,-0.207588,0.428441,1.549033,-0.240054,0.397689,1.584345,-0.312873,0.291742,1.573048,-0.186923,0.394594,1.583694,-0.146053,0.267631,1.583906,
20201125_02:19:-55.624,-0.243068,0.284303,0.885211,-0.233454,0.295837,1.066200,-0.227196,0.284477,1.210809,-0.228258,0.262216,1.430688,-0.262400,0.266591,1.394567,-0.402054,0.282209,1.356765,-0.470419,0.269356,1.084195,-0.479762,0.351032,0.862867,-0.476555,0.329438,0.767306,-0.427584,0.311421,0.670475,-0.415374,0.331907,0.736743,-0.193987,0.263080,1.393931,-0.061875,0.262560,1.372295,0.021495,0.254963,1.098165,0.018780,0.345415,0.876859,-0.014649,0.327998,0.778277,-0.061762,0.313619,0.682031,-0.048980,0.370672,0.760963,-0.335558,0.290698,0.889717,-0.360695,0.237850,0.486414,-0.381395,0.157097,0.105970,-0.388989,0.326414,0.018549,-0.159666,0.278537,0.881149,-0.155576,0.229527,0.477042,-0.157016,0.150262,0.091542,-0.121827,0.305054,0.016799,-0.227943,0.267516,1.513672,-0.207148,0.425541,1.550450,-0.239803,0.394777,1.585574,-0.313418,0.289463,1.573592,-0.186699,0.391292,1.584840,-0.146777,0.264034,1.584085,
20201125_02:19:-55.664,-0.243289,0.284432,0.884505,-0.233713,0.296615,1.065474,-0.227357,0.285761,1.210133,-0.228487,0.263436,1.430030,-0.262626,0.267629,1.393877,-0.402236,0.281739,1.355266,-0.470713,0.268695,1.082701,-0.479803,0.350608,0.861421,-0.477615,0.329476,0.765716,-0.427201,0.312572,0.669413,-0.418513,0.327953,0.735318,-0.194186,0.264502,1.393300,-0.062045,0.264237,1.371743,0.020850,0.256829,1.097430,0.018469,0.346654,0.875837,-0.015834,0.329518,0.777494,-0.063113,0.313767,0.681531,-0.051132,0.370847,0.760489,-0.335827,0.290265,0.889009,-0.360644,0.236441,0.485769,-0.380799,0.154864,0.105428,-0.389404,0.324485,0.018645,-0.159845,0.279173,0.880444,-0.155321,0.230032,0.476312,-0.155791,0.151653,0.090584,-0.120866,0.306778,0.016362,-0.228276,0.268717,1.513026,-0.208097,0.426677,1.550498,-0.240953,0.395720,1.585274,-0.314257,0.290280,1.572380,-0.187832,0.392351,1.584929,-0.147626,0.265168,1.584045,
20201125_02:19:-55.708,-0.243242,0.282983,0.884529,-0.233289,0.295319,1.065503,-0.226782,0.285492,1.210257,-0.228424,0.262358,1.430111,-0.262479,0.266990,1.393919,-0.401854,0.281399,1.354471,-0.470461,0.268610,1.081869,-0.479194,0.350439,0.860495,-0.476939,0.327731,0.765134,-0.428965,0.306832,0.668345,-0.417873,0.327948,0.733252,-0.194055,0.263255,1.393425,-0.061950,0.261177,1.371589,0.020387,0.254235,1.097037,0.018817,0.346225,0.876275,-0.013873,0.329384,0.777311,-0.062753,0.313627,0.682131,-0.050590,0.367063,0.760160,-0.335723,0.289812,0.889149,-0.360825,0.236154,0.485824,-0.381409,0.154698,0.105401,-0.389690,0.324870,0.019590,-0.159847,0.276824,0.880362,-0.155772,0.228566,0.476038,-0.156661,0.151449,0.089978,-0.120496,0.306792,0.016732,-0.228283,0.267330,1.513142,-0.207209,0.425465,1.549510,-0.240314,0.394953,1.584461,-0.314245,0.289843,1.572207,-0.187203,0.391261,1.584229,-0.147754,0.263811,1.584332,
20201125_02:19:-55.752,-0.241014,0.284141,0.884748,-0.231601,0.295052,1.065848,-0.225546,0.284367,1.210566,-0.227807,0.259732,1.430259,-0.261762,0.264540,1.393994,-0.401008,0.278792,1.354017,-0.469797,0.267711,1.081377,-0.477833,0.352562,0.861108,-0.477242,0.330203,0.765637,-0.427083,0.308038,0.670242,-0.415578,0.329328,0.733943,-0.193328,0.260950,1.393684,-0.061200,0.260229,1.371868,0.022315,0.252983,1.097670,0.020445,0.348246,0.878295,-0.011590,0.330805,0.779216,-0.061629,0.314539,0.684723,-0.048186,0.367160,0.761507,-0.333499,0.291129,0.889134,-0.359245,0.239070,0.485626,-0.380710,0.159140,0.104915,-0.386394,0.329760,0.019771,-0.157617,0.277840,0.880793,-0.153900,0.231271,0.476254,-0.155410,0.155383,0.089939,-0.119539,0.311133,0.017401,-0.227929,0.264138,1.513325,-0.207749,0.421930,1.551662,-0.240728,0.390812,1.586197,-0.314079,0.285461,1.572563,-0.187596,0.387409,1.585982,-0.147459,0.260177,1.584563,
20201125_02:19:-55.796,-0.241036,0.283037,0.884948,-0.231782,0.294026,1.066043,-0.225607,0.283643,1.210771,-0.226851,0.259233,1.430486,-0.260976,0.263842,1.394358,-0.400493,0.278027,1.355340,-0.468910,0.267860,1.082584,-0.479225,0.349777,0.861314,-0.479466,0.327345,0.765863,-0.427445,0.306376,0.671205,-0.418187,0.326217,0.733862,-0.192531,0.260574,1.393770,-0.060432,0.260452,1.371809,0.022556,0.254207,1.097440,0.019868,0.350878,0.878703,-0.009588,0.330658,0.779358,-0.062284,0.314441,0.686318,-0.048231,0.366443,0.760975,-0.333593,0.288927,0.889320,-0.359562,0.237758,0.485732,-0.380875,0.158203,0.104953,-0.386968,0.328775,0.019760,-0.157573,0.277726,0.881005,-0.153565,0.231227,0.476481,-0.154281,0.155062,0.090237,-0.120426,0.311309,0.017820,-0.226653,0.263727,1.513543,-0.207972,0.421712,1.551810,-0.241437,0.390525,1.585806,-0.313998,0.284781,1.571096,-0.188297,0.387386,1.586595,-0.147518,0.260358,1.586283,
20201125_02:19:-55.796,-0.241571,0.281447,0.885492,-0.232642,0.293716,1.066511,-0.226880,0.283743,1.211277,-0.228646,0.261428,1.431198,-0.262680,0.265836,1.394963,-0.401982,0.280369,1.355342,-0.470533,0.266359,1.082807,-0.477118,0.351363,0.862575,-0.477728,0.327933,0.767372,-0.427570,0.306252,0.671880,-0.419432,0.325078,0.734649,-0.194252,0.262276,1.394541,-0.062142,0.261381,1.372710,0.020788,0.254115,1.098366,0.019205,0.348802,0.878766,-0.009196,0.327501,0.779347,-0.061770,0.313253,0.685923,-0.047584,0.364696,0.760621,-0.334097,0.287898,0.889619,-0.359747,0.235693,0.486167,-0.380736,0.155347,0.105559,-0.386557,0.325607,0.019751,-0.158137,0.275631,0.881771,-0.153857,0.229307,0.477253,-0.155020,0.150297,0.091605,-0.120397,0.305969,0.018340,-0.228587,0.266709,1.514205,-0.208966,0.424656,1.552118,-0.242257,0.393641,1.586436,-0.315347,0.288168,1.572476,-0.189128,0.390296,1.586772,-0.148848,0.263117,1.586262,
