20200925_07:30:-35.107,-0.238961,-0.394922,0.883659,-0.251221,-0.390597,1.052731,-0.253212,-0.394790,1.188215,-0.265483,-0.392941,1.394195,-0.284415,-0.417481,1.359414,-0.372006,-0.513294,1.319299,-0.403496,-0.634381,1.088355,-0.459337,-0.450641,0.980095,-0.472749,-0.380152,0.923280,-0.419700,-0.336873,0.846725,-0.437242,-0.347519,0.895500,-0.241103,-0.370439,1.361003,-0.166608,-0.274767,1.330644,-0.058509,-0.192207,1.100161,-0.197652,-0.130397,0.936897,-0.242763,-0.076517,0.867809,-0.304917,-0.065827,0.788982,-0.271388,-0.061407,0.873454,-0.299521,-0.456854,0.880852,-0.305737,-0.412115,0.503033,-0.234456,-0.441107,0.147618,-0.292070,-0.376927,-0.008162,-0.184351,-0.339075,0.886190,-0.226746,-0.321617,0.508866,-0.195433,-0.399955,0.151206,-0.244044,-0.334557,0.009082,-0.279392,-0.383621,1.470010,-0.407069,-0.301635,1.487435,-0.400859,-0.343887,1.519159,-0.342237,-0.448872,1.511389,-0.376184,-0.301250,1.525700,-0.254979,-0.321988,1.545388,
20200925_07:30:-35.151,-0.242452,-0.400799,0.882463,-0.247736,-0.393818,1.051428,-0.252515,-0.402051,1.186354,-0.261860,-0.400011,1.392025,-0.292271,-0.400700,1.356876,-0.421275,-0.399301,1.315218,-0.533884,-0.447364,1.083507,-0.416731,-0.274167,1.015245,-0.360630,-0.208266,0.986107,-0.288937,-0.211154,0.912944,-0.301893,-0.213004,0.973072,-0.228506,-0.401983,1.359220,-0.107725,-0.394442,1.329055,0.027715,-0.422959,1.100697,-0.007267,-0.289636,0.925723,0.004564,-0.232608,0.846503,-0.033666,-0.179199,0.770138,0.001022,-0.206738,0.842253,-0.328807,-0.397295,0.879618,-0.308687,-0.383289,0.500749,-0.289478,-0.450957,0.144795,-0.286510,-0.359530,-0.007511,-0.164582,-0.403958,0.885028,-0.187712,-0.380039,0.507239,-0.221147,-0.450200,0.148915,-0.200926,-0.359211,0.014634,-0.265069,-0.386540,1.468246,-0.307041,-0.240899,1.484056,-0.335167,-0.277213,1.510661,-0.360420,-0.393748,1.495292,-0.289905,-0.262546,1.524617,-0.217777,-0.359833,1.552398,
20200925_07:30:-35.195,-0.243430,-0.402119,0.881309,-0.246104,-0.395570,1.050011,-0.252612,-0.405445,1.184479,-0.261946,-0.404101,1.389740,-0.291401,-0.396820,1.354648,-0.416444,-0.366417,1.312876,-0.542455,-0.381787,1.084208,-0.369250,-0.248028,1.067032,-0.287064,-0.209626,1.075772,-0.213802,-0.224675,1.006024,-0.231780,-0.252169,1.079037,-0.230035,-0.413714,1.356984,-0.112205,-0.437274,1.324531,0.007661,-0.510346,1.098017,0.012559,-0.401119,0.904473,0.031480,-0.366727,0.814539,0.010255,-0.300280,0.742158,0.028132,-0.347235,0.803202,-0.326286,-0.378096,0.879063,-0.315811,-0.384936,0.500377,-0.320649,-0.454757,0.145100,-0.300505,-0.363823,-0.005772,-0.168714,-0.423782,0.883334,-0.195327,-0.410960,0.506004,-0.244705,-0.471585,0.148541,-0.200186,-0.383358,0.018751,-0.262045,-0.391366,1.465995,-0.278458,-0.240741,1.479099,-0.315005,-0.271140,1.502475,-0.359096,-0.381127,1.483647,-0.269494,-0.264754,1.520820,-0.219136,-0.372988,1.554381,
20200925_07:30:-35.196,-0.241076,-0.401470,0.879548,-0.243364,-0.395192,1.048252,-0.250659,-0.406246,1.182577,-0.259894,-0.407977,1.387822,-0.288972,-0.398710,1.352891,-0.412968,-0.364778,1.310754,-0.542328,-0.369082,1.083510,-0.356301,-0.253096,1.094439,-0.273084,-0.233444,1.125950,-0.200481,-0.250223,1.055920,-0.221695,-0.263132,1.114348,-0.228480,-0.418528,1.354880,-0.112901,-0.447979,1.319334,0.000951,-0.530429,1.092961,0.012322,-0.442058,0.889327,0.028946,-0.429144,0.793492,0.018112,-0.358053,0.723267,0.022548,-0.398603,0.780099,-0.322724,-0.373628,0.877405,-0.321440,-0.393609,0.499073,-0.334850,-0.463437,0.144049,-0.313905,-0.366062,-0.002618,-0.167450,-0.426576,0.881481,-0.197656,-0.425001,0.504238,-0.251625,-0.486605,0.147639,-0.199760,-0.394357,0.023513,-0.259380,-0.396561,1.464278,-0.269488,-0.245508,1.478631,-0.305303,-0.274679,1.504558,-0.354479,-0.382981,1.488885,-0.258396,-0.269954,1.519578,-0.209601,-0.379987,1.549346,
20200925_07:30:-35.239,-0.239457,-0.400247,0.878547,-0.241994,-0.393954,1.047248,-0.249141,-0.405992,1.181498,-0.258385,-0.410221,1.386708,-0.287768,-0.401650,1.351854,-0.413154,-0.373752,1.309401,-0.544088,-0.379485,1.083088,-0.359333,-0.264467,1.111654,-0.279631,-0.254605,1.154719,-0.207162,-0.266449,1.083550,-0.227574,-0.269349,1.137658,-0.226595,-0.419275,1.353680,-0.110606,-0.444507,1.316268,0.005354,-0.524092,1.089937,0.015161,-0.448008,0.881319,0.026809,-0.446427,0.783905,0.021137,-0.372823,0.715690,0.020239,-0.408384,0.769351,-0.322063,-0.375392,0.876378,-0.325099,-0.404759,0.498665,-0.338582,-0.476178,0.143956,-0.323702,-0.373359,0.000292,-0.164967,-0.422659,0.880503,-0.197985,-0.431060,0.503582,-0.251118,-0.497121,0.147652,-0.200668,-0.399381,0.027197,-0.258315,-0.399600,1.463281,-0.273756,-0.248631,1.473047,-0.308633,-0.278248,1.499735,-0.353930,-0.388630,1.487185,-0.261980,-0.271433,1.514745,-0.209488,-0.378745,1.547960,
20200925_07:30:-35.256,-0.239983,-0.401110,0.876886,-0.241667,-0.394723,1.045782,-0.246827,-0.406661,1.180282,-0.255623,-0.412033,1.385713,-0.285567,-0.405312,1.350861,-0.413295,-0.386366,1.310003,-0.545031,-0.397457,1.084020,-0.364329,-0.275981,1.113626,-0.294535,-0.273303,1.172316,-0.221703,-0.269581,1.100471,-0.237357,-0.266582,1.149840,-0.223297,-0.418899,1.352605,-0.106167,-0.436977,1.314166,0.011665,-0.509330,1.086033,0.015586,-0.439119,0.874914,0.027721,-0.448433,0.777883,0.024932,-0.382751,0.701702,0.016096,-0.401611,0.761587,-0.324262,-0.382205,0.875330,-0.331706,-0.417327,0.497748,-0.345832,-0.487750,0.142456,-0.340620,-0.370479,0.009329,-0.163985,-0.418157,0.878288,-0.196646,-0.435174,0.501205,-0.245129,-0.507149,0.145341,-0.203837,-0.401283,0.028064,-0.256194,-0.401620,1.462399,-0.281207,-0.251558,1.468133,-0.312496,-0.282432,1.497795,-0.350943,-0.396045,1.491507,-0.265586,-0.272034,1.509839,-0.204148,-0.374526,1.543448,
20200925_07:30:-35.299,-0.239839,-0.397949,0.875339,-0.241414,-0.391255,1.044414,-0.246462,-0.403913,1.179004,-0.255135,-0.411195,1.384613,-0.285217,-0.404609,1.349784,-0.413709,-0.387158,1.310170,-0.544856,-0.402559,1.083759,-0.365359,-0.279329,1.115214,-0.302708,-0.285401,1.181392,-0.230205,-0.274020,1.109857,-0.243620,-0.266785,1.160700,-0.222683,-0.417303,1.351406,-0.105150,-0.433428,1.312875,0.013355,-0.500745,1.083204,0.015459,-0.437127,0.869720,0.024555,-0.460831,0.774715,0.025700,-0.394426,0.698970,0.012154,-0.397655,0.755785,-0.324449,-0.380106,0.873845,-0.334202,-0.420762,0.496443,-0.349470,-0.491744,0.140895,-0.347806,-0.366719,0.014645,-0.163542,-0.414039,0.876687,-0.194520,-0.436241,0.499306,-0.240320,-0.511077,0.143254,-0.201657,-0.399394,0.030302,-0.255840,-0.401442,1.461472,-0.281846,-0.251502,1.469883,-0.312881,-0.283127,1.499125,-0.350645,-0.396991,1.490968,-0.265954,-0.272617,1.511231,-0.203681,-0.375383,1.542924,
20200925_07:30:-35.343,-0.239085,-0.397036,0.873422,-0.241471,-0.388233,1.042487,-0.246530,-0.399630,1.177266,-0.255020,-0.407684,1.382971,-0.285293,-0.401886,1.348133,-0.414753,-0.388603,1.309810,-0.545264,-0.407428,1.083117,-0.367395,-0.281633,1.114538,-0.310488,-0.294043,1.184956,-0.237949,-0.277828,1.114311,-0.250737,-0.267460,1.167595,-0.222381,-0.412765,1.349736,-0.104170,-0.426935,1.312295,0.014532,-0.490690,1.081537,0.016458,-0.431597,0.866624,0.023683,-0.454505,0.771206,0.022227,-0.383460,0.699720,0.009157,-0.389624,0.753868,-0.324351,-0.382414,0.871458,-0.334156,-0.428232,0.494433,-0.348368,-0.500916,0.138976,-0.349482,-0.372237,0.016300,-0.162197,-0.410221,0.875194,-0.192855,-0.440588,0.498139,-0.233788,-0.518007,0.141832,-0.197378,-0.402376,0.032012,-0.256020,-0.398146,1.459897,-0.277766,-0.247372,1.466945,-0.312866,-0.278114,1.492332,-0.353329,-0.390622,1.478960,-0.267188,-0.269296,1.509585,-0.212187,-0.374402,1.546847,
20200925_07:30:-35.387,-0.238580,-0.398988,0.872355,-0.240092,-0.390435,1.041612,-0.244486,-0.401827,1.176552,-0.252154,-0.412107,1.382396,-0.282575,-0.405765,1.347719,-0.412862,-0.392346,1.311846,-0.545271,-0.403104,1.085424,-0.364093,-0.281849,1.117325,-0.313203,-0.302095,1.190592,-0.240216,-0.283184,1.120936,-0.251812,-0.268416,1.175077,-0.219651,-0.416995,1.348934,-0.101448,-0.432930,1.311762,0.016818,-0.491375,1.079072,0.014643,-0.425915,0.865780,0.021762,-0.452841,0.771307,0.022854,-0.382994,0.698503,0.004212,-0.391176,0.753150,-0.323889,-0.384053,0.870839,-0.337099,-0.430625,0.493627,-0.354501,-0.502012,0.137677,-0.353735,-0.370405,0.017880,-0.161653,-0.412455,0.873723,-0.191950,-0.442701,0.496247,-0.233608,-0.521057,0.139850,-0.197139,-0.402322,0.033162,-0.252780,-0.403400,1.459503,-0.274441,-0.252506,1.467485,-0.306736,-0.283200,1.496505,-0.347844,-0.396084,1.488104,-0.259565,-0.274054,1.509079,-0.200589,-0.378737,1.541561,
20200925_07:30:-35.431,-0.238982,-0.399171,0.871085,-0.239577,-0.388482,1.040457,-0.243264,-0.398141,1.175739,-0.249746,-0.410266,1.381804,-0.280442,-0.403839,1.347301,-0.411518,-0.392475,1.312922,-0.544028,-0.397385,1.085943,-0.361445,-0.277457,1.116916,-0.314660,-0.301799,1.191810,-0.241265,-0.279923,1.123253,-0.251699,-0.261136,1.175392,-0.217346,-0.414631,1.348082,-0.099275,-0.431230,1.310216,0.017150,-0.493837,1.077261,0.014946,-0.428336,0.863664,0.027047,-0.459679,0.770936,0.020265,-0.394193,0.694298,0.003714,-0.390765,0.749283,-0.324391,-0.384100,0.869833,-0.340532,-0.433203,0.492534,-0.360601,-0.505423,0.136386,-0.357285,-0.372213,0.018054,-0.161965,-0.412763,0.872213,-0.192538,-0.446546,0.494538,-0.234158,-0.525093,0.137664,-0.197392,-0.405153,0.032089,-0.250016,-0.402216,1.459092,-0.266297,-0.250732,1.471452,-0.295946,-0.281039,1.503660,-0.341032,-0.392774,1.498624,-0.247331,-0.273363,1.510827,-0.187958,-0.380252,1.534982,
20200925_07:30:-35.431,-0.238847,-0.399505,0.870486,-0.238864,-0.387566,1.040051,-0.241755,-0.395272,1.175696,-0.247410,-0.409343,1.381997,-0.278283,-0.402499,1.347631,-0.409915,-0.391345,1.314459,-0.544004,-0.393583,1.087873,-0.359692,-0.275096,1.116616,-0.316130,-0.301025,1.193086,-0.243255,-0.275889,1.124844,-0.251834,-0.255032,1.175637,-0.215112,-0.413484,1.348043,-0.097297,-0.432784,1.309990,0.020314,-0.492199,1.076298,0.027139,-0.416986,0.865640,0.028067,-0.457007,0.775328,0.008224,-0.401202,0.693273,-0.000355,-0.385140,0.750884,-0.324535,-0.385213,0.869471,-0.342069,-0.434328,0.491614,-0.363210,-0.505780,0.134773,-0.358465,-0.370238,0.018725,-0.161578,-0.412392,0.871401,-0.192103,-0.447448,0.493219,-0.233169,-0.526437,0.135765,-0.196481,-0.404346,0.032239,-0.247331,-0.402009,1.459482,-0.260162,-0.250470,1.477150,-0.287088,-0.281299,1.511336,-0.334154,-0.392485,1.507846,-0.237825,-0.274395,1.514011,-0.177892,-0.382771,1.529723,
20200925_07:30:-35.475,-0.238785,-0.399616,0.870409,-0.238629,-0.387278,1.040194,-0.241209,-0.394026,1.176095,-0.246674,-0.409919,1.382572,-0.277606,-0.402635,1.348257,-0.409575,-0.391233,1.315699,-0.544374,-0.390804,1.089076,-0.358636,-0.273738,1.116930,-0.317475,-0.301205,1.194348,-0.244745,-0.273873,1.126570,-0.252399,-0.251652,1.176835,-0.214388,-0.413899,1.348492,-0.096730,-0.435187,1.310411,0.021859,-0.492360,1.076206,0.035404,-0.410644,0.867961,0.030218,-0.456124,0.780257,0.001365,-0.407237,0.696303,-0.002727,-0.382618,0.754391,-0.324656,-0.385646,0.869473,-0.342711,-0.433765,0.490950,-0.364245,-0.503755,0.133300,-0.358043,-0.366360,0.019114,-0.161352,-0.412215,0.871253,-0.191409,-0.447077,0.492455,-0.231804,-0.525361,0.134217,-0.194759,-0.401618,0.032412,-0.246469,-0.403262,1.460231,-0.256279,-0.251770,1.481756,-0.281460,-0.283047,1.516971,-0.330124,-0.393755,1.514161,-0.231971,-0.276751,1.516716,-0.172467,-0.386266,1.526489,
20200925_07:30:-35.487,-0.238768,-0.399616,0.870526,-0.238617,-0.387269,1.040536,-0.241116,-0.393581,1.176639,-0.246679,-0.411005,1.383264,-0.277616,-0.403317,1.348957,-0.409805,-0.391467,1.316694,-0.544887,-0.388673,1.089852,-0.357969,-0.272885,1.117470,-0.318556,-0.301649,1.195469,-0.245781,-0.272859,1.128138,-0.252951,-0.249759,1.178243,-0.214366,-0.414882,1.349112,-0.096800,-0.437652,1.311060,0.022567,-0.493269,1.076468,0.041025,-0.407157,0.870062,0.032438,-0.456083,0.784355,-0.002306,-0.411998,0.699814,-0.003940,-0.381609,0.757835,-0.324765,-0.385705,0.869592,-0.342939,-0.432564,0.490408,-0.364562,-0.501013,0.131974,-0.357042,-0.362200,0.019222,-0.161221,-0.412160,0.871368,-0.190718,-0.446269,0.491950,-0.230514,-0.523487,0.132913,-0.192928,-0.398520,0.032459,-0.246451,-0.404918,1.461074,-0.253837,-0.253501,1.485358,-0.277932,-0.285131,1.521120,-0.327872,-0.395451,1.518559,-0.228365,-0.279303,1.518959,-0.169568,-0.389674,1.524624,
20200925_07:30:-35.527,-0.238669,-0.398319,0.868559,-0.236878,-0.385375,1.038866,-0.238902,-0.391876,1.175249,-0.244366,-0.411814,1.382078,-0.275210,-0.402656,1.347917,-0.407390,-0.386311,1.316404,-0.544771,-0.376898,1.090490,-0.351465,-0.271043,1.117655,-0.315187,-0.296850,1.198384,-0.242464,-0.266794,1.131224,-0.249312,-0.241320,1.179888,-0.212244,-0.416316,1.347690,-0.095340,-0.443295,1.309494,0.021447,-0.500967,1.073469,0.045310,-0.409964,0.869225,0.038314,-0.454060,0.780567,-0.000810,-0.424425,0.691509,0.002043,-0.381336,0.753127,-0.324187,-0.380785,0.868126,-0.345512,-0.429398,0.488533,-0.371022,-0.499237,0.129855,-0.357118,-0.358581,0.019433,-0.161553,-0.414130,0.868950,-0.192966,-0.448745,0.488940,-0.235063,-0.522268,0.128609,-0.193477,-0.394915,0.032256,-0.243681,-0.406731,1.460118,-0.247362,-0.255135,1.486072,-0.271066,-0.286707,1.522308,-0.323339,-0.396226,1.520193,-0.221377,-0.281815,1.518731,-0.164517,-0.393592,1.521636,
20200925_07:30:-35.571,-0.241663,-0.397894,0.866938,-0.239777,-0.384331,1.037584,-0.242243,-0.390856,1.174269,-0.248311,-0.413450,1.381282,-0.279031,-0.403343,1.347131,-0.411287,-0.384621,1.315909,-0.546067,-0.368430,1.088117,-0.350023,-0.267245,1.117483,-0.319052,-0.297181,1.199230,-0.244748,-0.266431,1.133775,-0.249964,-0.237230,1.179692,-0.216145,-0.418016,1.346796,-0.099567,-0.446694,1.307905,0.014809,-0.495179,1.067968,0.041287,-0.395054,0.867793,0.036337,-0.440070,0.779208,-0.001298,-0.434979,0.684631,0.000491,-0.383160,0.747181,-0.326956,-0.378390,0.866330,-0.348733,-0.427309,0.485925,-0.375069,-0.497358,0.126500,-0.359057,-0.354274,0.018857,-0.164750,-0.415482,0.867486,-0.194526,-0.448999,0.486372,-0.236428,-0.523060,0.125267,-0.193554,-0.394709,0.030169,-0.247651,-0.409387,1.459559,-0.245679,-0.257740,1.487402,-0.269826,-0.289004,1.523793,-0.325958,-0.396900,1.521385,-0.219961,-0.285746,1.519324,-0.166779,-0.399668,1.519855,
