20200922_08:10:-42.333,-0.311647,-0.155104,0.845664,-0.307123,-0.163484,1.020864,-0.303878,-0.183380,1.159679,-0.305216,-0.205294,1.372066,-0.338127,-0.200255,1.337206,-0.469504,-0.179411,1.291694,-0.531727,-0.184437,1.027183,-0.530739,-0.090723,0.819220,-0.502708,-0.134506,0.740062,-0.455048,-0.074420,0.666500,-0.453674,-0.078496,0.711176,-0.272125,-0.205131,1.336529,-0.147792,-0.197568,1.301709,-0.092095,-0.216256,1.031093,-0.046072,-0.229974,0.805148,-0.071141,-0.134154,0.780912,-0.107755,-0.173658,0.691415,-0.105876,-0.125490,0.761143,-0.401260,-0.152809,0.848088,-0.409266,-0.181725,0.455511,-0.410298,-0.241795,0.084062,-0.432375,-0.077244,0.004178,-0.230838,-0.157175,0.843479,-0.226744,-0.172209,0.450489,-0.235025,-0.252638,0.078950,-0.201663,-0.104468,0.003665,-0.304733,-0.200347,1.452250,-0.280062,-0.047884,1.485733,-0.310205,-0.076878,1.521523,-0.383616,-0.177406,1.514471,-0.259084,-0.081155,1.518013,-0.222756,-0.204767,1.515878,
20200922_08:10:-42.384,-0.311847,-0.155709,0.845316,-0.307194,-0.163237,1.020535,-0.303920,-0.182633,1.159405,-0.305129,-0.203593,1.371869,-0.338049,-0.198526,1.337028,-0.469496,-0.177633,1.291782,-0.532049,-0.184241,1.027411,-0.531170,-0.091496,0.819037,-0.504223,-0.134220,0.738942,-0.455903,-0.072887,0.666870,-0.454660,-0.078082,0.710576,-0.272083,-0.203773,1.336296,-0.147707,-0.197618,1.301398,-0.092509,-0.217670,1.030806,-0.047363,-0.230391,0.804648,-0.070783,-0.133966,0.781212,-0.109977,-0.164201,0.689242,-0.106665,-0.125154,0.760063,-0.401436,-0.152947,0.847814,-0.409662,-0.181304,0.455239,-0.410364,-0.244702,0.084379,-0.432923,-0.080810,0.003323,-0.231060,-0.158201,0.843064,-0.227330,-0.174424,0.450156,-0.236378,-0.256291,0.078987,-0.203277,-0.109066,0.001796,-0.304524,-0.198293,1.452021,-0.280545,-0.045594,1.484856,-0.307948,-0.075294,1.522228,-0.379871,-0.177070,1.519033,-0.257071,-0.078640,1.515604,-0.218783,-0.201560,1.510537,
20200922_08:10:-42.384,-0.311935,-0.156037,0.845174,-0.307219,-0.163158,1.020394,-0.303934,-0.182313,1.159288,-0.305105,-0.202745,1.371786,-0.338024,-0.197666,1.336951,-0.469515,-0.176825,1.291844,-0.532168,-0.184453,1.027546,-0.531369,-0.092313,0.818923,-0.505126,-0.134384,0.738258,-0.456249,-0.072528,0.667025,-0.455200,-0.078019,0.710208,-0.272079,-0.203110,1.336201,-0.147670,-0.197806,1.301317,-0.092615,-0.218716,1.030782,-0.047858,-0.230831,0.804532,-0.070193,-0.134045,0.781562,-0.110700,-0.158048,0.688340,-0.106642,-0.125116,0.759484,-0.401509,-0.153027,0.847708,-0.409808,-0.180667,0.455114,-0.410254,-0.245909,0.084603,-0.433117,-0.082323,0.003048,-0.231163,-0.158751,0.842890,-0.227585,-0.175355,0.450027,-0.236984,-0.257660,0.078993,-0.204052,-0.110915,0.000849,-0.304446,-0.197250,1.451919,-0.281463,-0.044377,1.484597,-0.307010,-0.074639,1.522816,-0.377520,-0.177433,1.521805,-0.256379,-0.077211,1.514276,-0.216539,-0.199524,1.507162,
20200922_08:10:-42.421,-0.312182,-0.156145,0.845639,-0.307746,-0.162970,1.020878,-0.304595,-0.182037,1.159787,-0.305841,-0.202455,1.372286,-0.338758,-0.197587,1.337419,-0.470283,-0.177924,1.291885,-0.532206,-0.185260,1.027406,-0.531676,-0.093342,0.818685,-0.505098,-0.135908,0.738391,-0.456330,-0.074706,0.666521,-0.455417,-0.077091,0.710256,-0.272779,-0.202616,1.336733,-0.148420,-0.196857,1.301742,-0.092774,-0.219423,1.031461,-0.047051,-0.235165,0.805628,-0.068300,-0.138498,0.781178,-0.106255,-0.172473,0.690006,-0.104522,-0.129405,0.759055,-0.401779,-0.153749,0.848000,-0.409462,-0.181646,0.455411,-0.409154,-0.246356,0.084807,-0.432891,-0.082733,0.003577,-0.231388,-0.158306,0.843510,-0.227361,-0.175017,0.450655,-0.236207,-0.257665,0.079684,-0.203951,-0.111507,0.000168,-0.305293,-0.196948,1.452419,-0.284241,-0.044133,1.486632,-0.311027,-0.074696,1.523748,-0.380968,-0.177802,1.519675,-0.260106,-0.076996,1.517056,-0.219457,-0.199091,1.510833,
20200922_08:10:-42.445,-0.312257,-0.156124,0.845904,-0.307964,-0.162903,1.021148,-0.304877,-0.182026,1.160049,-0.306133,-0.202606,1.372532,-0.339053,-0.197825,1.337656,-0.470591,-0.178807,1.291887,-0.532093,-0.185669,1.027298,-0.531709,-0.093704,0.818598,-0.504926,-0.136536,0.738514,-0.456189,-0.075673,0.666335,-0.455361,-0.076121,0.710433,-0.273058,-0.202628,1.336991,-0.148734,-0.196629,1.301921,-0.092672,-0.220155,1.031809,-0.046267,-0.238208,0.806289,-0.066606,-0.141584,0.780917,-0.102785,-0.181604,0.691493,-0.102427,-0.132271,0.758756,-0.401864,-0.154070,0.848178,-0.409270,-0.181788,0.455574,-0.408620,-0.245809,0.084852,-0.432853,-0.082081,0.003982,-0.231454,-0.157976,0.843853,-0.227249,-0.174406,0.450991,-0.235865,-0.256890,0.079980,-0.204010,-0.111018,-0.000218,-0.305635,-0.197157,1.452669,-0.285438,-0.044478,1.487985,-0.313008,-0.075215,1.524376,-0.382773,-0.178343,1.518336,-0.261951,-0.077458,1.518788,-0.221095,-0.199501,1.512934,
20200922_08:10:-42.485,-0.312251,-0.156114,0.846010,-0.308012,-0.162872,1.021254,-0.304947,-0.182017,1.160152,-0.306171,-0.202644,1.372629,-0.339098,-0.197904,1.337754,-0.470642,-0.179237,1.291863,-0.531967,-0.185865,1.027229,-0.531703,-0.093998,0.818488,-0.504922,-0.137133,0.738568,-0.456159,-0.076659,0.666082,-0.455340,-0.075917,0.710428,-0.273096,-0.202610,1.337088,-0.148792,-0.196590,1.301956,-0.092398,-0.221117,1.032004,-0.045474,-0.241067,0.806753,-0.065046,-0.144488,0.780621,-0.099780,-0.189440,0.692988,-0.100478,-0.134964,0.758506,-0.401862,-0.154202,0.848251,-0.409219,-0.181794,0.455640,-0.408503,-0.245387,0.084847,-0.432941,-0.081587,0.004188,-0.231445,-0.157838,0.843989,-0.227245,-0.174073,0.451121,-0.235883,-0.256425,0.080084,-0.204195,-0.110753,-0.000538,-0.305680,-0.197211,1.452766,-0.285891,-0.044644,1.488785,-0.313928,-0.075479,1.524733,-0.383639,-0.178566,1.517505,-0.262805,-0.077721,1.519785,-0.221911,-0.199758,1.514090,
20200922_08:10:-42.529,-0.312458,-0.157336,0.847578,-0.308374,-0.164957,1.022770,-0.305294,-0.184413,1.161607,-0.307049,-0.204592,1.374098,-0.339894,-0.200207,1.339108,-0.471055,-0.181636,1.292142,-0.532097,-0.187373,1.027456,-0.532204,-0.095054,0.818944,-0.505079,-0.137175,0.738613,-0.456758,-0.078456,0.664428,-0.456990,-0.077871,0.709628,-0.273861,-0.204353,1.338670,-0.149973,-0.195357,1.302768,-0.095657,-0.219525,1.032393,-0.051083,-0.236737,0.806468,-0.070378,-0.140440,0.779163,-0.106970,-0.184926,0.692063,-0.105188,-0.130915,0.757396,-0.402074,-0.156292,0.849713,-0.409070,-0.181029,0.456952,-0.407610,-0.242818,0.085903,-0.433832,-0.079293,0.005297,-0.231646,-0.158278,0.845654,-0.227415,-0.173578,0.452797,-0.235979,-0.254102,0.081404,-0.203072,-0.107900,0.002286,-0.306869,-0.198985,1.454214,-0.282910,-0.047302,1.491336,-0.315549,-0.076445,1.524710,-0.389312,-0.176052,1.511581,-0.264367,-0.081216,1.524405,-0.229195,-0.205128,1.522848,
20200922_08:10:-42.573,-0.312394,-0.157976,0.848313,-0.308313,-0.166027,1.023473,-0.305175,-0.185612,1.162280,-0.307212,-0.205398,1.374789,-0.340013,-0.201199,1.339740,-0.470909,-0.182470,1.292135,-0.531972,-0.187639,1.027462,-0.532315,-0.095126,0.819054,-0.505136,-0.136687,0.738458,-0.457056,-0.079343,0.663062,-0.457778,-0.078463,0.709078,-0.273969,-0.205103,1.339420,-0.150370,-0.194418,1.303022,-0.097228,-0.218632,1.032438,-0.054082,-0.234262,0.806139,-0.072512,-0.137964,0.778273,-0.110375,-0.181152,0.691072,-0.106504,-0.128063,0.756877,-0.402008,-0.157325,0.850431,-0.409089,-0.180504,0.457605,-0.407523,-0.241512,0.086455,-0.434441,-0.078223,0.005630,-0.231585,-0.158563,0.846403,-0.227648,-0.173619,0.453562,-0.236603,-0.253326,0.082031,-0.202748,-0.107026,0.003522,-0.307188,-0.199639,1.454890,-0.279551,-0.048446,1.491399,-0.314705,-0.075994,1.523544,-0.391297,-0.173094,1.508119,-0.263770,-0.082566,1.525661,-0.233018,-0.207641,1.527104,
20200922_08:10:-42.617,-0.312321,-0.158177,0.848514,-0.308232,-0.166362,1.023658,-0.305070,-0.185927,1.162459,-0.307309,-0.205297,1.374993,-0.340075,-0.201192,1.339903,-0.470764,-0.182174,1.291868,-0.531850,-0.187041,1.027211,-0.532191,-0.094520,0.818821,-0.504977,-0.135753,0.738075,-0.456978,-0.079376,0.661910,-0.458021,-0.078244,0.708476,-0.274032,-0.205045,1.339659,-0.150624,-0.193461,1.302915,-0.098313,-0.217934,1.032209,-0.056185,-0.232650,0.805670,-0.073831,-0.136315,0.777447,-0.112679,-0.178171,0.690038,-0.107228,-0.126102,0.756283,-0.401931,-0.157631,0.850632,-0.409159,-0.180103,0.457791,-0.407682,-0.240897,0.086627,-0.434765,-0.077786,0.005525,-0.231516,-0.158669,0.846605,-0.227864,-0.173953,0.453792,-0.237300,-0.253514,0.082264,-0.202538,-0.107340,0.003936,-0.307372,-0.199382,1.455077,-0.276987,-0.048614,1.491120,-0.313728,-0.074984,1.522461,-0.392269,-0.170269,1.505633,-0.263060,-0.082808,1.526101,-0.235530,-0.208587,1.529460,
20200922_08:10:-42.661,-0.312280,-0.158170,0.848480,-0.308173,-0.166359,1.023613,-0.305000,-0.185843,1.162419,-0.307371,-0.204825,1.374974,-0.340113,-0.200767,1.339861,-0.470645,-0.181444,1.291544,-0.531777,-0.186181,1.026910,-0.532046,-0.093761,0.818488,-0.504862,-0.134844,0.737662,-0.456871,-0.079207,0.660957,-0.458116,-0.077880,0.707888,-0.274075,-0.204655,1.339661,-0.150792,-0.192622,1.302667,-0.099094,-0.217461,1.031891,-0.057693,-0.231725,0.805202,-0.074724,-0.135369,0.776694,-0.114276,-0.176326,0.689181,-0.107715,-0.124932,0.755683,-0.401885,-0.157599,0.850608,-0.409279,-0.179791,0.457774,-0.407966,-0.240634,0.086638,-0.434996,-0.077657,0.005270,-0.231479,-0.158684,0.846561,-0.228080,-0.174323,0.453781,-0.237961,-0.253960,0.082300,-0.202455,-0.107952,0.004017,-0.307476,-0.198764,1.455044,-0.275092,-0.048327,1.490686,-0.312882,-0.073828,1.521491,-0.392774,-0.167812,1.503787,-0.262442,-0.082523,1.526143,-0.237230,-0.208738,1.530832,
20200922_08:10:-42.709,-0.312260,-0.158099,0.848379,-0.308140,-0.166243,1.023507,-0.304965,-0.185638,1.162318,-0.307425,-0.204306,1.374890,-0.340150,-0.200273,1.339761,-0.470568,-0.180702,1.291256,-0.531741,-0.185392,1.026643,-0.531926,-0.093093,0.818179,-0.504781,-0.134108,0.737310,-0.456775,-0.078999,0.660241,-0.458150,-0.077540,0.707409,-0.274118,-0.204215,1.339590,-0.150917,-0.191945,1.302423,-0.099645,-0.217104,1.031609,-0.058744,-0.231123,0.804825,-0.075316,-0.134751,0.776118,-0.115359,-0.175064,0.688535,-0.108023,-0.124152,0.755210,-0.401860,-0.157469,0.850516,-0.409386,-0.179582,0.457699,-0.408222,-0.240564,0.086603,-0.435140,-0.077689,0.005013,-0.231464,-0.158667,0.846452,-0.228253,-0.174651,0.453702,-0.238479,-0.254438,0.082281,-0.202412,-0.108587,0.003980,-0.307553,-0.198129,1.454947,-0.273762,-0.047941,1.490300,-0.312232,-0.072832,1.520755,-0.393048,-0.165910,1.502501,-0.261965,-0.082121,1.526061,-0.238366,-0.208606,1.531629,
20200922_08:10:-42.709,-0.311916,-0.157928,0.847624,-0.307492,-0.166061,1.022754,-0.304081,-0.185503,1.161560,-0.306121,-0.204288,1.374138,-0.338915,-0.200164,1.339080,-0.469375,-0.180156,1.290844,-0.531253,-0.184860,1.026381,-0.531681,-0.092562,0.817904,-0.504997,-0.134467,0.737332,-0.456600,-0.080836,0.659462,-0.457471,-0.076685,0.707642,-0.272889,-0.204249,1.338764,-0.149716,-0.192173,1.301416,-0.098319,-0.216834,1.030565,-0.057566,-0.229450,0.803659,-0.074946,-0.133081,0.775402,-0.115915,-0.171407,0.687350,-0.106768,-0.122486,0.754983,-0.401517,-0.157268,0.849918,-0.409733,-0.179494,0.457100,-0.409221,-0.240983,0.086065,-0.435366,-0.077916,0.004583,-0.231120,-0.158522,0.845555,-0.228493,-0.174114,0.452765,-0.239085,-0.254526,0.081468,-0.204215,-0.108264,0.003371,-0.306062,-0.198157,1.454203,-0.274122,-0.047700,1.490168,-0.309161,-0.074464,1.523082,-0.388298,-0.169742,1.509338,-0.258362,-0.082212,1.524037,-0.230486,-0.207951,1.524702,
20200922_08:10:-42.753,-0.311833,-0.157872,0.847420,-0.307324,-0.166064,1.022553,-0.303842,-0.185589,1.161353,-0.305740,-0.204538,1.373928,-0.338558,-0.200358,1.338896,-0.469024,-0.180117,1.290754,-0.531185,-0.184765,1.026343,-0.531682,-0.092386,0.817890,-0.505230,-0.134835,0.737522,-0.456560,-0.082136,0.659180,-0.457109,-0.076221,0.708041,-0.272532,-0.204499,1.338527,-0.149358,-0.192464,1.301149,-0.097671,-0.216660,1.030298,-0.056846,-0.228228,0.803338,-0.074802,-0.131866,0.775406,-0.116309,-0.168854,0.687029,-0.106024,-0.121287,0.755283,-0.401437,-0.157248,0.849755,-0.409824,-0.179401,0.456918,-0.409448,-0.241084,0.085897,-0.435118,-0.077875,0.004530,-0.231033,-0.158435,0.845313,-0.228513,-0.173611,0.452487,-0.239035,-0.254304,0.081231,-0.204997,-0.107721,0.003352,-0.305616,-0.198468,1.454001,-0.274968,-0.047818,1.490314,-0.307579,-0.075776,1.524702,-0.385306,-0.172592,1.513926,-0.256648,-0.082414,1.522784,-0.226104,-0.207513,1.520144,
20200922_08:10:-42.777,-0.311810,-0.157852,0.847356,-0.307386,-0.165986,1.022501,-0.303975,-0.185490,1.161312,-0.305954,-0.204425,1.373897,-0.338759,-0.200208,1.338854,-0.469181,-0.179755,1.290664,-0.531331,-0.184477,1.026239,-0.531655,-0.092161,0.817747,-0.505324,-0.135035,0.737559,-0.456382,-0.083035,0.658913,-0.456742,-0.075920,0.708228,-0.272736,-0.204428,1.338504,-0.149523,-0.192519,1.301195,-0.097447,-0.216594,1.030394,-0.056406,-0.227619,0.803436,-0.074664,-0.131265,0.775653,-0.116487,-0.167385,0.687060,-0.105462,-0.120692,0.755689,-0.401419,-0.157193,0.849650,-0.409631,-0.179516,0.456801,-0.409100,-0.241541,0.085821,-0.434286,-0.078266,0.004417,-0.231006,-0.158446,0.845287,-0.228265,-0.173570,0.452443,-0.238503,-0.254654,0.081247,-0.204868,-0.107924,0.003456,-0.305846,-0.198350,1.453973,-0.275970,-0.047564,1.490392,-0.306948,-0.076234,1.525695,-0.383688,-0.174041,1.516914,-0.256030,-0.082150,1.521908,-0.223899,-0.206794,1.517166,
20200922_08:10:-42.817,-0.311819,-0.157851,0.847367,-0.307226,-0.165991,1.022515,-0.303683,-0.185516,1.161325,-0.305442,-0.204498,1.373916,-0.338284,-0.200252,1.338909,-0.468741,-0.179665,1.290856,-0.531222,-0.184376,1.026498,-0.531711,-0.092047,0.818002,-0.505558,-0.135179,0.737890,-0.456544,-0.083620,0.658994,-0.456712,-0.075719,0.708614,-0.272261,-0.204515,1.338485,-0.149070,-0.192662,1.301066,-0.097078,-0.216579,1.030224,-0.056179,-0.227178,0.803211,-0.074689,-0.130825,0.775575,-0.116832,-0.166348,0.686887,-0.105232,-0.120256,0.755758,-0.401429,-0.157182,0.849748,-0.410023,-0.179519,0.456893,-0.409855,-0.241675,0.085919,-0.434846,-0.078338,0.004565,-0.231014,-0.158453,0.845220,-0.228626,-0.173441,0.452352,-0.239138,-0.254693,0.081186,-0.205892,-0.107838,0.003447,-0.305242,-0.198440,1.453996,-0.275848,-0.047563,1.490457,-0.305662,-0.076702,1.526376,-0.381698,-0.175180,1.519005,-0.254802,-0.082123,1.521278,-0.221652,-0.206440,1.515065,
