20201124_10:57:-57.184,-0.243866,0.445576,0.857346,-0.236848,0.410052,1.032496,-0.234275,0.361839,1.167083,-0.229044,0.261765,1.360292,-0.263446,0.281423,1.331230,-0.405975,0.293844,1.322897,-0.512788,0.398891,1.089861,-0.475870,0.567904,0.934501,-0.467726,0.591078,0.841143,-0.428440,0.565004,0.743617,-0.407216,0.558751,0.806969,-0.196799,0.273340,1.324565,-0.070276,0.252659,1.293803,0.004649,0.343511,1.037263,-0.004344,0.505361,0.866480,0.004343,0.493731,0.763558,-0.071930,0.528269,0.697778,-0.069638,0.550455,0.753525,-0.334256,0.457764,0.863439,-0.379884,0.433135,0.465461,-0.406496,0.283787,0.113177,-0.417916,0.431873,-0.001769,-0.162357,0.434586,0.851851,-0.171465,0.403629,0.452242,-0.204471,0.269855,0.089966,-0.167518,0.411372,-0.002043,-0.225063,0.236442,1.438069,-0.189868,0.382679,1.495750,-0.218389,0.348063,1.529469,-0.298116,0.250606,1.512216,-0.167084,0.342923,1.520052,-0.136143,0.218257,1.492590,
20201124_10:57:-57.200,-0.244883,0.440085,0.857846,-0.237365,0.407216,1.033384,-0.234459,0.361052,1.168590,-0.228762,0.264980,1.363661,-0.263203,0.284116,1.334348,-0.405637,0.296716,1.326135,-0.511517,0.401713,1.092849,-0.473201,0.568855,0.936018,-0.466899,0.589217,0.841925,-0.428341,0.558793,0.745447,-0.404938,0.555065,0.808559,-0.196640,0.275738,1.327611,-0.070214,0.253712,1.297737,0.005365,0.342429,1.040828,-0.005147,0.500301,0.866638,0.004417,0.490074,0.763707,-0.073395,0.514963,0.695519,-0.071385,0.541767,0.751462,-0.335167,0.452579,0.864052,-0.381859,0.424593,0.466663,-0.409467,0.277525,0.113747,-0.419372,0.426636,0.000177,-0.163469,0.428818,0.852250,-0.174008,0.393734,0.453259,-0.207529,0.262527,0.090341,-0.169423,0.404533,-0.000237,-0.224558,0.241252,1.441876,-0.186805,0.389020,1.493442,-0.215751,0.356294,1.528598,-0.297068,0.259598,1.515550,-0.164601,0.349937,1.519258,-0.135810,0.223845,1.496806,
20201124_10:57:-57.244,-0.246456,0.433555,0.861357,-0.237809,0.403172,1.037343,-0.233706,0.358909,1.173195,-0.226885,0.265324,1.369506,-0.261512,0.284038,1.340114,-0.403995,0.296893,1.332458,-0.509757,0.401975,1.099062,-0.472067,0.565750,0.938473,-0.462896,0.583687,0.844094,-0.427644,0.549798,0.747471,-0.404734,0.547416,0.810912,-0.194951,0.275671,1.333149,-0.068605,0.253856,1.302621,0.004872,0.341733,1.044726,-0.006979,0.498773,0.869779,0.004347,0.512869,0.767456,-0.073726,0.523498,0.695889,-0.070271,0.546868,0.754087,-0.336927,0.444739,0.867733,-0.383948,0.413966,0.470472,-0.410775,0.271372,0.115546,-0.419975,0.423692,0.006164,-0.164874,0.423470,0.855607,-0.176482,0.385343,0.456810,-0.208550,0.255319,0.093216,-0.171648,0.399175,0.004994,-0.222253,0.242600,1.448019,-0.186727,0.392083,1.496263,-0.214764,0.359549,1.532349,-0.294443,0.261130,1.522003,-0.163577,0.353926,1.522659,-0.132688,0.227908,1.502473,
20201124_10:57:-57.288,-0.247767,0.427564,0.865228,-0.238337,0.399732,1.041704,-0.233872,0.357488,1.178277,-0.226537,0.266428,1.375896,-0.261219,0.285054,1.346465,-0.403760,0.298710,1.339722,-0.507946,0.404085,1.105553,-0.468025,0.564160,0.941605,-0.457663,0.579471,0.846829,-0.428763,0.541622,0.749496,-0.400024,0.541447,0.814182,-0.194739,0.276019,1.339175,-0.068657,0.252480,1.308493,0.003642,0.336478,1.048793,-0.007680,0.492064,0.872329,-0.000576,0.516206,0.771449,-0.076178,0.511880,0.696552,-0.073046,0.538885,0.756827,-0.338112,0.439921,0.872005,-0.385546,0.404750,0.474914,-0.416090,0.267421,0.117969,-0.422191,0.422017,0.011406,-0.166299,0.416421,0.859118,-0.179737,0.376360,0.460325,-0.213357,0.251242,0.094906,-0.175085,0.396596,0.009567,-0.221574,0.244704,1.454723,-0.189133,0.396037,1.499576,-0.218036,0.364274,1.535718,-0.296390,0.264662,1.525757,-0.166472,0.358923,1.527875,-0.133658,0.232627,1.512528,
20201124_10:57:-57.332,-0.251110,0.421336,0.867467,-0.240714,0.397488,1.044436,-0.235443,0.358349,1.181873,-0.226473,0.272120,1.381535,-0.261406,0.289928,1.351911,-0.404064,0.302659,1.346548,-0.508435,0.404452,1.110945,-0.468654,0.558946,0.941756,-0.455725,0.574300,0.847322,-0.433679,0.535250,0.748702,-0.400903,0.536084,0.813914,-0.194964,0.280912,1.344380,-0.069095,0.256804,1.313379,0.003045,0.333430,1.051425,-0.009319,0.487047,0.873373,-0.006114,0.515587,0.773468,-0.076818,0.497461,0.695932,-0.078144,0.527311,0.757449,-0.341434,0.433618,0.874428,-0.387049,0.393352,0.477687,-0.420302,0.262170,0.118758,-0.425512,0.417267,0.012942,-0.169662,0.410262,0.861189,-0.183381,0.366055,0.462923,-0.216215,0.246163,0.095764,-0.177853,0.390779,0.009286,-0.220902,0.252322,1.460810,-0.188187,0.404694,1.501652,-0.216545,0.373750,1.538900,-0.294808,0.273817,1.532317,-0.165088,0.368303,1.530511,-0.132231,0.241761,1.517714,
20201124_10:57:-57.332,-0.250689,0.414425,0.869910,-0.239848,0.392771,1.047229,-0.234088,0.355270,1.185180,-0.224557,0.273238,1.386700,-0.259607,0.290315,1.356743,-0.402210,0.304248,1.350931,-0.504582,0.401336,1.112313,-0.465767,0.553552,0.940686,-0.448962,0.567156,0.846543,-0.431465,0.526410,0.747635,-0.396930,0.528439,0.813909,-0.193111,0.281356,1.349304,-0.066955,0.258223,1.318433,0.002941,0.329356,1.054171,-0.009321,0.481280,0.874505,-0.007508,0.506126,0.773527,-0.076646,0.481558,0.696276,-0.079296,0.515077,0.757087,-0.341136,0.426135,0.876870,-0.385676,0.382728,0.480126,-0.419687,0.259089,0.118386,-0.423642,0.415259,0.013928,-0.169128,0.403865,0.863634,-0.183509,0.357330,0.465445,-0.214728,0.244924,0.095574,-0.176143,0.390795,0.011147,-0.218809,0.255117,1.466407,-0.186939,0.407676,1.507553,-0.216482,0.376946,1.544097,-0.294796,0.277111,1.535625,-0.164785,0.371342,1.537262,-0.131850,0.244603,1.526000,
20201124_10:57:-57.376,-0.250564,0.407520,0.871965,-0.238779,0.388349,1.049610,-0.232293,0.352787,1.188125,-0.222103,0.275700,1.391686,-0.257267,0.292064,1.361422,-0.399984,0.305931,1.356283,-0.499237,0.398600,1.114432,-0.463849,0.547126,0.938703,-0.444706,0.557984,0.844594,-0.429988,0.515506,0.745896,-0.394011,0.519748,0.813181,-0.190766,0.282876,1.353972,-0.064552,0.259972,1.322850,0.003254,0.325166,1.056352,-0.009353,0.473543,0.873599,-0.009033,0.493832,0.771532,-0.077557,0.464919,0.695160,-0.080537,0.501564,0.755336,-0.341019,0.419380,0.879245,-0.385550,0.373666,0.482531,-0.421326,0.256336,0.118638,-0.422128,0.413452,0.015343,-0.168997,0.396826,0.865400,-0.185219,0.346742,0.467485,-0.215712,0.242924,0.094825,-0.176607,0.389901,0.012382,-0.216086,0.259536,1.471841,-0.188017,0.414052,1.508571,-0.216620,0.383590,1.546121,-0.292385,0.281504,1.540813,-0.164793,0.379134,1.539197,-0.128596,0.252954,1.531325,
20201124_10:57:-57.397,-0.250407,0.401507,0.872910,-0.237336,0.384572,1.050820,-0.229716,0.350743,1.189815,-0.217990,0.280359,1.395872,-0.253432,0.295550,1.365265,-0.396320,0.308589,1.359912,-0.495903,0.394928,1.115642,-0.464160,0.540077,0.936216,-0.443522,0.547007,0.841981,-0.429864,0.506823,0.742093,-0.393667,0.512456,0.811829,-0.186876,0.286467,1.357741,-0.060765,0.263427,1.325916,0.003548,0.321082,1.056617,-0.010766,0.466480,0.871396,-0.010390,0.482024,0.768427,-0.079085,0.451488,0.692738,-0.082516,0.486374,0.752123,-0.340949,0.412898,0.880647,-0.385635,0.366445,0.483748,-0.423075,0.255448,0.117756,-0.421872,0.414512,0.017241,-0.168761,0.391235,0.865934,-0.187130,0.337137,0.468352,-0.216421,0.240663,0.093345,-0.177364,0.389487,0.013993,-0.211444,0.266847,1.476533,-0.184017,0.422205,1.510600,-0.212953,0.392385,1.548468,-0.288519,0.289984,1.544364,-0.161014,0.387904,1.542139,-0.124474,0.261584,1.537036,
20201124_10:57:-57.440,-0.251094,0.393057,0.876725,-0.237098,0.378789,1.055012,-0.228543,0.346988,1.194605,-0.215338,0.280087,1.402002,-0.251062,0.294606,1.371303,-0.393849,0.309799,1.364543,-0.492519,0.392014,1.118115,-0.462646,0.530073,0.932521,-0.442478,0.531103,0.837818,-0.430338,0.487163,0.739184,-0.393326,0.503395,0.808536,-0.184426,0.285702,1.363556,-0.058155,0.264494,1.330465,0.004042,0.317624,1.059393,-0.012414,0.457801,0.870015,-0.011536,0.467699,0.766230,-0.080865,0.436870,0.691061,-0.085469,0.470434,0.750519,-0.341826,0.403627,0.884694,-0.385910,0.357165,0.487247,-0.423409,0.252229,0.119001,-0.421074,0.412588,0.020161,-0.169278,0.383526,0.869540,-0.188351,0.327486,0.471779,-0.216436,0.233959,0.095458,-0.177684,0.384604,0.018998,-0.208279,0.267963,1.482939,-0.185607,0.425370,1.511573,-0.214103,0.396091,1.550287,-0.286766,0.291351,1.549242,-0.161934,0.392876,1.544598,-0.121716,0.267411,1.544465,
20201124_10:57:-57.484,-0.250120,0.382122,0.878033,-0.235576,0.371748,1.056832,-0.226688,0.342958,1.197289,-0.212987,0.280507,1.406401,-0.248810,0.294570,1.375480,-0.391481,0.312503,1.368133,-0.487382,0.390074,1.118626,-0.459163,0.519219,0.926021,-0.440818,0.518285,0.830790,-0.429754,0.470601,0.733588,-0.389352,0.493873,0.802043,-0.182153,0.285093,1.367654,-0.056068,0.264620,1.332608,0.003526,0.312221,1.059460,-0.013385,0.443835,0.863620,-0.013684,0.452956,0.759593,-0.081845,0.417297,0.685256,-0.087329,0.451865,0.744049,-0.340923,0.393285,0.886067,-0.385060,0.345556,0.488126,-0.423823,0.245921,0.117903,-0.418523,0.409185,0.023459,-0.168240,0.372056,0.870788,-0.187355,0.314794,0.472556,-0.214408,0.224029,0.094846,-0.178597,0.377453,0.021933,-0.205651,0.270127,1.487688,-0.186647,0.429715,1.506782,-0.213642,0.401963,1.547760,-0.283578,0.295333,1.554251,-0.161441,0.399765,1.541178,-0.117803,0.275383,1.547437,
