20201124_12:03:-52.640,-0.262473,0.161934,0.824783,-0.253977,0.172525,0.997443,-0.246289,0.168476,1.135630,-0.248094,0.160842,1.346247,-0.280030,0.156407,1.311253,-0.406736,0.153660,1.254712,-0.480442,0.120487,0.998909,-0.509673,0.191178,0.787141,-0.505714,0.172296,0.695674,-0.495729,0.178922,0.591463,-0.474289,0.181569,0.665114,-0.215375,0.165769,1.311567,-0.096433,0.195049,1.275583,-0.019973,0.276435,1.026089,-0.060670,0.405616,0.842663,-0.085838,0.350478,0.762307,-0.120317,0.314625,0.671991,-0.124067,0.388506,0.753026,-0.350642,0.155671,0.829505,-0.349408,0.154183,0.440870,-0.342618,0.124932,0.070666,-0.379685,0.296288,0.022307,-0.182966,0.167581,0.820524,-0.178862,0.162087,0.432364,-0.183644,0.083956,0.065290,-0.135593,0.237192,0.018301,-0.250630,0.170883,1.424868,-0.256371,0.322714,1.460207,-0.280661,0.288345,1.494577,-0.332474,0.177131,1.484955,-0.230280,0.293984,1.492089,-0.171514,0.181216,1.489253,
20201124_12:03:-52.652,-0.266399,0.166859,0.824568,-0.259268,0.175345,0.997438,-0.252135,0.169754,1.135625,-0.255697,0.159358,1.346138,-0.287197,0.154601,1.310782,-0.413325,0.150614,1.252977,-0.482788,0.118419,0.995815,-0.512325,0.188455,0.783830,-0.506375,0.169785,0.692410,-0.494731,0.176819,0.588379,-0.475517,0.179450,0.662107,-0.222784,0.165526,1.311832,-0.104248,0.197336,1.276582,-0.034368,0.283715,1.026784,-0.086255,0.412160,0.845630,-0.114356,0.356025,0.766931,-0.149746,0.305168,0.684494,-0.155113,0.400914,0.758038,-0.354250,0.156686,0.828692,-0.350572,0.154222,0.440009,-0.340590,0.124593,0.069841,-0.380247,0.295202,0.020780,-0.187180,0.176032,0.820850,-0.179827,0.169647,0.432683,-0.181366,0.084700,0.067030,-0.135385,0.237741,0.017309,-0.259204,0.168320,1.424867,-0.267481,0.319779,1.461399,-0.292416,0.284852,1.494744,-0.342827,0.173214,1.482615,-0.242035,0.291003,1.493772,-0.182079,0.178822,1.491626,
20201124_12:03:-52.696,-0.270175,0.170698,0.825895,-0.265964,0.177780,0.998909,-0.260683,0.171662,1.137145,-0.267117,0.158323,1.347406,-0.297936,0.153180,1.311513,-0.422552,0.147607,1.250670,-0.486068,0.116612,0.991852,-0.516133,0.182866,0.778749,-0.509529,0.165819,0.687066,-0.498592,0.175975,0.583225,-0.475057,0.178688,0.658084,-0.233878,0.165858,1.313697,-0.115578,0.200589,1.280514,-0.048117,0.286946,1.030070,-0.107369,0.411683,0.848608,-0.137211,0.354304,0.771474,-0.173472,0.298321,0.692835,-0.179895,0.408795,0.761635,-0.357510,0.156485,0.828603,-0.349413,0.152502,0.440032,-0.334391,0.122060,0.070133,-0.376361,0.291487,0.019004,-0.191420,0.183514,0.823454,-0.176630,0.181046,0.435487,-0.174654,0.085542,0.072484,-0.129577,0.236568,0.016247,-0.272052,0.166118,1.426176,-0.276207,0.318664,1.458599,-0.303929,0.285559,1.491594,-0.357942,0.175588,1.479869,-0.253362,0.289822,1.492795,-0.197681,0.175499,1.496136,
20201124_12:03:-52.740,-0.271722,0.171578,0.828467,-0.270071,0.178225,1.001562,-0.267043,0.172744,1.139909,-0.276691,0.158109,1.349986,-0.307029,0.153487,1.313609,-0.430280,0.149469,1.249891,-0.488763,0.120773,0.989593,-0.515989,0.186426,0.775894,-0.508380,0.169089,0.684331,-0.496856,0.176949,0.580343,-0.472921,0.182622,0.656082,-0.242888,0.165548,1.316813,-0.123822,0.198547,1.284554,-0.057406,0.285650,1.034053,-0.117499,0.409291,0.852084,-0.147359,0.347739,0.778229,-0.184301,0.290224,0.701008,-0.190051,0.410655,0.764391,-0.359161,0.157743,0.829832,-0.349020,0.149707,0.441326,-0.332450,0.115546,0.071773,-0.367970,0.285647,0.017984,-0.192875,0.184054,0.827235,-0.172352,0.187683,0.439492,-0.171674,0.080753,0.079638,-0.122169,0.227557,0.016331,-0.282712,0.165442,1.428734,-0.279492,0.319405,1.453831,-0.308777,0.289288,1.488314,-0.368045,0.181601,1.481738,-0.258057,0.291159,1.489418,-0.207953,0.174561,1.498333,
20201124_12:03:-52.784,-0.272441,0.168523,0.829027,-0.271495,0.175921,1.002075,-0.269651,0.171211,1.140454,-0.281442,0.159046,1.350552,-0.311662,0.155267,1.313987,-0.434210,0.155287,1.248841,-0.491778,0.127345,0.988292,-0.513690,0.193999,0.774323,-0.507267,0.174958,0.683021,-0.495527,0.181018,0.578950,-0.471889,0.183816,0.653760,-0.247128,0.164817,1.317580,-0.126866,0.192497,1.284824,-0.062811,0.280038,1.033899,-0.120070,0.404133,0.851363,-0.155805,0.345930,0.777419,-0.195710,0.281815,0.707206,-0.196587,0.402413,0.767690,-0.360501,0.159501,0.829894,-0.350142,0.147618,0.441542,-0.334621,0.109229,0.072407,-0.361152,0.280335,0.016729,-0.193033,0.176658,0.828246,-0.168736,0.189307,0.440959,-0.174423,0.070221,0.085039,-0.118546,0.210878,0.013653,-0.287757,0.167389,1.429166,-0.276097,0.321373,1.451332,-0.306432,0.293473,1.486749,-0.371356,0.188979,1.482966,-0.255679,0.292683,1.487152,-0.211658,0.173796,1.497586,
20201124_12:03:-52.828,-0.271947,0.166538,0.829649,-0.270833,0.174015,1.002686,-0.269034,0.170348,1.141093,-0.281584,0.159408,1.351208,-0.311738,0.155797,1.314574,-0.433910,0.157652,1.248760,-0.492434,0.129649,0.988441,-0.513420,0.195284,0.774071,-0.505627,0.175595,0.683017,-0.493050,0.176672,0.578876,-0.471496,0.181957,0.653571,-0.247109,0.164603,1.318311,-0.126495,0.190106,1.285100,-0.066910,0.279743,1.033825,-0.124994,0.403680,0.851451,-0.163543,0.347350,0.777473,-0.203802,0.281075,0.709510,-0.205450,0.395536,0.768895,-0.360077,0.158255,0.830575,-0.351380,0.145221,0.442232,-0.337721,0.105316,0.073196,-0.361060,0.276890,0.017550,-0.192477,0.174006,0.828814,-0.166005,0.198895,0.442277,-0.176341,0.068202,0.090572,-0.119855,0.205401,0.013199,-0.288030,0.168229,1.429756,-0.273201,0.322442,1.448072,-0.304241,0.296092,1.484058,-0.371341,0.192927,1.482654,-0.253520,0.294247,1.484686,-0.212057,0.174768,1.498297,
20201124_12:03:-52.828,-0.270903,0.169798,0.829903,-0.270211,0.174968,1.003101,-0.268634,0.170028,1.141530,-0.282420,0.156594,1.351513,-0.312316,0.153100,1.314630,-0.433738,0.154501,1.247310,-0.491405,0.129816,0.986346,-0.512707,0.195017,0.771775,-0.503627,0.176765,0.680499,-0.491520,0.175937,0.576256,-0.470399,0.183938,0.651013,-0.247774,0.162499,1.318887,-0.127184,0.189085,1.286237,-0.070069,0.282971,1.035814,-0.128413,0.408080,0.854204,-0.166114,0.351083,0.780241,-0.206551,0.284843,0.712283,-0.206270,0.401703,0.771020,-0.358902,0.159866,0.830552,-0.351168,0.147440,0.442002,-0.338221,0.107914,0.072741,-0.362038,0.279769,0.017921,-0.191550,0.178754,0.829319,-0.163255,0.215801,0.443720,-0.175885,0.076499,0.095238,-0.119014,0.210981,0.013353,-0.289456,0.164470,1.430145,-0.272913,0.318628,1.448009,-0.304513,0.292770,1.483899,-0.372851,0.190359,1.482422,-0.253801,0.290325,1.484870,-0.213832,0.170363,1.499194,
20201124_12:03:-52.872,-0.271031,0.171994,0.828811,-0.270031,0.175657,1.002075,-0.268300,0.170382,1.140512,-0.282225,0.155176,1.350400,-0.312100,0.151978,1.313463,-0.433308,0.153912,1.245724,-0.490941,0.132957,0.984381,-0.513086,0.198531,0.769970,-0.504491,0.180228,0.678642,-0.500548,0.156823,0.576396,-0.471350,0.188402,0.648125,-0.247554,0.161371,1.317843,-0.126724,0.187865,1.285931,-0.071278,0.284736,1.036222,-0.128877,0.411224,0.855282,-0.165986,0.351837,0.782896,-0.206855,0.287174,0.713662,-0.202841,0.381698,0.772628,-0.359036,0.161987,0.829530,-0.352606,0.149088,0.440908,-0.340999,0.109379,0.071560,-0.363781,0.281620,0.017413,-0.191674,0.181018,0.828162,-0.161467,0.228730,0.443818,-0.176359,0.083336,0.097856,-0.120224,0.216625,0.013493,-0.289320,0.162389,1.429104,-0.278756,0.316617,1.450730,-0.309552,0.288722,1.485799,-0.373941,0.183840,1.481452,-0.258781,0.288181,1.487038,-0.214345,0.169493,1.498770,
20201124_12:03:-52.888,-0.271699,0.173488,0.826695,-0.270895,0.177041,0.999920,-0.269381,0.172196,1.138343,-0.283916,0.156538,1.348105,-0.313701,0.153568,1.311092,-0.434588,0.155993,1.242867,-0.491187,0.135960,0.981292,-0.512911,0.200042,0.766444,-0.506312,0.183323,0.674671,-0.506860,0.137773,0.580133,-0.472349,0.195711,0.643447,-0.249140,0.162654,1.315661,-0.127841,0.188086,1.284805,-0.070620,0.284799,1.035507,-0.124987,0.411294,0.853645,-0.162526,0.352218,0.781259,-0.204027,0.288821,0.711272,-0.200753,0.375526,0.777829,-0.359687,0.163506,0.827308,-0.353593,0.148793,0.438839,-0.342185,0.106424,0.069871,-0.365027,0.278236,0.014548,-0.192358,0.182489,0.826142,-0.160270,0.235248,0.442706,-0.174411,0.085689,0.098591,-0.119069,0.219040,0.013885,-0.291180,0.163586,1.426789,-0.279160,0.316448,1.455822,-0.309430,0.287024,1.490068,-0.374576,0.182880,1.481824,-0.258661,0.286133,1.490252,-0.214805,0.166786,1.495175,
20201124_12:03:-52.936,-0.272024,0.173958,0.825670,-0.271296,0.177664,0.998854,-0.269886,0.173293,1.137263,-0.284789,0.157636,1.346953,-0.314522,0.154781,1.309903,-0.435199,0.157510,1.241380,-0.491170,0.137824,0.979704,-0.512621,0.200701,0.764525,-0.507520,0.184414,0.672599,-0.507478,0.124979,0.586141,-0.473829,0.199991,0.640764,-0.249951,0.163637,1.314570,-0.128344,0.188232,1.284370,-0.069872,0.284398,1.035216,-0.121931,0.410593,0.852535,-0.159626,0.351360,0.780389,-0.201527,0.288401,0.710279,-0.197872,0.370209,0.781143,-0.359997,0.164026,0.826252,-0.354260,0.147605,0.437931,-0.343121,0.103007,0.069299,-0.366002,0.274453,0.012994,-0.192694,0.182914,0.825145,-0.159502,0.238555,0.442296,-0.173239,0.085865,0.099632,-0.118478,0.219173,0.014552,-0.292144,0.164689,1.425611,-0.278972,0.316493,1.459155,-0.308939,0.286179,1.492869,-0.374703,0.182668,1.482289,-0.258188,0.285044,1.492360,-0.214891,0.165424,1.493041,
