20200925_07:22:-54.575,-0.320309,-0.368458,0.880877,-0.308157,-0.376386,1.054065,-0.299850,-0.401518,1.190461,-0.293320,-0.431832,1.399669,-0.327095,-0.424161,1.366802,-0.460939,-0.403002,1.334693,-0.590299,-0.367723,1.101263,-0.433662,-0.206934,1.126989,-0.379540,-0.224467,1.052406,-0.342409,-0.253224,0.958202,-0.353374,-0.249558,1.039177,-0.262052,-0.431483,1.363123,-0.141454,-0.436733,1.320215,-0.018040,-0.433092,1.075281,-0.130005,-0.236711,1.039940,-0.189155,-0.169775,1.087077,-0.235885,-0.261721,1.078875,-0.235575,-0.284231,1.119087,-0.408701,-0.362543,0.887350,-0.427306,-0.382295,0.498306,-0.444330,-0.463637,0.134981,-0.435852,-0.339298,0.001664,-0.240603,-0.373791,0.875040,-0.269455,-0.405439,0.487832,-0.306678,-0.473226,0.119228,-0.295358,-0.344478,0.012044,-0.289349,-0.430240,1.479130,-0.276145,-0.276645,1.506291,-0.307796,-0.305260,1.540239,-0.374212,-0.409029,1.531744,-0.256911,-0.306774,1.541822,-0.214587,-0.426927,1.549731,
20200925_07:22:-54.620,-0.320137,-0.369349,0.882583,-0.307687,-0.376466,1.055839,-0.298958,-0.401451,1.192280,-0.292177,-0.433413,1.401301,-0.326040,-0.425952,1.368454,-0.460698,-0.407922,1.337682,-0.593621,-0.369431,1.106676,-0.440793,-0.208234,1.148395,-0.378923,-0.226996,1.080389,-0.332534,-0.256364,0.990541,-0.356669,-0.260577,1.074611,-0.260875,-0.432313,1.364779,-0.140094,-0.436638,1.322166,-0.022204,-0.421674,1.074857,-0.154701,-0.235679,1.059572,-0.214047,-0.171281,1.109956,-0.256997,-0.265279,1.104352,-0.258196,-0.285498,1.136794,-0.408612,-0.364437,0.889143,-0.426865,-0.384592,0.499982,-0.443579,-0.462073,0.135681,-0.433544,-0.334016,0.005964,-0.240356,-0.373778,0.876668,-0.269136,-0.405647,0.489351,-0.306099,-0.473583,0.120629,-0.292897,-0.343755,0.014890,-0.288298,-0.432423,1.480801,-0.280531,-0.278368,1.507731,-0.311167,-0.308039,1.541729,-0.373894,-0.414135,1.533386,-0.260245,-0.307752,1.543323,-0.213691,-0.426360,1.551429,
20200925_07:22:-54.620,-0.320157,-0.369617,0.883411,-0.307591,-0.376466,1.056711,-0.298718,-0.401584,1.193152,-0.291856,-0.435166,1.401968,-0.325755,-0.427666,1.369150,-0.460897,-0.411352,1.339409,-0.596672,-0.370033,1.110486,-0.445766,-0.210067,1.162867,-0.379466,-0.230044,1.099510,-0.327595,-0.259894,1.012846,-0.361246,-0.269188,1.098582,-0.260532,-0.433569,1.365468,-0.139639,-0.437356,1.323027,-0.026264,-0.413878,1.074202,-0.171109,-0.236601,1.073687,-0.230669,-0.174042,1.126141,-0.270771,-0.269390,1.121977,-0.273525,-0.287355,1.149227,-0.408668,-0.365042,0.890010,-0.426632,-0.384842,0.500724,-0.443157,-0.459278,0.135690,-0.432349,-0.328442,0.008776,-0.240344,-0.373742,0.877461,-0.269092,-0.405124,0.490009,-0.306000,-0.472574,0.121100,-0.291598,-0.341824,0.016598,-0.288032,-0.434781,1.481494,-0.283490,-0.280497,1.508067,-0.313547,-0.310724,1.542115,-0.374064,-0.418143,1.533963,-0.262631,-0.309376,1.543758,-0.213622,-0.427001,1.552197,
20200925_07:22:-54.663,-0.320328,-0.366188,0.879321,-0.307198,-0.371200,1.052550,-0.297896,-0.394973,1.189127,-0.292229,-0.428250,1.397914,-0.325923,-0.420802,1.364910,-0.461145,-0.405210,1.335495,-0.606472,-0.374315,1.111002,-0.464376,-0.215879,1.186887,-0.391334,-0.232891,1.130540,-0.330134,-0.258434,1.048794,-0.372985,-0.269578,1.126406,-0.260714,-0.426702,1.361611,-0.139353,-0.435417,1.321500,-0.031446,-0.408296,1.070781,-0.179362,-0.234192,1.083468,-0.243788,-0.174345,1.133158,-0.279269,-0.271512,1.130903,-0.282784,-0.286469,1.154743,-0.408767,-0.361503,0.886160,-0.427294,-0.384834,0.497304,-0.444309,-0.460133,0.132671,-0.433428,-0.327995,0.007262,-0.240578,-0.370412,0.873154,-0.269877,-0.404400,0.486171,-0.306861,-0.474347,0.117940,-0.291877,-0.343325,0.014005,-0.288863,-0.427757,1.477418,-0.290068,-0.274225,1.507929,-0.319032,-0.306387,1.541093,-0.375495,-0.415663,1.530037,-0.268230,-0.303207,1.542906,-0.214953,-0.419060,1.548459,
20200925_07:22:-54.684,-0.320365,-0.364457,0.877142,-0.306986,-0.368655,1.050286,-0.297516,-0.391806,1.186888,-0.292634,-0.425306,1.395550,-0.326185,-0.417807,1.362448,-0.461381,-0.402237,1.333235,-0.610079,-0.377365,1.110370,-0.473800,-0.222694,1.202592,-0.397696,-0.236288,1.149544,-0.332014,-0.256895,1.069980,-0.379115,-0.270923,1.142144,-0.261001,-0.423735,1.359383,-0.139480,-0.435430,1.320749,-0.035455,-0.404525,1.068981,-0.185460,-0.233347,1.091249,-0.253409,-0.176005,1.139063,-0.285467,-0.274316,1.137677,-0.289357,-0.287575,1.158930,-0.408743,-0.359621,0.884089,-0.427384,-0.384385,0.495524,-0.444526,-0.459369,0.131025,-0.433394,-0.326060,0.007018,-0.240671,-0.368818,0.870878,-0.270106,-0.403672,0.484181,-0.306972,-0.474510,0.116303,-0.291328,-0.343148,0.013032,-0.289559,-0.424904,1.475027,-0.293250,-0.271776,1.506930,-0.321416,-0.304723,1.539965,-0.376003,-0.414814,1.528275,-0.270693,-0.300671,1.541484,-0.215390,-0.415558,1.545638,
20200925_07:22:-54.745,-0.321925,-0.367082,0.876731,-0.307821,-0.372239,1.049697,-0.297957,-0.396234,1.186049,-0.292477,-0.430416,1.394471,-0.326088,-0.422563,1.361549,-0.461183,-0.405152,1.333282,-0.609204,-0.369857,1.111552,-0.468947,-0.243105,1.234869,-0.391740,-0.247182,1.181920,-0.323789,-0.261491,1.102956,-0.368582,-0.273952,1.170713,-0.260998,-0.428969,1.358198,-0.140041,-0.441361,1.318262,-0.042361,-0.402209,1.065264,-0.194297,-0.234070,1.095062,-0.271919,-0.181663,1.132594,-0.300048,-0.280851,1.139919,-0.298403,-0.290615,1.162006,-0.410178,-0.361529,0.884093,-0.429190,-0.384174,0.495628,-0.447160,-0.458566,0.131252,-0.436143,-0.326316,0.006249,-0.242342,-0.372089,0.870093,-0.272013,-0.405690,0.483514,-0.308815,-0.472851,0.115148,-0.293171,-0.340420,0.013402,-0.289076,-0.430292,1.473892,-0.292488,-0.277416,1.506611,-0.320709,-0.310472,1.539441,-0.375468,-0.420336,1.527144,-0.270006,-0.306525,1.540995,-0.214949,-0.421474,1.544534,
20200925_07:22:-54.787,-0.322906,-0.367645,0.875807,-0.309084,-0.374792,1.048619,-0.299229,-0.399385,1.184779,-0.294702,-0.433846,1.393047,-0.328142,-0.425951,1.360004,-0.462779,-0.408746,1.329900,-0.607761,-0.363189,1.108232,-0.464327,-0.270292,1.255473,-0.388586,-0.260758,1.201224,-0.319980,-0.264454,1.121704,-0.363367,-0.279190,1.185087,-0.263077,-0.432346,1.356943,-0.142534,-0.442838,1.315489,-0.048468,-0.399081,1.062057,-0.197444,-0.228415,1.091361,-0.290810,-0.195846,1.111109,-0.328294,-0.290381,1.129226,-0.303351,-0.292273,1.151398,-0.411157,-0.362832,0.883065,-0.428739,-0.382067,0.494587,-0.445679,-0.452638,0.129634,-0.434171,-0.320471,0.004749,-0.243326,-0.371986,0.869263,-0.271526,-0.403894,0.482669,-0.307269,-0.467530,0.113807,-0.290684,-0.333412,0.014620,-0.291666,-0.433835,1.472435,-0.293180,-0.280588,1.503036,-0.321678,-0.312834,1.536373,-0.377730,-0.422133,1.525743,-0.270958,-0.309468,1.537735,-0.217284,-0.424931,1.542707,
20200925_07:22:-54.831,-0.322574,-0.363738,0.874439,-0.309625,-0.372929,1.047142,-0.300443,-0.399479,1.182917,-0.295822,-0.435604,1.390804,-0.329270,-0.427554,1.357837,-0.464270,-0.411454,1.329068,-0.603889,-0.356767,1.106173,-0.466923,-0.289485,1.272156,-0.389059,-0.273612,1.222681,-0.315072,-0.272795,1.148123,-0.351576,-0.269529,1.215442,-0.264213,-0.433707,1.354732,-0.143816,-0.441483,1.312447,-0.044835,-0.403723,1.060058,-0.195853,-0.233920,1.082251,-0.295562,-0.220490,1.088280,-0.332658,-0.310280,1.123238,-0.300840,-0.294948,1.147596,-0.410830,-0.359177,0.881299,-0.426797,-0.377503,0.492884,-0.442402,-0.443123,0.127120,-0.429912,-0.315910,-0.002600,-0.242989,-0.367850,0.868253,-0.269470,-0.398147,0.481585,-0.304078,-0.458419,0.112224,-0.284845,-0.324426,0.013475,-0.292794,-0.436230,1.470153,-0.298452,-0.282675,1.498261,-0.325703,-0.315155,1.532364,-0.378649,-0.426127,1.524033,-0.275115,-0.310317,1.533202,-0.218120,-0.424044,1.539550,
20200925_07:22:-54.875,-0.321797,-0.362266,0.874898,-0.309587,-0.372363,1.047543,-0.300973,-0.399807,1.183127,-0.296966,-0.435257,1.391067,-0.330303,-0.427284,1.357993,-0.465191,-0.411072,1.329002,-0.603780,-0.352992,1.106436,-0.471402,-0.301290,1.281376,-0.392842,-0.281359,1.234607,-0.315887,-0.277708,1.163258,-0.353311,-0.264077,1.233021,-0.265267,-0.433505,1.355091,-0.144912,-0.439196,1.312489,-0.035668,-0.411039,1.063204,-0.187743,-0.241035,1.071397,-0.288447,-0.238019,1.072500,-0.318006,-0.329600,1.109810,-0.297909,-0.292275,1.138956,-0.410056,-0.357854,0.881398,-0.425229,-0.376539,0.493106,-0.440762,-0.442765,0.127582,-0.426210,-0.321521,-0.007441,-0.242209,-0.366243,0.869036,-0.267742,-0.397811,0.482545,-0.302124,-0.458173,0.113312,-0.281315,-0.325300,0.013475,-0.294160,-0.435630,1.470399,-0.298443,-0.281745,1.496572,-0.326515,-0.313488,1.530673,-0.380589,-0.423911,1.522951,-0.275908,-0.309212,1.532147,-0.220329,-0.423448,1.540638,
20200925_07:22:-54.919,-0.322264,-0.363331,0.873322,-0.310311,-0.373566,1.045931,-0.302233,-0.401177,1.181477,-0.298027,-0.435973,1.389467,-0.331370,-0.427877,1.356448,-0.466468,-0.410801,1.329151,-0.603589,-0.350589,1.106329,-0.474974,-0.310011,1.286845,-0.395150,-0.288548,1.243037,-0.315229,-0.284198,1.175110,-0.354105,-0.265264,1.249923,-0.266402,-0.434559,1.353428,-0.145957,-0.439697,1.311114,-0.030919,-0.418916,1.063798,-0.185334,-0.250945,1.060693,-0.285849,-0.252796,1.066982,-0.309097,-0.349023,1.096086,-0.299325,-0.286586,1.127619,-0.410418,-0.357441,0.879776,-0.425731,-0.379282,0.491757,-0.442490,-0.443629,0.126052,-0.423812,-0.320910,-0.007052,-0.242773,-0.368642,0.867502,-0.268137,-0.400300,0.481110,-0.303891,-0.462519,0.112417,-0.279996,-0.329572,0.013449,-0.295054,-0.436110,1.468772,-0.300487,-0.282540,1.496302,-0.328020,-0.314813,1.530323,-0.381168,-0.425608,1.522043,-0.277456,-0.310104,1.531462,-0.220833,-0.423886,1.538553,
