20200901_12:24:-31.147,-0.039313,-0.468749,0.872293,-0.025149,-0.464968,1.052628,-0.014540,-0.468263,1.196845,-0.016725,-0.491877,1.415741,-0.050496,-0.485887,1.379762,-0.187165,-0.450381,1.346915,-0.294084,-0.447061,1.087881,-0.283655,-0.293526,0.909989,-0.259442,-0.332287,0.823687,-0.232835,-0.395471,0.738199,-0.221340,-0.345456,0.813367,0.017461,-0.492161,1.379154,0.149438,-0.509761,1.371405,0.384606,-0.439531,1.517368,0.384923,-0.332447,1.730136,0.388026,-0.284768,1.823801,0.401082,-0.239722,1.920767,0.377375,-0.273761,1.837823,-0.130931,-0.458329,0.879270,-0.164154,-0.452548,0.474674,-0.189906,-0.497483,0.090136,-0.209284,-0.339113,-0.013012,0.043302,-0.478145,0.866001,0.027473,-0.433051,0.463264,-0.012592,-0.524765,0.084161,0.008712,-0.390357,-0.025548,-0.016280,-0.487181,1.498450,0.002673,-0.325343,1.500872,-0.023777,-0.348966,1.545195,-0.093765,-0.455201,1.563766,0.028680,-0.351772,1.537996,0.073086,-0.475654,1.556350,
20200901_12:24:-31.191,-0.027479,-0.468978,0.871101,-0.014686,-0.464871,1.051618,-0.005200,-0.467487,1.195997,-0.010367,-0.491633,1.414891,-0.043647,-0.485327,1.378478,-0.179447,-0.445985,1.346098,-0.285333,-0.449401,1.086497,-0.276981,-0.304764,0.901048,-0.251139,-0.333982,0.811470,-0.225176,-0.389797,0.720747,-0.213667,-0.348784,0.801358,0.024302,-0.492055,1.378730,0.156281,-0.511521,1.375973,0.382317,-0.453458,1.540763,0.367824,-0.369400,1.763284,0.385953,-0.326378,1.857555,0.408501,-0.298131,1.959078,0.372852,-0.317471,1.874688,-0.119058,-0.457413,0.877328,-0.153262,-0.451683,0.472617,-0.177999,-0.496418,0.087802,-0.193618,-0.337417,-0.015181,0.055102,-0.479407,0.865486,0.037853,-0.434232,0.462621,0.000987,-0.525730,0.082947,0.023563,-0.391167,-0.026449,-0.010958,-0.487139,1.497650,0.011728,-0.325713,1.500654,-0.016118,-0.348764,1.544455,-0.088941,-0.453402,1.561557,0.036413,-0.352789,1.538247,0.077578,-0.477752,1.557281,
20200901_12:24:-31.239,-0.020915,-0.468653,0.870355,-0.008807,-0.464323,1.051006,0.000132,-0.466403,1.195502,-0.006660,-0.490797,1.414436,-0.039679,-0.484349,1.377776,-0.175053,-0.442986,1.345803,-0.280945,-0.452668,1.086209,-0.274970,-0.315124,0.895206,-0.246573,-0.338014,0.804514,-0.219048,-0.388808,0.711270,-0.207730,-0.351318,0.794776,0.028280,-0.491280,1.378502,0.160171,-0.511952,1.379111,0.378469,-0.466453,1.557932,0.353188,-0.399245,1.785293,0.382096,-0.379914,1.884632,0.404234,-0.380022,1.990154,0.365252,-0.370433,1.903479,-0.112468,-0.456331,0.876196,-0.147638,-0.450857,0.471359,-0.172050,-0.495269,0.086289,-0.185609,-0.337046,-0.018346,0.061643,-0.479763,0.865088,0.043258,-0.434627,0.462063,0.007908,-0.526725,0.082186,0.030815,-0.393756,-0.029214,-0.007825,-0.486395,1.497235,0.018173,-0.325384,1.500192,-0.010908,-0.347729,1.543592,-0.086213,-0.450832,1.559730,0.041653,-0.352866,1.538297,0.079896,-0.478661,1.558385,
20200901_12:24:-31.239,-0.014586,-0.468882,0.871028,-0.001699,-0.462985,1.051718,0.007572,-0.465134,1.196301,0.000211,-0.487765,1.415573,-0.032720,-0.481361,1.378776,-0.167364,-0.436884,1.347408,-0.275396,-0.454241,1.088868,-0.269439,-0.323882,0.892676,-0.235364,-0.341513,0.802688,-0.197294,-0.381188,0.707678,-0.196829,-0.352210,0.793150,0.035237,-0.488787,1.379681,0.167009,-0.510647,1.382506,0.376813,-0.474281,1.573517,0.343248,-0.418515,1.803078,0.363112,-0.428793,1.906006,0.373658,-0.454829,2.010186,0.339698,-0.418050,1.925523,-0.105978,-0.455046,0.877094,-0.143174,-0.453557,0.472095,-0.170869,-0.495738,0.086700,-0.184070,-0.336755,-0.017087,0.067827,-0.481359,0.865557,0.046887,-0.436604,0.462305,0.009134,-0.531734,0.083100,0.032989,-0.400253,-0.030059,-0.001069,-0.482696,1.498396,0.021099,-0.320977,1.496243,-0.007458,-0.342642,1.540385,-0.080337,-0.447028,1.559850,0.045250,-0.346693,1.535206,0.086515,-0.470937,1.559243,
20200901_12:24:-31.283,-0.007425,-0.469817,0.870130,0.005344,-0.463696,1.050934,0.014381,-0.465475,1.195629,0.005670,-0.488806,1.414918,-0.027021,-0.481853,1.377963,-0.161025,-0.434626,1.347469,-0.270624,-0.454708,1.089596,-0.264792,-0.330508,0.889271,-0.228470,-0.340778,0.798955,-0.189591,-0.374726,0.701994,-0.190996,-0.353074,0.789032,0.040875,-0.490141,1.379168,0.172393,-0.513492,1.384653,0.375322,-0.481172,1.583910,0.334966,-0.436478,1.814951,0.342005,-0.465839,1.915930,0.338616,-0.508351,2.015118,0.314081,-0.452027,1.934989,-0.098512,-0.453687,0.876017,-0.138512,-0.451367,0.471033,-0.168721,-0.496513,0.085916,-0.179760,-0.337506,-0.018306,0.074712,-0.484363,0.864821,0.051898,-0.437806,0.461618,0.012181,-0.532011,0.082128,0.036903,-0.400804,-0.031333,0.004052,-0.484014,1.497802,0.022774,-0.321752,1.495971,-0.005157,-0.344143,1.540197,-0.075762,-0.450172,1.559696,0.047637,-0.347059,1.534798,0.091662,-0.470531,1.558372,
20200901_12:24:-31.307,-0.009235,-0.469448,0.871217,0.004188,-0.461114,1.051997,0.013191,-0.463503,1.196773,0.003961,-0.484597,1.416402,-0.028643,-0.477812,1.379300,-0.162352,-0.429102,1.349422,-0.272348,-0.452459,1.091808,-0.266918,-0.332119,0.888963,-0.229805,-0.341822,0.798841,-0.184641,-0.367653,0.702026,-0.191367,-0.348968,0.789109,0.039240,-0.486505,1.380707,0.170894,-0.509396,1.386793,0.373077,-0.481307,1.587693,0.326831,-0.440337,1.818470,0.328127,-0.476759,1.917433,0.316054,-0.526228,2.012713,0.296807,-0.459564,1.936302,-0.100121,-0.451938,0.877158,-0.141112,-0.451832,0.472019,-0.173750,-0.500024,0.087230,-0.183527,-0.341649,-0.018284,0.072720,-0.485236,0.865860,0.050752,-0.440638,0.462139,0.005891,-0.534961,0.083004,0.034344,-0.403712,-0.029697,0.002231,-0.478962,1.499282,0.021244,-0.316671,1.495363,-0.005389,-0.338597,1.540654,-0.075635,-0.444334,1.563298,0.047241,-0.341691,1.533673,0.091729,-0.465120,1.557062,
20200901_12:24:-31.351,-0.009046,-0.467635,0.872379,0.003706,-0.460052,1.053322,0.012412,-0.462283,1.198183,0.002648,-0.485337,1.417691,-0.029902,-0.478434,1.380533,-0.163792,-0.430021,1.350674,-0.273509,-0.454690,1.092926,-0.266121,-0.333437,0.890565,-0.229943,-0.340980,0.799810,-0.184076,-0.365931,0.703040,-0.190415,-0.343213,0.790022,0.038061,-0.486717,1.382074,0.169961,-0.508457,1.388375,0.370504,-0.479366,1.590951,0.319141,-0.438918,1.820847,0.323617,-0.478833,1.918411,0.311055,-0.530949,2.012261,0.293610,-0.461584,1.937539,-0.100177,-0.451139,0.878110,-0.141079,-0.449729,0.472781,-0.172988,-0.495306,0.087438,-0.186402,-0.335955,-0.016346,0.073130,-0.482510,0.867211,0.051852,-0.437260,0.463344,0.006700,-0.530696,0.083842,0.032955,-0.398554,-0.028471,0.000631,-0.480425,1.500648,0.018171,-0.317950,1.494882,-0.008441,-0.339597,1.540352,-0.077825,-0.445754,1.563995,0.044265,-0.342287,1.533596,0.089820,-0.465071,1.558613,
20200901_12:24:-31.395,-0.007848,-0.467383,0.871057,0.003859,-0.461280,1.052091,0.011706,-0.465034,1.196942,0.002312,-0.488848,1.416342,-0.030297,-0.481856,1.379265,-0.163931,-0.432643,1.349706,-0.272967,-0.452899,1.091344,-0.263466,-0.329637,0.890342,-0.229193,-0.337341,0.798885,-0.184426,-0.365958,0.702639,-0.189280,-0.337302,0.788697,0.037664,-0.490065,1.380672,0.169657,-0.510954,1.387354,0.370538,-0.480499,1.589315,0.318600,-0.436852,1.818448,0.328681,-0.477893,1.915100,0.317063,-0.531998,2.007916,0.296654,-0.455240,1.937708,-0.099064,-0.451343,0.876414,-0.140177,-0.446800,0.471208,-0.171608,-0.490280,0.085659,-0.181954,-0.331122,-0.018703,0.074406,-0.481847,0.866225,0.053470,-0.434369,0.462674,0.009500,-0.525796,0.082623,0.033647,-0.394179,-0.030721,0.000419,-0.484225,1.499302,0.022835,-0.322284,1.498048,-0.004639,-0.344344,1.542787,-0.077273,-0.448952,1.563222,0.047986,-0.348431,1.536188,0.089713,-0.473137,1.558036,
20200901_12:24:-31.439,-0.006572,-0.465717,0.870141,0.004502,-0.458955,1.051172,0.011780,-0.462555,1.196041,0.002181,-0.487421,1.415293,-0.030383,-0.480175,1.378232,-0.164232,-0.431097,1.349506,-0.270645,-0.446811,1.089771,-0.259327,-0.322771,0.889371,-0.226978,-0.333014,0.797475,-0.183841,-0.366822,0.702186,-0.184998,-0.328347,0.788058,0.037552,-0.488542,1.379645,0.169530,-0.509348,1.386589,0.372162,-0.470184,1.585230,0.326109,-0.417878,1.813781,0.339244,-0.455051,1.911612,0.332543,-0.505726,2.006806,0.306725,-0.432195,1.934220,-0.097799,-0.449676,0.875122,-0.138878,-0.446128,0.469946,-0.170393,-0.490476,0.084543,-0.181955,-0.331858,-0.020476,0.075693,-0.480182,0.865649,0.056767,-0.434710,0.461811,0.011496,-0.524616,0.081592,0.034077,-0.394122,-0.033335,0.000242,-0.483201,1.498264,0.021921,-0.321276,1.492459,-0.005585,-0.342177,1.537724,-0.077795,-0.446485,1.560922,0.047073,-0.346206,1.531397,0.089297,-0.470031,1.556910,
20200901_12:24:-31.439,-0.005377,-0.465929,0.868158,0.005528,-0.458374,1.049089,0.012521,-0.462290,1.193900,0.002231,-0.486812,1.413061,-0.030140,-0.479009,1.375974,-0.164455,-0.431138,1.347711,-0.269295,-0.442711,1.087253,-0.249547,-0.311529,0.892249,-0.219947,-0.322586,0.799569,-0.177362,-0.357930,0.704646,-0.180946,-0.318053,0.786484,0.037600,-0.488595,1.377471,0.169184,-0.511167,1.385200,0.377607,-0.462213,1.575313,0.344402,-0.384072,1.798549,0.356656,-0.415654,1.898388,0.352533,-0.462368,1.995678,0.321359,-0.394426,1.919577,-0.096599,-0.450046,0.872993,-0.138405,-0.446753,0.468069,-0.171259,-0.492843,0.083156,-0.181733,-0.335465,-0.023673,0.076882,-0.480252,0.863799,0.058079,-0.436114,0.459987,0.012566,-0.524950,0.079724,0.033132,-0.395111,-0.036199,0.000274,-0.482499,1.495991,0.034661,-0.322779,1.493430,0.004187,-0.342057,1.537467,-0.076600,-0.440644,1.556754,0.056524,-0.350111,1.532710,0.088120,-0.477139,1.557536,
