20200925_07:38:-09.500,-0.309216,-0.334959,0.859699,-0.301810,-0.335569,1.033291,-0.297487,-0.354312,1.170859,-0.300153,-0.391517,1.378984,-0.332420,-0.382450,1.344993,-0.460618,-0.358352,1.296336,-0.552981,-0.371314,1.043881,-0.563521,-0.261372,0.846838,-0.560205,-0.208280,0.769605,-0.544215,-0.239800,0.670482,-0.529604,-0.222699,0.716823,-0.267358,-0.390273,1.343837,-0.145981,-0.404720,1.305583,-0.041449,-0.392632,1.052351,-0.012279,-0.256262,0.871032,-0.007337,-0.181915,0.802884,-0.046521,-0.254746,0.740755,-0.051395,-0.270842,0.747885,-0.397621,-0.327471,0.863497,-0.409218,-0.345494,0.474196,-0.416640,-0.403644,0.106221,-0.397821,-0.253993,0.003561,-0.229497,-0.341712,0.856274,-0.243464,-0.351638,0.467180,-0.268974,-0.428070,0.099367,-0.240008,-0.291076,0.006781,-0.299568,-0.392568,1.458530,-0.306499,-0.238274,1.483758,-0.335732,-0.270208,1.516882,-0.388445,-0.381455,1.507438,-0.285167,-0.265400,1.520474,-0.228736,-0.379273,1.531917,
20200925_07:38:-09.543,-0.312330,-0.332983,0.857688,-0.304973,-0.332583,1.031301,-0.300943,-0.350789,1.168964,-0.303713,-0.387701,1.377162,-0.335940,-0.378403,1.343189,-0.463593,-0.353595,1.293427,-0.553109,-0.366875,1.039935,-0.559731,-0.256706,0.842821,-0.551525,-0.203820,0.765799,-0.529005,-0.231462,0.666776,-0.514662,-0.230547,0.712243,-0.270941,-0.386784,1.341977,-0.150032,-0.402944,1.302893,-0.046506,-0.391469,1.049190,-0.018780,-0.246101,0.874735,-0.013883,-0.176421,0.801804,-0.057765,-0.251801,0.746179,-0.061765,-0.259430,0.751939,-0.400647,-0.324384,0.861410,-0.411366,-0.352499,0.472641,-0.419290,-0.414735,0.105306,-0.398429,-0.265080,0.003015,-0.232691,-0.340737,0.854331,-0.248340,-0.356270,0.465443,-0.276123,-0.435991,0.098454,-0.243224,-0.299178,0.006888,-0.303055,-0.388653,1.456718,-0.306350,-0.234341,1.482666,-0.337053,-0.265651,1.515057,-0.392529,-0.375410,1.504002,-0.286450,-0.262215,1.519632,-0.233298,-0.377626,1.531512,
20200925_07:38:-09.587,-0.313632,-0.331951,0.856938,-0.306371,-0.330873,1.030599,-0.302612,-0.349042,1.168312,-0.305691,-0.386495,1.376467,-0.337856,-0.376913,1.342496,-0.465116,-0.351502,1.291933,-0.552786,-0.363923,1.037677,-0.557395,-0.253552,0.840549,-0.548279,-0.200360,0.763811,-0.529431,-0.217625,0.661686,-0.518980,-0.237389,0.707089,-0.272891,-0.385680,1.341288,-0.152253,-0.403161,1.301822,-0.048507,-0.391733,1.048128,-0.020200,-0.240732,0.878537,-0.014191,-0.174272,0.802705,-0.061438,-0.249261,0.749301,-0.065356,-0.252854,0.755785,-0.401908,-0.322679,0.860571,-0.411986,-0.357718,0.472243,-0.419941,-0.423489,0.105424,-0.398282,-0.274129,0.002780,-0.234030,-0.340311,0.853661,-0.250660,-0.359573,0.464877,-0.279578,-0.440667,0.098173,-0.242978,-0.303782,0.008048,-0.305073,-0.387661,1.456041,-0.305963,-0.233885,1.485393,-0.336570,-0.265516,1.517587,-0.393645,-0.374326,1.505025,-0.285849,-0.262820,1.521435,-0.234006,-0.379156,1.529962,
20200925_07:38:-09.631,-0.317148,-0.328604,0.855307,-0.308661,-0.329150,1.029097,-0.303933,-0.348342,1.166787,-0.305770,-0.386155,1.375116,-0.338199,-0.376776,1.341269,-0.465547,-0.351508,1.290457,-0.553373,-0.364166,1.035969,-0.556681,-0.248926,0.841347,-0.547150,-0.196430,0.764062,-0.529432,-0.208434,0.660873,-0.516356,-0.242668,0.707222,-0.273103,-0.385022,1.339755,-0.152014,-0.401423,1.300775,-0.052693,-0.401997,1.044754,-0.041349,-0.254437,0.869911,-0.039193,-0.189987,0.792024,-0.088131,-0.262264,0.736246,-0.088397,-0.241556,0.746101,-0.405472,-0.319207,0.859650,-0.415160,-0.356980,0.471159,-0.423060,-0.421785,0.103772,-0.401926,-0.270238,0.003924,-0.237502,-0.337078,0.851391,-0.256683,-0.361074,0.462580,-0.285725,-0.439333,0.094868,-0.248082,-0.299326,0.009781,-0.304781,-0.387431,1.454768,-0.303236,-0.234786,1.490235,-0.332121,-0.267633,1.522896,-0.390410,-0.375822,1.509330,-0.281197,-0.265218,1.523914,-0.229457,-0.382055,1.524816,
20200925_07:38:-09.675,-0.318466,-0.327076,0.853598,-0.309369,-0.328616,1.027535,-0.304166,-0.348602,1.165244,-0.305670,-0.386611,1.373768,-0.338203,-0.377358,1.339915,-0.465412,-0.352165,1.288317,-0.552139,-0.366833,1.033259,-0.555205,-0.252123,0.838043,-0.546151,-0.210539,0.754214,-0.534065,-0.215060,0.649511,-0.519274,-0.271701,0.704042,-0.272999,-0.385292,1.338347,-0.151531,-0.400924,1.299789,-0.054859,-0.409341,1.042582,-0.054836,-0.264992,0.864404,-0.055642,-0.203071,0.784331,-0.107096,-0.271361,0.725665,-0.103890,-0.230646,0.745445,-0.406864,-0.317657,0.858305,-0.415955,-0.357767,0.469619,-0.423437,-0.423302,0.101951,-0.403116,-0.270010,0.004267,-0.238754,-0.335569,0.849354,-0.258929,-0.362450,0.460368,-0.286984,-0.437508,0.091504,-0.249964,-0.295418,0.009295,-0.304617,-0.387940,1.453503,-0.301121,-0.235077,1.488624,-0.330920,-0.267418,1.521066,-0.390776,-0.374846,1.507089,-0.279925,-0.265784,1.522674,-0.229959,-0.383526,1.524485,
20200925_07:38:-09.676,-0.318678,-0.326786,0.853013,-0.309387,-0.328671,1.027103,-0.304027,-0.348938,1.164900,-0.305554,-0.386711,1.373672,-0.338126,-0.377618,1.339748,-0.465217,-0.352628,1.287406,-0.550876,-0.369144,1.031827,-0.553575,-0.255108,0.835961,-0.545296,-0.221326,0.748522,-0.536699,-0.220954,0.643277,-0.521235,-0.291630,0.704729,-0.272829,-0.385313,1.338241,-0.151024,-0.400442,1.300137,-0.055759,-0.414691,1.042382,-0.063213,-0.273208,0.861797,-0.066008,-0.213331,0.780108,-0.119110,-0.279086,0.719861,-0.110440,-0.225485,0.748481,-0.407158,-0.317390,0.857837,-0.415359,-0.359787,0.468998,-0.422077,-0.426495,0.101165,-0.402276,-0.272185,0.004658,-0.238892,-0.335258,0.848663,-0.259144,-0.364780,0.459498,-0.286065,-0.438366,0.089885,-0.249445,-0.295002,0.009398,-0.304559,-0.387931,1.453485,-0.299862,-0.234832,1.488102,-0.330296,-0.266784,1.520426,-0.391141,-0.373772,1.506298,-0.279255,-0.265645,1.522486,-0.230426,-0.383979,1.525184,
20200925_07:38:-09.719,-0.317824,-0.325164,0.854573,-0.308268,-0.327239,1.028817,-0.302984,-0.347442,1.166765,-0.304494,-0.383707,1.376016,-0.337052,-0.374355,1.342083,-0.463651,-0.347454,1.289135,-0.549549,-0.369724,1.033793,-0.547817,-0.258178,0.836231,-0.530845,-0.218618,0.752447,-0.499820,-0.205418,0.652269,-0.489361,-0.256536,0.710377,-0.271820,-0.383063,1.340452,-0.150441,-0.399642,1.301185,-0.061776,-0.416534,1.040957,-0.072939,-0.277200,0.858614,-0.078858,-0.222776,0.773236,-0.131584,-0.287507,0.711396,-0.117952,-0.220984,0.751348,-0.406215,-0.314297,0.859550,-0.414347,-0.358527,0.470527,-0.421194,-0.426934,0.102634,-0.400557,-0.271639,0.007549,-0.238118,-0.334963,0.850084,-0.258941,-0.367493,0.460804,-0.285734,-0.439066,0.090407,-0.248160,-0.294186,0.012779,-0.303289,-0.384362,1.455912,-0.300643,-0.229874,1.484800,-0.330640,-0.261035,1.518372,-0.390095,-0.369399,1.508331,-0.279568,-0.259126,1.520319,-0.229081,-0.376718,1.527380,
20200925_07:38:-09.732,-0.316287,-0.323747,0.856243,-0.307033,-0.325874,1.030651,-0.302153,-0.345885,1.168761,-0.303695,-0.381488,1.378307,-0.336238,-0.371907,1.344367,-0.462837,-0.344084,1.291581,-0.548032,-0.371263,1.036237,-0.544600,-0.263907,0.836172,-0.529041,-0.225760,0.751376,-0.492768,-0.208396,0.653527,-0.490660,-0.245843,0.712080,-0.271047,-0.381293,1.342659,-0.150023,-0.399394,1.302617,-0.064686,-0.416698,1.041061,-0.075981,-0.278983,0.857257,-0.083891,-0.229567,0.768944,-0.138484,-0.293272,0.707511,-0.115740,-0.217560,0.754948,-0.404642,-0.311941,0.861076,-0.412237,-0.357744,0.471891,-0.418791,-0.427988,0.104017,-0.396988,-0.272986,0.008419,-0.236614,-0.334392,0.851886,-0.257094,-0.368371,0.462379,-0.283345,-0.438643,0.091368,-0.245274,-0.294070,0.013103,-0.302367,-0.381899,1.458270,-0.295867,-0.226751,1.483502,-0.327178,-0.256286,1.517416,-0.389494,-0.363303,1.509138,-0.276060,-0.255714,1.520034,-0.228874,-0.374523,1.530627,
20200925_07:38:-09.775,-0.315506,-0.323455,0.856961,-0.306437,-0.325550,1.031514,-0.301754,-0.345359,1.169769,-0.303160,-0.380347,1.379587,-0.335734,-0.370722,1.345636,-0.462452,-0.342680,1.292964,-0.547318,-0.373701,1.037726,-0.543295,-0.269528,0.835798,-0.528342,-0.233148,0.750041,-0.490932,-0.212140,0.653253,-0.495200,-0.245409,0.712343,-0.270535,-0.380400,1.343866,-0.149719,-0.399358,1.303279,-0.066715,-0.417365,1.040797,-0.078349,-0.281248,0.855607,-0.087841,-0.235703,0.765300,-0.143561,-0.299162,0.704492,-0.113996,-0.217617,0.756484,-0.403886,-0.311284,0.861699,-0.411015,-0.358255,0.472339,-0.417195,-0.429839,0.104422,-0.395075,-0.274955,0.008431,-0.235810,-0.334429,0.852689,-0.256002,-0.369577,0.462966,-0.281768,-0.439297,0.091519,-0.243522,-0.294895,0.012744,-0.301723,-0.380521,1.459610,-0.292083,-0.225220,1.483625,-0.324089,-0.253854,1.517733,-0.388622,-0.359715,1.510172,-0.272936,-0.254309,1.520462,-0.228187,-0.374064,1.532125,
20200925_07:38:-09.819,-0.313826,-0.317860,0.859730,-0.306614,-0.322434,1.034530,-0.302370,-0.344914,1.172558,-0.304742,-0.383710,1.381954,-0.337312,-0.374573,1.347785,-0.463953,-0.349007,1.293258,-0.542904,-0.381975,1.036032,-0.542653,-0.285683,0.829893,-0.529757,-0.251111,0.742938,-0.495464,-0.222497,0.646810,-0.492934,-0.248575,0.709630,-0.271730,-0.382025,1.346551,-0.150210,-0.396710,1.305810,-0.067933,-0.406797,1.042332,-0.081633,-0.273871,0.854642,-0.098154,-0.234690,0.762251,-0.150031,-0.295146,0.695101,-0.120413,-0.216332,0.755823,-0.402925,-0.311006,0.863585,-0.406350,-0.355240,0.473386,-0.407717,-0.424800,0.104578,-0.390355,-0.268297,0.009828,-0.233481,-0.324039,0.856253,-0.250982,-0.360514,0.466054,-0.272358,-0.430095,0.093844,-0.238298,-0.284184,0.015500,-0.304117,-0.385264,1.462068,-0.294855,-0.229932,1.487232,-0.326617,-0.258963,1.521336,-0.390913,-0.365108,1.513315,-0.275388,-0.259267,1.523788,-0.230123,-0.379097,1.534317,
20200925_07:38:-09.863,-0.314269,-0.318413,0.860816,-0.307177,-0.323622,1.035759,-0.303143,-0.346916,1.173784,-0.305325,-0.386318,1.383260,-0.337941,-0.376910,1.349148,-0.464356,-0.350264,1.294296,-0.542669,-0.382866,1.036577,-0.545514,-0.295812,0.826171,-0.532592,-0.265580,0.737528,-0.508016,-0.237358,0.638257,-0.500114,-0.257205,0.704862,-0.272343,-0.384703,1.347769,-0.150986,-0.400079,1.306438,-0.070707,-0.411505,1.042143,-0.082363,-0.282885,0.851094,-0.102657,-0.246314,0.758286,-0.154489,-0.301378,0.686482,-0.122046,-0.228433,0.752385,-0.403417,-0.311154,0.864647,-0.407262,-0.355392,0.474102,-0.408912,-0.425331,0.105029,-0.390797,-0.268770,0.010199,-0.233881,-0.324958,0.857363,-0.252324,-0.361880,0.466900,-0.274941,-0.431819,0.094488,-0.238380,-0.286826,0.015249,-0.304558,-0.388100,1.463439,-0.295532,-0.232838,1.489962,-0.326829,-0.262323,1.524185,-0.390905,-0.368710,1.515907,-0.275529,-0.262468,1.526050,-0.229695,-0.382336,1.534954,
20200925_07:38:-09.907,-0.314669,-0.319294,0.861054,-0.307481,-0.324573,1.036131,-0.303515,-0.348076,1.174236,-0.305480,-0.387292,1.383922,-0.338136,-0.377687,1.349849,-0.464392,-0.350085,1.294816,-0.542647,-0.383123,1.036906,-0.547695,-0.303074,0.823583,-0.534599,-0.276259,0.733793,-0.515810,-0.250906,0.632415,-0.505889,-0.265564,0.700885,-0.272544,-0.385935,1.348325,-0.151373,-0.402319,1.306515,-0.072716,-0.415717,1.041595,-0.082783,-0.290600,0.847925,-0.105525,-0.256040,0.754825,-0.157572,-0.307395,0.680357,-0.122897,-0.238417,0.749162,-0.403836,-0.311442,0.864952,-0.408538,-0.356522,0.474197,-0.411017,-0.427517,0.105024,-0.391957,-0.271155,0.009768,-0.234264,-0.326376,0.857539,-0.253934,-0.364387,0.466926,-0.278080,-0.435341,0.094493,-0.239416,-0.291295,0.014241,-0.304539,-0.389004,1.464165,-0.295022,-0.233708,1.491061,-0.326096,-0.263260,1.525499,-0.390467,-0.369604,1.517471,-0.274742,-0.263494,1.526922,-0.228994,-0.383557,1.535105,
20200925_07:38:-09.907,-0.314929,-0.319957,0.860928,-0.307602,-0.325108,1.036129,-0.303633,-0.348607,1.174338,-0.305384,-0.387468,1.384249,-0.338082,-0.377748,1.350199,-0.464259,-0.349493,1.295060,-0.542642,-0.383112,1.037057,-0.549329,-0.308041,0.821802,-0.536126,-0.283662,0.731264,-0.521312,-0.261121,0.628493,-0.510400,-0.271914,0.697925,-0.272488,-0.386344,1.348558,-0.151455,-0.403534,1.306386,-0.074007,-0.418617,1.040992,-0.083053,-0.296097,0.845423,-0.107451,-0.263001,0.752129,-0.159698,-0.311892,0.676055,-0.123471,-0.245570,0.746560,-0.404116,-0.311644,0.864902,-0.409593,-0.357692,0.473983,-0.412836,-0.429778,0.104752,-0.393085,-0.273630,0.009027,-0.234505,-0.327452,0.857344,-0.255210,-0.366576,0.466608,-0.280606,-0.438579,0.094179,-0.240489,-0.295268,0.013070,-0.304290,-0.389043,1.464551,-0.294346,-0.233676,1.491550,-0.325283,-0.263230,1.526173,-0.389925,-0.369536,1.518430,-0.273884,-0.263550,1.527287,-0.228255,-0.383782,1.535091,
