20200924_07:53:-37.964,-0.275342,-0.352157,0.913296,-0.259150,-0.331670,1.092584,-0.249294,-0.318966,1.236532,-0.227986,-0.313850,1.455921,-0.257733,-0.292801,1.422013,-0.364536,-0.200565,1.387932,-0.433495,-0.214244,1.116242,-0.474826,-0.216167,0.884361,-0.447426,-0.224924,0.790898,-0.436452,-0.226564,0.681726,-0.445482,-0.186462,0.757907,-0.206768,-0.338110,1.417510,-0.112416,-0.420590,1.371338,-0.108261,-0.451406,1.087085,-0.074750,-0.409694,0.854640,-0.080740,-0.321258,0.797809,-0.088506,-0.237079,0.730819,-0.100385,-0.347743,0.750026,-0.346267,-0.292624,0.912898,-0.368448,-0.260403,0.508225,-0.474385,-0.418882,0.169656,-0.456046,-0.369875,-0.013259,-0.211386,-0.405841,0.913654,-0.243870,-0.415394,0.508947,-0.334124,-0.450326,0.128428,-0.250902,-0.392686,-0.014369,-0.211115,-0.301759,1.536240,-0.091008,-0.194456,1.509964,-0.118446,-0.190993,1.559625,-0.236425,-0.221391,1.601237,-0.082695,-0.228753,1.548889,-0.127602,-0.348907,1.584259,
20200924_07:53:-38.007,-0.280936,-0.361319,0.912889,-0.262799,-0.337642,1.091246,-0.252998,-0.325052,1.234930,-0.235530,-0.318019,1.454183,-0.265336,-0.298197,1.419731,-0.375911,-0.212152,1.382785,-0.448855,-0.224017,1.112608,-0.484917,-0.219152,0.880348,-0.456208,-0.247715,0.791543,-0.437951,-0.270237,0.685925,-0.440239,-0.212523,0.755334,-0.212931,-0.341731,1.416345,-0.115797,-0.422288,1.373398,-0.095073,-0.469305,1.092659,-0.054186,-0.436956,0.860370,-0.055576,-0.355636,0.793817,-0.061717,-0.281357,0.716134,-0.088926,-0.386219,0.748524,-0.355163,-0.306252,0.913127,-0.382957,-0.292444,0.508533,-0.479439,-0.448357,0.166811,-0.459075,-0.395537,-0.014443,-0.214003,-0.410975,0.912674,-0.254848,-0.419900,0.509490,-0.340209,-0.455165,0.128646,-0.256141,-0.401003,-0.014608,-0.220426,-0.304952,1.534536,-0.113685,-0.184457,1.509717,-0.141844,-0.184328,1.558969,-0.255675,-0.228373,1.599144,-0.101859,-0.217541,1.548648,-0.132663,-0.341962,1.583395,
20200924_07:53:-38.051,-0.287665,-0.373250,0.909340,-0.270115,-0.345160,1.086817,-0.262368,-0.331807,1.230322,-0.249264,-0.321203,1.449378,-0.278879,-0.302707,1.414148,-0.392180,-0.221922,1.374600,-0.465625,-0.231970,1.104955,-0.488819,-0.215445,0.871977,-0.465470,-0.255548,0.786291,-0.449422,-0.283165,0.681713,-0.428600,-0.236589,0.752546,-0.225374,-0.344801,1.412379,-0.126236,-0.424800,1.373865,-0.088274,-0.482744,1.097474,-0.033269,-0.447358,0.868967,-0.041378,-0.377176,0.791397,-0.050107,-0.314274,0.704682,-0.077128,-0.415386,0.747763,-0.363670,-0.320935,0.908576,-0.391968,-0.327098,0.504486,-0.477308,-0.476738,0.157745,-0.453034,-0.414389,-0.019636,-0.219128,-0.420426,0.910030,-0.261871,-0.429024,0.507696,-0.340189,-0.463641,0.125933,-0.252697,-0.410288,-0.015214,-0.236055,-0.306616,1.529666,-0.132962,-0.182459,1.509674,-0.162708,-0.183821,1.557857,-0.276046,-0.232109,1.593649,-0.121333,-0.215474,1.548610,-0.148899,-0.341041,1.581057,
20200924_07:53:-38.095,-0.295764,-0.387967,0.906606,-0.279711,-0.354741,1.083034,-0.274217,-0.339162,1.226183,-0.263597,-0.321623,1.444568,-0.293229,-0.304939,1.408570,-0.409787,-0.230788,1.366437,-0.481248,-0.242829,1.096812,-0.497202,-0.221774,0.863976,-0.477109,-0.260074,0.776832,-0.457489,-0.292046,0.674310,-0.450866,-0.255862,0.744050,-0.238830,-0.345725,1.408594,-0.137167,-0.424145,1.374406,-0.104369,-0.513140,1.106207,-0.055459,-0.488935,0.875271,-0.058670,-0.428675,0.789649,-0.055640,-0.366046,0.702568,-0.087902,-0.451821,0.751733,-0.372555,-0.337144,0.904021,-0.398027,-0.360547,0.501037,-0.475411,-0.502882,0.150081,-0.447475,-0.427751,-0.021380,-0.226517,-0.433797,0.908936,-0.265927,-0.439898,0.506878,-0.340741,-0.473582,0.124981,-0.250247,-0.422014,-0.014577,-0.251564,-0.304321,1.524362,-0.151746,-0.176312,1.521785,-0.184932,-0.182216,1.567191,-0.298739,-0.236240,1.590296,-0.141982,-0.211822,1.558880,-0.167549,-0.340039,1.579598,
20200924_07:53:-38.139,-0.301742,-0.399640,0.903477,-0.287407,-0.364997,1.079637,-0.283688,-0.349342,1.222721,-0.277777,-0.330903,1.441037,-0.307217,-0.315285,1.404461,-0.426723,-0.247358,1.360519,-0.494600,-0.256969,1.090098,-0.501952,-0.226411,0.858071,-0.481413,-0.267086,0.772201,-0.458997,-0.303435,0.671825,-0.461604,-0.266771,0.739729,-0.251596,-0.354278,1.405644,-0.146790,-0.429266,1.373727,-0.112484,-0.528860,1.109712,-0.066163,-0.509456,0.877982,-0.068084,-0.451147,0.791081,-0.061695,-0.383112,0.708455,-0.093574,-0.463777,0.757697,-0.379408,-0.350347,0.900103,-0.403760,-0.383882,0.498084,-0.472321,-0.516748,0.141954,-0.440119,-0.426919,-0.021330,-0.231707,-0.444091,0.906520,-0.266654,-0.443476,0.504321,-0.338442,-0.473137,0.121824,-0.246758,-0.417861,-0.015348,-0.267825,-0.313026,1.520924,-0.178720,-0.177857,1.531175,-0.213785,-0.188912,1.574084,-0.323900,-0.252764,1.587364,-0.168228,-0.214560,1.566824,-0.184495,-0.345250,1.579106,
20200924_07:53:-38.140,-0.311591,-0.410602,0.902826,-0.297273,-0.374982,1.078755,-0.293064,-0.358547,1.221709,-0.289739,-0.339463,1.439981,-0.319658,-0.325435,1.403163,-0.442832,-0.264891,1.358657,-0.510906,-0.272518,1.088280,-0.516949,-0.232875,0.857640,-0.495781,-0.272096,0.771271,-0.475127,-0.312308,0.672019,-0.477464,-0.273051,0.739031,-0.262139,-0.361525,1.404838,-0.153556,-0.432030,1.375551,-0.116154,-0.532675,1.112418,-0.076615,-0.517272,0.879184,-0.081167,-0.465617,0.788287,-0.073234,-0.400902,0.703193,-0.112500,-0.462773,0.766480,-0.390684,-0.363647,0.899756,-0.413885,-0.404336,0.498412,-0.475635,-0.526770,0.137413,-0.441293,-0.422685,-0.016666,-0.240269,-0.452943,0.905594,-0.270781,-0.445278,0.503189,-0.343071,-0.474368,0.120821,-0.250971,-0.412295,-0.013080,-0.281313,-0.320969,1.519886,-0.204977,-0.178977,1.537655,-0.243768,-0.192398,1.576472,-0.349261,-0.264787,1.578303,-0.195803,-0.214349,1.574959,-0.202988,-0.345770,1.587803,
20200924_07:53:-38.183,-0.318087,-0.420143,0.901380,-0.305568,-0.382807,1.077115,-0.302644,-0.365622,1.220031,-0.302895,-0.345051,1.438221,-0.333067,-0.332819,1.400963,-0.459661,-0.280341,1.355755,-0.528010,-0.286944,1.085384,-0.533677,-0.237303,0.856648,-0.512786,-0.272504,0.768484,-0.494458,-0.311467,0.668266,-0.491468,-0.275126,0.736520,-0.273771,-0.365868,1.403542,-0.161533,-0.431609,1.377003,-0.120258,-0.532424,1.114475,-0.084070,-0.513071,0.880961,-0.087517,-0.473655,0.784067,-0.077145,-0.417293,0.693455,-0.116245,-0.462089,0.768391,-0.398652,-0.375782,0.897695,-0.419907,-0.423688,0.496988,-0.472188,-0.535746,0.131104,-0.437237,-0.420358,-0.014590,-0.245438,-0.460144,0.904703,-0.270348,-0.445134,0.502067,-0.341080,-0.472869,0.119256,-0.249375,-0.410285,-0.014708,-0.296384,-0.325652,1.518101,-0.235762,-0.176893,1.540617,-0.275201,-0.194426,1.577079,-0.372876,-0.276984,1.572590,-0.225270,-0.211480,1.578317,-0.220021,-0.343079,1.590424,
20200924_07:53:-38.195,-0.319993,-0.423163,0.900922,-0.308409,-0.385252,1.076616,-0.306245,-0.368013,1.219553,-0.308859,-0.347150,1.437722,-0.339048,-0.335799,1.400194,-0.467317,-0.287872,1.354609,-0.536179,-0.293277,1.084313,-0.542308,-0.236805,0.857155,-0.522222,-0.269524,0.767844,-0.505338,-0.306983,0.666791,-0.498898,-0.272969,0.735912,-0.278889,-0.367214,1.403314,-0.164756,-0.430338,1.378495,-0.121326,-0.530489,1.116030,-0.087285,-0.507798,0.882470,-0.088997,-0.476067,0.782739,-0.075649,-0.425043,0.689382,-0.115489,-0.457590,0.770775,-0.401128,-0.379862,0.896928,-0.421451,-0.431396,0.496583,-0.468079,-0.535294,0.127500,-0.432208,-0.412737,-0.012009,-0.246830,-0.462210,0.904524,-0.268049,-0.440999,0.501915,-0.338033,-0.466317,0.118760,-0.246031,-0.403856,-0.015080,-0.303540,-0.327468,1.517629,-0.253587,-0.175232,1.543037,-0.293185,-0.195504,1.577880,-0.385071,-0.284178,1.569296,-0.242334,-0.209307,1.580990,-0.229040,-0.340379,1.592802,
20200924_07:53:-38.243,-0.324158,-0.430520,0.901236,-0.314229,-0.392160,1.076929,-0.313078,-0.376617,1.220070,-0.317843,-0.354051,1.438028,-0.348741,-0.345446,1.400348,-0.479912,-0.307640,1.353532,-0.549344,-0.321715,1.083701,-0.554749,-0.256219,0.858965,-0.540668,-0.286008,0.767509,-0.526764,-0.311992,0.662480,-0.506372,-0.285958,0.737831,-0.286309,-0.372009,1.403857,-0.167619,-0.426212,1.379340,-0.118124,-0.522810,1.116624,-0.085020,-0.483935,0.885075,-0.084465,-0.468370,0.781572,-0.061617,-0.438001,0.681310,-0.097104,-0.447014,0.768553,-0.408307,-0.393357,0.897877,-0.427218,-0.445201,0.497511,-0.464003,-0.542320,0.125491,-0.434036,-0.413021,-0.009238,-0.248277,-0.464031,0.904265,-0.266882,-0.435026,0.502021,-0.338909,-0.469016,0.119927,-0.249826,-0.399791,-0.012548,-0.314277,-0.333290,1.517758,-0.282506,-0.175994,1.541512,-0.319450,-0.200400,1.576617,-0.400311,-0.299313,1.569081,-0.267332,-0.208115,1.579802,-0.238769,-0.336592,1.592958,
20200924_07:53:-38.283,-0.333517,-0.435832,0.903092,-0.325017,-0.397901,1.079047,-0.323745,-0.382140,1.222236,-0.329389,-0.360621,1.440390,-0.360854,-0.353787,1.402784,-0.494285,-0.324123,1.356265,-0.563145,-0.341597,1.086340,-0.570862,-0.273168,0.862424,-0.560895,-0.293858,0.767915,-0.548417,-0.302429,0.659830,-0.522545,-0.295843,0.738023,-0.296879,-0.376518,1.406075,-0.175546,-0.424284,1.380761,-0.118423,-0.514377,1.117128,-0.085951,-0.465045,0.887365,-0.085914,-0.458821,0.782829,-0.086633,-0.462950,0.675634,-0.103153,-0.433171,0.770023,-0.419748,-0.403608,0.900311,-0.436899,-0.451244,0.499138,-0.466895,-0.539299,0.124062,-0.447823,-0.397827,-0.000140,-0.255758,-0.464890,0.905600,-0.262904,-0.419645,0.504285,-0.340765,-0.471086,0.125096,-0.256712,-0.396229,-0.007719,-0.326913,-0.339936,1.520224,-0.305569,-0.179881,1.536622,-0.340454,-0.205117,1.573259,-0.414574,-0.309507,1.571130,-0.287879,-0.209181,1.576111,-0.250576,-0.334805,1.594556,
20200924_07:53:-38.327,-0.339685,-0.438503,0.904185,-0.331398,-0.401429,1.080454,-0.329385,-0.386037,1.223770,-0.335792,-0.365619,1.442153,-0.367610,-0.360136,1.404580,-0.502276,-0.336550,1.357845,-0.571679,-0.358263,1.088177,-0.581491,-0.287387,0.864944,-0.577663,-0.302919,0.768944,-0.570092,-0.300920,0.660013,-0.536176,-0.308412,0.737418,-0.302584,-0.379837,1.407724,-0.179456,-0.423088,1.382502,-0.117728,-0.506094,1.117382,-0.083360,-0.447689,0.889873,-0.069926,-0.465043,0.787407,-0.066907,-0.501207,0.686380,-0.090207,-0.422248,0.767746,-0.427433,-0.410392,0.902398,-0.444221,-0.454797,0.500571,-0.470205,-0.536380,0.123476,-0.460533,-0.388225,0.005968,-0.260558,-0.463852,0.905797,-0.259912,-0.402557,0.506286,-0.341665,-0.473537,0.130823,-0.263579,-0.394184,-0.003169,-0.334205,-0.345127,1.522116,-0.319366,-0.183856,1.534301,-0.353399,-0.209508,1.571504,-0.423306,-0.316885,1.571914,-0.300683,-0.211377,1.574649,-0.258426,-0.334944,1.596598,
20200924_07:53:-38.371,-0.341670,-0.438930,0.904553,-0.333426,-0.402203,1.081009,-0.331085,-0.386771,1.224404,-0.338298,-0.366512,1.442912,-0.370149,-0.361571,1.405252,-0.505104,-0.340353,1.357949,-0.574422,-0.364944,1.088329,-0.584331,-0.293250,0.865211,-0.584745,-0.305780,0.768638,-0.580238,-0.297327,0.659781,-0.541411,-0.314622,0.735780,-0.304757,-0.380151,1.408526,-0.180992,-0.422090,1.383785,-0.116819,-0.501341,1.117911,-0.080081,-0.437311,0.892142,-0.061387,-0.470300,0.794383,-0.060004,-0.523526,0.701096,-0.080907,-0.414418,0.767948,-0.429925,-0.412236,0.903121,-0.446128,-0.454954,0.500839,-0.469955,-0.532330,0.122475,-0.464047,-0.380492,0.009312,-0.262087,-0.463001,0.905845,-0.255279,-0.390937,0.507943,-0.338314,-0.474726,0.135163,-0.262722,-0.394228,0.000288,-0.337231,-0.346004,1.522931,-0.325674,-0.184207,1.532795,-0.359670,-0.209967,1.570009,-0.427515,-0.318744,1.571260,-0.306937,-0.210752,1.573807,-0.262525,-0.333190,1.598181,
20200924_07:53:-38.372,-0.341717,-0.436548,0.904621,-0.336470,-0.403275,1.082025,-0.335154,-0.390096,1.225775,-0.344657,-0.373308,1.444670,-0.376620,-0.369944,1.406879,-0.511697,-0.354911,1.357247,-0.578497,-0.382247,1.087019,-0.593165,-0.315921,0.862308,-0.596726,-0.321874,0.765092,-0.595640,-0.303804,0.657233,-0.553819,-0.351663,0.728929,-0.310115,-0.384267,1.410258,-0.183905,-0.419119,1.386292,-0.113684,-0.485970,1.118299,-0.077668,-0.414615,0.894413,-0.062949,-0.454527,0.798481,-0.061090,-0.508818,0.705716,-0.077919,-0.390921,0.769824,-0.431977,-0.417322,0.903684,-0.444268,-0.455026,0.500430,-0.461208,-0.526609,0.120235,-0.462109,-0.371718,0.010863,-0.260325,-0.453886,0.905465,-0.252677,-0.369449,0.509680,-0.327298,-0.470106,0.138964,-0.260203,-0.381598,0.004430,-0.345290,-0.353847,1.525024,-0.344404,-0.192049,1.541544,-0.378049,-0.221388,1.576426,-0.438894,-0.334220,1.570866,-0.325502,-0.219051,1.582236,-0.274270,-0.339485,1.603614,
20200924_07:53:-38.415,-0.341046,-0.434997,0.904544,-0.337116,-0.403421,1.082428,-0.336270,-0.391137,1.226368,-0.347061,-0.375545,1.445455,-0.378964,-0.372757,1.407517,-0.513666,-0.359295,1.356133,-0.579056,-0.388222,1.085514,-0.595147,-0.326300,0.859465,-0.601007,-0.328279,0.762127,-0.601847,-0.304433,0.655311,-0.559475,-0.372957,0.725338,-0.312107,-0.385548,1.411114,-0.185080,-0.418291,1.387963,-0.112294,-0.479294,1.119037,-0.075353,-0.404731,0.896162,-0.065217,-0.449542,0.801727,-0.064524,-0.505293,0.709722,-0.075095,-0.380889,0.771231,-0.432004,-0.418996,0.903714,-0.442253,-0.454814,0.499930,-0.455971,-0.523689,0.118815,-0.458305,-0.367362,0.011280,-0.259026,-0.449425,0.905293,-0.249520,-0.358207,0.510750,-0.318518,-0.469868,0.141794,-0.255410,-0.378331,0.007189,-0.348477,-0.356451,1.525950,-0.351627,-0.194967,1.546065,-0.385488,-0.225837,1.579453,-0.443678,-0.339900,1.569859,-0.333128,-0.222483,1.586648,-0.279720,-0.342312,1.606671,
20200924_07:53:-38.428,-0.340546,-0.433555,0.904604,-0.339010,-0.405021,1.083110,-0.339271,-0.394447,1.227247,-0.352382,-0.382790,1.446540,-0.384099,-0.380757,1.408373,-0.517944,-0.370731,1.353897,-0.582530,-0.402632,1.083302,-0.602666,-0.340458,0.857549,-0.611645,-0.343461,0.760436,-0.615818,-0.319743,0.653625,-0.573487,-0.367160,0.720283,-0.316760,-0.390760,1.412324,-0.188561,-0.418226,1.388471,-0.109519,-0.473590,1.119971,-0.072952,-0.389187,0.900468,-0.057835,-0.416759,0.800224,-0.067760,-0.471258,0.707952,-0.073088,-0.367505,0.777930,-0.432274,-0.422512,0.903628,-0.440706,-0.456416,0.499474,-0.450605,-0.520071,0.117177,-0.460718,-0.360271,0.015208,-0.257831,-0.443512,0.905484,-0.247872,-0.348987,0.511564,-0.310497,-0.467962,0.143593,-0.261525,-0.367878,0.009097,-0.355220,-0.365042,1.527339,-0.360102,-0.203460,1.546833,-0.391791,-0.234714,1.581987,-0.448476,-0.349821,1.575770,-0.339186,-0.230453,1.586612,-0.282840,-0.349316,1.604582,
20200924_07:53:-38.471,-0.346069,-0.430637,0.904858,-0.344386,-0.404934,1.083851,-0.344227,-0.396206,1.228158,-0.355639,-0.388802,1.447802,-0.387734,-0.386704,1.409935,-0.521886,-0.376985,1.356036,-0.588460,-0.410730,1.086054,-0.611019,-0.350095,0.860033,-0.622678,-0.352554,0.763157,-0.629980,-0.327522,0.656779,-0.593479,-0.366170,0.721300,-0.320158,-0.395442,1.413135,-0.191552,-0.420246,1.388338,-0.109496,-0.472628,1.120045,-0.073992,-0.384132,0.901901,-0.064914,-0.399114,0.798277,-0.076175,-0.431473,0.696217,-0.081426,-0.357749,0.775609,-0.438035,-0.421453,0.904403,-0.446444,-0.453747,0.499986,-0.455840,-0.514477,0.117074,-0.465575,-0.352685,0.018141,-0.263139,-0.438919,0.905267,-0.255700,-0.344583,0.511112,-0.311909,-0.468540,0.143615,-0.271742,-0.361259,0.011701,-0.358115,-0.372581,1.528960,-0.364371,-0.211370,1.551353,-0.394197,-0.243644,1.587237,-0.449558,-0.359459,1.581375,-0.341493,-0.238717,1.589810,-0.282859,-0.357091,1.603501,
20200924_07:53:-38.515,-0.348497,-0.427745,0.903032,-0.346825,-0.403623,1.082046,-0.346120,-0.396579,1.226286,-0.355656,-0.392550,1.445866,-0.388146,-0.391287,1.408372,-0.523099,-0.383893,1.356570,-0.591516,-0.421077,1.087821,-0.619974,-0.373414,0.859635,-0.628807,-0.364315,0.762965,-0.632548,-0.326493,0.660370,-0.604398,-0.375753,0.719583,-0.320313,-0.397251,1.410823,-0.190813,-0.415306,1.385626,-0.106276,-0.463587,1.117666,-0.079363,-0.373598,0.899187,-0.071623,-0.383250,0.794940,-0.082204,-0.405250,0.690207,-0.087057,-0.350111,0.771476,-0.440697,-0.422973,0.903250,-0.450097,-0.453917,0.499193,-0.459219,-0.513076,0.116458,-0.471038,-0.353787,0.014146,-0.265356,-0.432048,0.902836,-0.263564,-0.343463,0.507736,-0.314324,-0.469396,0.140575,-0.283210,-0.359985,0.008217,-0.357999,-0.377532,1.527167,-0.364614,-0.216986,1.552719,-0.393638,-0.250050,1.588443,-0.448492,-0.365880,1.581317,-0.340978,-0.244916,1.590209,-0.281633,-0.363107,1.600617,
20200924_07:53:-38.563,-0.349148,-0.426760,0.902310,-0.347288,-0.403003,1.081190,-0.346222,-0.396489,1.225309,-0.354472,-0.393532,1.444740,-0.387172,-0.392576,1.407485,-0.522520,-0.385409,1.357102,-0.592776,-0.426269,1.089653,-0.625038,-0.389471,0.860206,-0.632224,-0.374225,0.764273,-0.633533,-0.329820,0.664409,-0.613946,-0.377736,0.721998,-0.319314,-0.397575,1.409500,-0.189617,-0.412862,1.384187,-0.104166,-0.460234,1.116655,-0.082052,-0.370409,0.897827,-0.075457,-0.378349,0.793461,-0.088195,-0.396015,0.688258,-0.091884,-0.349761,0.769320,-0.441325,-0.423608,0.902849,-0.451357,-0.455094,0.499253,-0.460731,-0.514496,0.116950,-0.471266,-0.357131,0.011905,-0.266028,-0.429603,0.901823,-0.265976,-0.346603,0.505919,-0.314425,-0.474367,0.139493,-0.287399,-0.364827,0.006573,-0.356534,-0.378909,1.526038,-0.360201,-0.218606,1.552657,-0.389046,-0.251416,1.588670,-0.445743,-0.366231,1.581853,-0.336343,-0.247105,1.589500,-0.278703,-0.366134,1.598089,
20200924_07:53:-38.607,-0.349108,-0.426963,0.903023,-0.345659,-0.402479,1.081660,-0.343440,-0.395120,1.225628,-0.349856,-0.391881,1.444970,-0.382848,-0.391073,1.408014,-0.518385,-0.384899,1.358288,-0.594561,-0.432911,1.093859,-0.630994,-0.401834,0.864350,-0.635264,-0.389036,0.767953,-0.633005,-0.347116,0.667116,-0.619617,-0.386253,0.728841,-0.315006,-0.395868,1.409466,-0.185607,-0.411754,1.383472,-0.102002,-0.460708,1.115845,-0.081790,-0.372629,0.896297,-0.082335,-0.375962,0.791546,-0.087097,-0.384589,0.684637,-0.096368,-0.351293,0.769598,-0.441176,-0.422788,0.904228,-0.452672,-0.455892,0.501072,-0.463734,-0.516715,0.119299,-0.471475,-0.360734,0.012194,-0.266086,-0.430727,0.901935,-0.267847,-0.356428,0.504585,-0.316699,-0.483777,0.138345,-0.289707,-0.375325,0.004682,-0.351279,-0.377160,1.526208,-0.348021,-0.216671,1.551046,-0.377493,-0.247883,1.587903,-0.438834,-0.360304,1.583386,-0.324688,-0.245697,1.587764,-0.271773,-0.366780,1.596693,
20200924_07:53:-38.607,-0.347199,-0.425683,0.906639,-0.341411,-0.401142,1.085098,-0.337483,-0.393486,1.228928,-0.340583,-0.390337,1.448211,-0.374107,-0.389478,1.411779,-0.510548,-0.384220,1.364745,-0.594125,-0.436124,1.103484,-0.634573,-0.403170,0.875056,-0.640030,-0.397125,0.778119,-0.638995,-0.362240,0.674688,-0.629941,-0.395782,0.739246,-0.306297,-0.394344,1.412204,-0.177498,-0.411332,1.384400,-0.098733,-0.462465,1.115895,-0.081900,-0.375731,0.895681,-0.089318,-0.376496,0.791205,-0.091430,-0.384808,0.684251,-0.102570,-0.351158,0.770654,-0.439119,-0.420098,0.908852,-0.453195,-0.453486,0.506045,-0.467254,-0.516275,0.124925,-0.472299,-0.362332,0.014950,-0.264312,-0.430720,0.904643,-0.270268,-0.363500,0.506321,-0.320382,-0.489569,0.140060,-0.291849,-0.380882,0.007045,-0.340763,-0.375658,1.529418,-0.336635,-0.214703,1.550122,-0.366742,-0.244725,1.587399,-0.428803,-0.356729,1.585065,-0.313956,-0.242911,1.587830,-0.262059,-0.364013,1.600505,
