20200925_06:04:-21.971,-0.288454,-0.435748,0.899098,-0.280025,-0.422871,1.081309,-0.277586,-0.427834,1.227392,-0.273298,-0.424746,1.449855,-0.307905,-0.418570,1.413964,-0.444904,-0.383418,1.375698,-0.518945,-0.407943,1.103408,-0.505727,-0.310886,0.886798,-0.532570,-0.385379,0.827880,-0.490577,-0.296587,0.776706,-0.451070,-0.342311,0.777737,-0.240700,-0.434014,1.412271,-0.112085,-0.454660,1.377612,-0.030343,-0.512458,1.106932,-0.002923,-0.404487,0.893520,0.010222,-0.317377,0.834088,0.027973,-0.245774,0.754033,-0.048910,-0.447463,0.766156,-0.378364,-0.410350,0.901462,-0.398225,-0.411426,0.491614,-0.421614,-0.469135,0.104440,-0.412661,-0.305340,0.004633,-0.207378,-0.458651,0.896966,-0.210418,-0.456303,0.487095,-0.250333,-0.532950,0.100358,-0.189401,-0.402812,-0.002413,-0.268636,-0.410206,1.532177,-0.241857,-0.248819,1.551241,-0.270219,-0.275760,1.593206,-0.346135,-0.380958,1.600541,-0.217309,-0.280388,1.586067,-0.178581,-0.408827,1.592228,
20200925_06:04:-22.015,-0.288472,-0.435809,0.899083,-0.279997,-0.422933,1.081296,-0.277512,-0.427919,1.227381,-0.273103,-0.424807,1.449846,-0.307754,-0.418761,1.413975,-0.444877,-0.384345,1.375475,-0.518654,-0.408719,1.103092,-0.505860,-0.310978,0.886760,-0.533006,-0.385564,0.828095,-0.491476,-0.298150,0.774236,-0.451668,-0.343643,0.777954,-0.240492,-0.433955,1.412242,-0.111802,-0.454348,1.377699,-0.029791,-0.512792,1.107232,-0.003008,-0.403583,0.894363,0.010259,-0.315895,0.835811,0.028830,-0.245650,0.754742,-0.049248,-0.448109,0.767301,-0.378405,-0.410489,0.901476,-0.398676,-0.411259,0.491638,-0.422297,-0.469686,0.104577,-0.413494,-0.306047,0.004494,-0.207375,-0.458641,0.896924,-0.210901,-0.456594,0.487046,-0.250616,-0.533029,0.100238,-0.190426,-0.402611,-0.002623,-0.268445,-0.410247,1.532167,-0.241365,-0.248932,1.551450,-0.269719,-0.275892,1.593410,-0.345808,-0.380973,1.600677,-0.216826,-0.280599,1.586196,-0.178309,-0.409116,1.592105,
20200925_06:04:-22.059,-0.289462,-0.439562,0.899183,-0.280725,-0.424282,1.081188,-0.277887,-0.426983,1.227319,-0.273129,-0.422011,1.449731,-0.307788,-0.416029,1.413860,-0.444621,-0.380782,1.375110,-0.518003,-0.408724,1.102978,-0.504530,-0.313342,0.885650,-0.532020,-0.389017,0.828569,-0.492291,-0.302242,0.772381,-0.452525,-0.348601,0.776378,-0.240640,-0.431705,1.412162,-0.112332,-0.454915,1.378004,-0.032310,-0.508792,1.106013,-0.007197,-0.397911,0.893821,0.007383,-0.309449,0.836774,0.030307,-0.236726,0.759082,-0.045053,-0.445830,0.764541,-0.379455,-0.414456,0.901395,-0.399844,-0.415730,0.491586,-0.423519,-0.476381,0.104891,-0.415784,-0.312972,0.004362,-0.208312,-0.462202,0.897188,-0.212255,-0.462286,0.487330,-0.252049,-0.540291,0.100865,-0.192740,-0.410051,-0.002715,-0.268249,-0.406785,1.531914,-0.244388,-0.246890,1.563365,-0.271393,-0.277697,1.603524,-0.345007,-0.384765,1.603732,-0.218548,-0.280592,1.595121,-0.177117,-0.408238,1.590308,
20200925_06:04:-22.060,-0.290024,-0.441541,0.899040,-0.281238,-0.425136,1.080933,-0.278307,-0.426863,1.227068,-0.273567,-0.421409,1.449455,-0.308191,-0.415357,1.413567,-0.444811,-0.379495,1.374663,-0.517744,-0.408679,1.102559,-0.503489,-0.313650,0.885143,-0.530358,-0.389914,0.828564,-0.492027,-0.303064,0.771541,-0.452467,-0.350444,0.775574,-0.241116,-0.431329,1.411917,-0.113039,-0.456340,1.378202,-0.033449,-0.506397,1.105375,-0.008859,-0.393861,0.894012,0.003771,-0.305130,0.836930,0.025251,-0.224698,0.766801,-0.052226,-0.446906,0.767115,-0.380063,-0.416613,0.901140,-0.400356,-0.417356,0.491351,-0.423877,-0.478708,0.104782,-0.416887,-0.315460,0.003962,-0.208831,-0.464019,0.897145,-0.212599,-0.464178,0.487312,-0.251988,-0.541771,0.100747,-0.192491,-0.411441,-0.002592,-0.268635,-0.406020,1.531600,-0.243623,-0.246231,1.562638,-0.271230,-0.276641,1.602685,-0.345784,-0.383048,1.602687,-0.218348,-0.280034,1.594733,-0.178013,-0.408051,1.590752,
20200925_06:04:-22.103,-0.290630,-0.441243,0.899407,-0.281707,-0.424514,1.081259,-0.278778,-0.426272,1.227389,-0.274037,-0.421757,1.449792,-0.308610,-0.415312,1.413925,-0.444917,-0.378198,1.375114,-0.517688,-0.406190,1.102850,-0.502630,-0.310349,0.885851,-0.529564,-0.388557,0.832029,-0.492445,-0.303878,0.771079,-0.453311,-0.350248,0.776103,-0.241652,-0.431756,1.412219,-0.113923,-0.458606,1.378612,-0.034968,-0.502073,1.104482,-0.012244,-0.378264,0.899311,0.000383,-0.288626,0.843669,0.023753,-0.210384,0.771696,-0.052714,-0.431531,0.771319,-0.380619,-0.416142,0.901513,-0.400646,-0.415742,0.491721,-0.424190,-0.477446,0.105220,-0.417678,-0.314385,0.004076,-0.209484,-0.463879,0.897508,-0.213274,-0.463479,0.487686,-0.252859,-0.540578,0.101053,-0.193637,-0.409561,-0.001565,-0.269009,-0.406738,1.531997,-0.247744,-0.245880,1.560144,-0.274052,-0.276328,1.601026,-0.345826,-0.384591,1.603698,-0.221205,-0.278494,1.592446,-0.177633,-0.405481,1.589994,
20200925_06:04:-22.120,-0.290836,-0.440789,0.899595,-0.281864,-0.424157,1.081449,-0.278968,-0.426188,1.227573,-0.274282,-0.422675,1.449990,-0.308811,-0.415910,1.414140,-0.444898,-0.377908,1.375429,-0.517487,-0.404658,1.102999,-0.501842,-0.307916,0.886448,-0.528752,-0.387285,0.834344,-0.492429,-0.304024,0.771013,-0.453579,-0.349723,0.776622,-0.241932,-0.432661,1.412384,-0.114444,-0.460680,1.378829,-0.035782,-0.499321,1.103901,-0.014169,-0.367917,0.903393,-0.001242,-0.277559,0.849003,0.023955,-0.200697,0.776168,-0.052492,-0.420808,0.774457,-0.380792,-0.415584,0.901728,-0.400544,-0.413714,0.491936,-0.424011,-0.474983,0.105372,-0.417806,-0.311868,0.004304,-0.209719,-0.463518,0.897671,-0.213426,-0.462039,0.487860,-0.253043,-0.538141,0.101044,-0.193984,-0.406494,-0.000852,-0.269212,-0.408043,1.532259,-0.250454,-0.246586,1.558686,-0.275901,-0.277076,1.600077,-0.345798,-0.386505,1.604388,-0.223099,-0.278431,1.591074,-0.177396,-0.404676,1.589469,
20200925_06:04:-22.163,-0.290832,-0.440572,0.899628,-0.281822,-0.424164,1.081501,-0.278947,-0.426498,1.227621,-0.274255,-0.423704,1.450049,-0.308755,-0.416685,1.414220,-0.444658,-0.377933,1.375607,-0.517111,-0.403562,1.103032,-0.500765,-0.305826,0.886980,-0.527497,-0.385582,0.835379,-0.491130,-0.301607,0.773023,-0.452699,-0.348316,0.777161,-0.241945,-0.433704,1.412413,-0.114685,-0.462793,1.378902,-0.036277,-0.499247,1.103602,-0.014842,-0.364141,0.905549,-0.001032,-0.273558,0.851754,0.026685,-0.199576,0.776880,-0.051495,-0.416028,0.775361,-0.380765,-0.415285,0.901802,-0.400313,-0.412099,0.492008,-0.423739,-0.472647,0.105326,-0.417380,-0.309150,0.004886,-0.209736,-0.463375,0.897668,-0.213311,-0.460873,0.487860,-0.252967,-0.536018,0.100859,-0.193772,-0.404123,-0.000635,-0.269128,-0.409352,1.532364,-0.250841,-0.247591,1.557220,-0.275655,-0.277852,1.599159,-0.344967,-0.387570,1.605206,-0.222956,-0.279032,1.589548,-0.176666,-0.405070,1.588461,
20200925_06:04:-22.207,-0.290744,-0.440482,0.899563,-0.281724,-0.424133,1.081447,-0.278856,-0.426549,1.227571,-0.274162,-0.423905,1.450006,-0.308641,-0.416762,1.414180,-0.444403,-0.377516,1.375550,-0.516634,-0.402686,1.102865,-0.499587,-0.304403,0.887106,-0.525930,-0.384335,0.835569,-0.489560,-0.300611,0.772872,-0.451179,-0.347073,0.777406,-0.241880,-0.433978,1.412364,-0.114801,-0.463984,1.378959,-0.036560,-0.500223,1.103574,-0.014882,-0.363958,0.906334,-0.000288,-0.273424,0.852656,0.029009,-0.200571,0.777275,-0.050039,-0.414975,0.774980,-0.380670,-0.415160,0.901747,-0.400078,-0.411327,0.491939,-0.423454,-0.471619,0.105202,-0.417065,-0.307946,0.005039,-0.209655,-0.463317,0.897594,-0.213071,-0.460275,0.487776,-0.252650,-0.534853,0.100646,-0.193334,-0.402896,-0.000708,-0.268995,-0.409618,1.532333,-0.250833,-0.247609,1.555649,-0.275286,-0.277550,1.598031,-0.344347,-0.387341,1.605535,-0.222654,-0.278719,1.588047,-0.176134,-0.404679,1.587718,
20200925_06:04:-22.251,-0.290668,-0.440447,0.899514,-0.281633,-0.424162,1.081408,-0.278766,-0.426651,1.227534,-0.274064,-0.424135,1.449978,-0.308529,-0.416898,1.414155,-0.444190,-0.377293,1.375522,-0.516278,-0.402101,1.102757,-0.498737,-0.303415,0.887215,-0.524821,-0.383445,0.835696,-0.488417,-0.299836,0.772861,-0.450079,-0.346177,0.777596,-0.241803,-0.434257,1.412329,-0.114854,-0.464898,1.378988,-0.036737,-0.501004,1.103542,-0.014860,-0.363982,0.906842,0.000296,-0.273480,0.853261,0.030713,-0.201432,0.777545,-0.049000,-0.414378,0.774710,-0.380585,-0.415088,0.901710,-0.399913,-0.410768,0.491892,-0.423277,-0.470836,0.105109,-0.416847,-0.307030,0.005156,-0.209585,-0.463314,0.897534,-0.212907,-0.459860,0.487707,-0.252456,-0.534001,0.100478,-0.193039,-0.401999,-0.000766,-0.268865,-0.409902,1.532315,-0.250738,-0.247745,1.554637,-0.274950,-0.277472,1.597308,-0.343871,-0.387285,1.605771,-0.222366,-0.278648,1.587067,-0.175729,-0.404570,1.587205,
20200925_06:04:-22.295,-0.290622,-0.440440,0.899487,-0.281630,-0.424208,1.081393,-0.278792,-0.426759,1.227522,-0.274133,-0.424345,1.449973,-0.308588,-0.417072,1.414145,-0.444208,-0.377339,1.375486,-0.516122,-0.401941,1.102649,-0.498290,-0.302949,0.887265,-0.524123,-0.383063,0.835744,-0.487753,-0.299493,0.772833,-0.449405,-0.345722,0.777706,-0.241870,-0.434469,1.412325,-0.114976,-0.465422,1.379050,-0.036851,-0.501345,1.103575,-0.014917,-0.363779,0.907253,0.000554,-0.273277,0.853758,0.031684,-0.201732,0.777851,-0.048302,-0.413767,0.774595,-0.380557,-0.415134,0.901675,-0.399749,-0.410465,0.491844,-0.422972,-0.470366,0.105016,-0.416634,-0.306455,0.005221,-0.209524,-0.463260,0.897515,-0.212700,-0.459493,0.487679,-0.252084,-0.533338,0.100367,-0.192691,-0.401245,-0.000780,-0.268943,-0.410152,1.532319,-0.250988,-0.247884,1.554000,-0.275022,-0.277493,1.596855,-0.343755,-0.387380,1.605930,-0.222468,-0.278628,1.586452,-0.175641,-0.404483,1.586900,
