20200923_08:26:-00.927,-0.275807,-0.318443,0.881589,-0.271227,-0.303135,1.063883,-0.270318,-0.311504,1.209934,-0.269236,-0.334617,1.431414,-0.303939,-0.328844,1.395499,-0.445137,-0.314450,1.358680,-0.549062,-0.414686,1.114766,-0.581489,-0.340871,0.890945,-0.616875,-0.317119,0.801845,-0.584653,-0.215730,0.770770,-0.558916,-0.322473,0.774052,-0.235195,-0.334875,1.393918,-0.107894,-0.351471,1.352509,-0.022745,-0.387536,1.078904,0.008482,-0.289256,0.861180,0.002410,-0.348448,0.773038,-0.013637,-0.421797,0.694105,-0.030998,-0.302601,0.736967,-0.368498,-0.306044,0.882877,-0.380259,-0.366688,0.476923,-0.391928,-0.462771,0.096614,-0.401086,-0.290055,0.012895,-0.192223,-0.329623,0.880428,-0.204027,-0.374461,0.472873,-0.227355,-0.461025,0.086579,-0.198907,-0.303190,0.012184,-0.267606,-0.329571,1.515033,-0.267356,-0.171516,1.561768,-0.299099,-0.207931,1.592790,-0.359863,-0.320491,1.569422,-0.245625,-0.205621,1.596131,-0.191374,-0.328504,1.591989,
20200923_08:26:-00.971,-0.277093,-0.316581,0.881823,-0.272693,-0.301023,1.064094,-0.271895,-0.309328,1.210145,-0.271350,-0.332133,1.431653,-0.305962,-0.326350,1.395653,-0.447024,-0.311921,1.358352,-0.549707,-0.412912,1.114233,-0.579884,-0.337916,0.890497,-0.614301,-0.315096,0.800780,-0.582135,-0.214172,0.768179,-0.556327,-0.320859,0.773564,-0.237226,-0.332502,1.394235,-0.110036,-0.349699,1.352745,-0.024265,-0.387565,1.079588,0.006374,-0.292785,0.860242,-0.000390,-0.354652,0.774013,-0.011852,-0.426793,0.693194,-0.030960,-0.303966,0.736010,-0.369812,-0.304402,0.883022,-0.380382,-0.367282,0.477389,-0.391049,-0.463218,0.097025,-0.399888,-0.291104,0.012054,-0.193484,-0.327563,0.880742,-0.204764,-0.375026,0.473482,-0.226868,-0.460811,0.086954,-0.198289,-0.303378,0.011775,-0.269899,-0.326972,1.515265,-0.269473,-0.169250,1.563093,-0.301157,-0.205866,1.593935,-0.362022,-0.318232,1.569930,-0.247676,-0.203600,1.597166,-0.193490,-0.326470,1.592046,
20200923_08:26:-00.972,-0.277085,-0.316087,0.882022,-0.272734,-0.300998,1.064328,-0.271913,-0.309668,1.210353,-0.271357,-0.331807,1.431924,-0.305971,-0.326167,1.395905,-0.447172,-0.311990,1.359049,-0.549566,-0.411265,1.114114,-0.578759,-0.332941,0.891398,-0.610579,-0.314538,0.799730,-0.582469,-0.211859,0.768920,-0.551080,-0.314846,0.774895,-0.237232,-0.332254,1.394510,-0.110084,-0.349376,1.352869,-0.023753,-0.387549,1.079939,0.004396,-0.290248,0.861372,0.001843,-0.352245,0.775013,-0.010875,-0.428652,0.698417,-0.030391,-0.303023,0.736886,-0.369837,-0.304182,0.883250,-0.379912,-0.367035,0.477610,-0.390235,-0.461712,0.096933,-0.398770,-0.289707,0.011724,-0.193447,-0.326824,0.880914,-0.204573,-0.374442,0.473678,-0.226328,-0.459318,0.086941,-0.196529,-0.302455,0.011058,-0.269916,-0.326394,1.515518,-0.266151,-0.168871,1.563838,-0.299056,-0.204786,1.594220,-0.362385,-0.315555,1.569207,-0.245575,-0.203841,1.598037,-0.194361,-0.327983,1.593121,
20200923_08:26:-01.015,-0.276692,-0.316608,0.882676,-0.272245,-0.301790,1.065029,-0.271340,-0.310780,1.211055,-0.270327,-0.332615,1.432686,-0.305016,-0.326947,1.396734,-0.446336,-0.312203,1.360477,-0.549557,-0.410835,1.115583,-0.578014,-0.330518,0.893445,-0.608696,-0.316112,0.800666,-0.585107,-0.210667,0.775949,-0.555561,-0.314888,0.774170,-0.236283,-0.333191,1.395189,-0.109332,-0.350669,1.353039,-0.023550,-0.388707,1.079873,0.004271,-0.293747,0.860199,0.001608,-0.359698,0.776804,-0.013985,-0.442763,0.708050,-0.031290,-0.315453,0.738409,-0.369468,-0.304797,0.883978,-0.379661,-0.367694,0.478289,-0.390099,-0.462115,0.097493,-0.398641,-0.289931,0.012582,-0.193032,-0.327260,0.881501,-0.204171,-0.375908,0.474328,-0.224999,-0.459930,0.087295,-0.196815,-0.302452,0.012013,-0.268683,-0.327089,1.516281,-0.267722,-0.169107,1.563306,-0.299717,-0.205419,1.594199,-0.361012,-0.317634,1.570500,-0.246235,-0.203387,1.597655,-0.192600,-0.326549,1.593403,
20200923_08:26:-01.034,-0.276436,-0.317025,0.882969,-0.271935,-0.302292,1.065351,-0.271000,-0.311418,1.211388,-0.269726,-0.332933,1.433078,-0.304457,-0.327235,1.397161,-0.445841,-0.312009,1.361278,-0.549671,-0.410258,1.116445,-0.577530,-0.328713,0.894646,-0.607068,-0.316954,0.801112,-0.586696,-0.209971,0.780411,-0.558100,-0.315516,0.773752,-0.235733,-0.333644,1.395530,-0.108920,-0.351492,1.353063,-0.023519,-0.389658,1.079756,0.004184,-0.296398,0.859306,0.001700,-0.365211,0.778232,-0.015177,-0.452704,0.715515,-0.031377,-0.324289,0.739630,-0.369221,-0.305194,0.884303,-0.379496,-0.368334,0.478600,-0.390046,-0.462784,0.097761,-0.398432,-0.290515,0.012952,-0.192767,-0.327693,0.881766,-0.203889,-0.377238,0.474647,-0.224127,-0.460874,0.087447,-0.196876,-0.303054,0.012483,-0.267952,-0.327287,1.516673,-0.268746,-0.169005,1.562755,-0.300166,-0.205526,1.594004,-0.360177,-0.318643,1.571231,-0.246692,-0.202815,1.597222,-0.191552,-0.325346,1.593478,
20200923_08:26:-01.076,-0.276312,-0.317258,0.883030,-0.271791,-0.302524,1.065433,-0.270858,-0.311704,1.211484,-0.269461,-0.332993,1.433221,-0.304211,-0.327262,1.397321,-0.445623,-0.311638,1.361647,-0.549818,-0.409540,1.116793,-0.577122,-0.327076,0.895235,-0.605625,-0.316939,0.801179,-0.587481,-0.209087,0.782993,-0.559268,-0.315665,0.773429,-0.235493,-0.333813,1.395643,-0.108771,-0.351966,1.352986,-0.023611,-0.390205,1.079578,0.004025,-0.297915,0.858682,0.001788,-0.368575,0.779189,-0.015533,-0.458779,0.720544,-0.031381,-0.329700,0.740495,-0.369102,-0.305372,0.884370,-0.379411,-0.368805,0.478665,-0.390034,-0.463396,0.097816,-0.398200,-0.291090,0.013009,-0.192640,-0.327976,0.881822,-0.203718,-0.378247,0.474742,-0.223557,-0.461739,0.087443,-0.196844,-0.303727,0.012642,-0.267611,-0.327264,1.516819,-0.269576,-0.168785,1.562253,-0.300638,-0.205430,1.593725,-0.359795,-0.319132,1.571550,-0.247174,-0.202277,1.596814,-0.191054,-0.324391,1.593455,
20200923_08:26:-01.119,-0.276246,-0.313458,0.882455,-0.271967,-0.301498,1.065119,-0.270984,-0.312795,1.211064,-0.270589,-0.336452,1.432629,-0.305192,-0.330421,1.396615,-0.446356,-0.313610,1.360331,-0.549177,-0.409652,1.114068,-0.574978,-0.325839,0.892763,-0.603442,-0.318166,0.798433,-0.584148,-0.211704,0.774090,-0.557951,-0.317489,0.769997,-0.236431,-0.336787,1.395197,-0.109305,-0.353508,1.353035,-0.023722,-0.391050,1.079575,0.003709,-0.296501,0.859534,0.002315,-0.363144,0.776586,-0.014189,-0.449310,0.711887,-0.031308,-0.317235,0.738406,-0.369187,-0.302608,0.883921,-0.379044,-0.364813,0.477895,-0.388557,-0.457081,0.096331,-0.398425,-0.284074,0.013019,-0.192436,-0.323241,0.881133,-0.203257,-0.373626,0.473941,-0.222077,-0.455274,0.086080,-0.196392,-0.296493,0.012434,-0.269152,-0.331608,1.516316,-0.271741,-0.173176,1.562056,-0.301588,-0.210223,1.594256,-0.360026,-0.324587,1.573401,-0.248086,-0.206470,1.595991,-0.190685,-0.327973,1.591008,
20200923_08:26:-01.163,-0.276174,-0.312956,0.882746,-0.271898,-0.302615,1.065565,-0.270797,-0.314982,1.211465,-0.270756,-0.339821,1.432969,-0.305313,-0.333611,1.396921,-0.446320,-0.315909,1.360274,-0.549336,-0.411143,1.113680,-0.574003,-0.325767,0.892766,-0.599158,-0.316967,0.797566,-0.578238,-0.210938,0.772532,-0.551400,-0.317033,0.771370,-0.236527,-0.339946,1.395581,-0.109137,-0.355497,1.353637,-0.023621,-0.392027,1.079926,0.003099,-0.295661,0.860507,0.003055,-0.360445,0.776048,-0.011376,-0.444801,0.708477,-0.033076,-0.313530,0.738348,-0.369190,-0.302528,0.884332,-0.379040,-0.363669,0.478018,-0.388325,-0.454403,0.095959,-0.397467,-0.280673,0.013945,-0.192297,-0.322361,0.881315,-0.203297,-0.372266,0.473945,-0.221957,-0.452391,0.085637,-0.196576,-0.293280,0.012475,-0.269457,-0.335420,1.516708,-0.268702,-0.176752,1.561872,-0.299713,-0.212971,1.593944,-0.360674,-0.326033,1.572963,-0.246139,-0.210478,1.596148,-0.191573,-0.333360,1.592115,
20200923_08:26:-01.208,-0.277205,-0.312878,0.883229,-0.273058,-0.303265,1.066103,-0.271916,-0.315355,1.212038,-0.272297,-0.340654,1.433505,-0.306785,-0.334337,1.397405,-0.447414,-0.316005,1.359590,-0.549862,-0.411357,1.112782,-0.575203,-0.329616,0.890554,-0.595191,-0.314869,0.794859,-0.575235,-0.210103,0.764297,-0.554215,-0.316894,0.767778,-0.237998,-0.340733,1.396176,-0.110537,-0.356744,1.354590,-0.024346,-0.391657,1.080859,0.002331,-0.293637,0.862149,0.001074,-0.358746,0.777940,-0.012166,-0.439177,0.705502,-0.034716,-0.308675,0.737521,-0.370253,-0.302675,0.884802,-0.379882,-0.363176,0.478358,-0.388745,-0.454733,0.096456,-0.398128,-0.281689,0.012999,-0.193299,-0.322078,0.881810,-0.203990,-0.372596,0.474477,-0.222398,-0.454887,0.086581,-0.196258,-0.295591,0.014058,-0.271144,-0.336427,1.517261,-0.270610,-0.177662,1.562130,-0.301535,-0.213875,1.594300,-0.362332,-0.327084,1.573584,-0.247960,-0.211289,1.596452,-0.193191,-0.334098,1.592599,
20200923_08:26:-01.208,-0.277804,-0.312443,0.882513,-0.273718,-0.302041,1.065360,-0.272723,-0.314008,1.211316,-0.273876,-0.337499,1.432997,-0.308234,-0.331367,1.396735,-0.448510,-0.312667,1.357769,-0.549854,-0.408956,1.110845,-0.575619,-0.330578,0.887439,-0.595554,-0.318290,0.791379,-0.575214,-0.215409,0.755158,-0.552242,-0.312520,0.763915,-0.239458,-0.337990,1.395774,-0.111951,-0.354489,1.354491,-0.025143,-0.391657,1.081230,0.003113,-0.293257,0.862870,0.003772,-0.358923,0.779076,-0.010525,-0.440158,0.707733,-0.032684,-0.309150,0.735996,-0.370838,-0.302035,0.884001,-0.380206,-0.364813,0.477865,-0.388814,-0.457828,0.096281,-0.397373,-0.284814,0.012642,-0.193911,-0.321827,0.881172,-0.204081,-0.373921,0.473994,-0.223109,-0.463215,0.087650,-0.196495,-0.305187,0.012539,-0.272971,-0.332592,1.516724,-0.269770,-0.173576,1.560627,-0.301648,-0.208992,1.592761,-0.364430,-0.321158,1.572232,-0.248048,-0.207415,1.595344,-0.195603,-0.331276,1.592699,
