20200901_12:12:-45.252,-0.034431,-0.576699,0.875711,-0.031983,-0.565877,1.054389,-0.031124,-0.562492,1.197465,-0.044194,-0.572046,1.414718,-0.075298,-0.564436,1.377385,-0.203566,-0.508927,1.345092,-0.313898,-0.531405,1.091685,-0.334448,-0.476030,0.866567,-0.271397,-0.439354,0.803196,-0.274148,-0.505368,0.717224,-0.217746,-0.468558,0.781755,-0.009314,-0.578534,1.380134,0.118555,-0.611136,1.378996,0.353736,-0.534936,1.515795,0.386162,-0.397440,1.704449,0.418069,-0.362976,1.797282,0.452375,-0.332813,1.893574,0.402920,-0.332660,1.808277,-0.124000,-0.558019,0.875807,-0.136893,-0.558084,0.474296,-0.146693,-0.592152,0.092018,-0.154660,-0.435534,-0.011646,0.046338,-0.593544,0.875625,0.058360,-0.544791,0.477493,0.035627,-0.622496,0.098079,0.059997,-0.494097,-0.015207,-0.046269,-0.562447,1.496096,-0.030769,-0.402423,1.483778,-0.055912,-0.422235,1.529929,-0.122764,-0.526572,1.558687,-0.004054,-0.424644,1.522351,0.042605,-0.544206,1.550866,
20200901_12:12:-45.295,-0.032491,-0.575346,0.874608,-0.030528,-0.561929,1.053238,-0.030370,-0.558224,1.196407,-0.045534,-0.565344,1.413767,-0.076385,-0.558654,1.376007,-0.205555,-0.505458,1.342989,-0.313334,-0.531581,1.088626,-0.326855,-0.469352,0.864604,-0.274026,-0.448909,0.786243,-0.284411,-0.525560,0.710155,-0.220084,-0.477140,0.769236,-0.010184,-0.571728,1.379596,0.118062,-0.603010,1.383211,0.344732,-0.546205,1.542378,0.355537,-0.424727,1.744243,0.379072,-0.404771,1.843675,0.403261,-0.390100,1.946504,0.360733,-0.376819,1.856877,-0.122261,-0.557337,0.874241,-0.133311,-0.560324,0.472411,-0.140901,-0.596223,0.089986,-0.146828,-0.441725,-0.017171,0.048459,-0.591587,0.874938,0.062305,-0.541425,0.476764,0.041521,-0.626466,0.098540,0.068567,-0.501199,-0.017786,-0.048589,-0.554786,1.495053,-0.031897,-0.394832,1.481953,-0.056699,-0.414280,1.528488,-0.124129,-0.518024,1.558405,-0.004916,-0.417147,1.520333,0.041104,-0.537070,1.548791,
20200901_12:12:-45.339,-0.037511,-0.575399,0.874751,-0.035265,-0.560448,1.053474,-0.034653,-0.554481,1.196739,-0.050935,-0.560643,1.414312,-0.081675,-0.554387,1.376310,-0.211502,-0.503173,1.342004,-0.316578,-0.534339,1.086714,-0.324686,-0.465002,0.864230,-0.287598,-0.450382,0.776010,-0.296902,-0.532472,0.705471,-0.243955,-0.491583,0.745944,-0.015309,-0.566916,1.380319,0.112771,-0.598901,1.387612,0.331753,-0.560160,1.562768,0.322046,-0.452237,1.772569,0.334596,-0.445442,1.875823,0.350612,-0.443104,1.981368,0.312555,-0.421742,1.890043,-0.127442,-0.557630,0.874395,-0.136219,-0.561572,0.472030,-0.142072,-0.597702,0.089129,-0.145288,-0.442452,-0.017453,0.043584,-0.591422,0.875073,0.058635,-0.537066,0.477002,0.037909,-0.627084,0.099446,0.072760,-0.503170,-0.016565,-0.054513,-0.549689,1.495624,-0.030368,-0.390287,1.485317,-0.054932,-0.409538,1.532142,-0.126636,-0.510659,1.561751,-0.003510,-0.414724,1.522560,0.037376,-0.537453,1.547395,
20200901_12:12:-45.339,-0.033738,-0.575564,0.873853,-0.031457,-0.560192,1.052762,-0.030996,-0.554772,1.196227,-0.049290,-0.562219,1.413871,-0.079734,-0.555832,1.375574,-0.209114,-0.503348,1.340756,-0.314054,-0.535983,1.085220,-0.318933,-0.461426,0.864031,-0.299002,-0.453092,0.769540,-0.306472,-0.540615,0.705397,-0.267260,-0.510984,0.735892,-0.013289,-0.568202,1.380133,0.114579,-0.601145,1.389548,0.322899,-0.568885,1.579005,0.293844,-0.479654,1.796006,0.302494,-0.484913,1.899879,0.310803,-0.496463,2.005839,0.277173,-0.461948,1.915230,-0.123773,-0.557737,0.873469,-0.132817,-0.561007,0.470606,-0.138186,-0.596197,0.087133,-0.138657,-0.439936,-0.018428,0.047451,-0.591639,0.874199,0.061181,-0.531065,0.476476,0.041719,-0.624339,0.099147,0.078369,-0.501731,-0.018011,-0.053656,-0.551722,1.495307,-0.027037,-0.392392,1.487036,-0.050673,-0.412067,1.534244,-0.123358,-0.512604,1.564132,0.000436,-0.417950,1.523150,0.039920,-0.541912,1.544791,
20200901_12:12:-45.383,-0.036918,-0.574421,0.873250,-0.034563,-0.559568,1.052402,-0.034170,-0.554844,1.196050,-0.053175,-0.564040,1.413809,-0.083503,-0.557155,1.375436,-0.212472,-0.503082,1.340865,-0.316197,-0.536879,1.084649,-0.317654,-0.457829,0.864702,-0.305626,-0.452660,0.768554,-0.309980,-0.544501,0.710219,-0.278179,-0.528493,0.741874,-0.017067,-0.569942,1.380090,0.110385,-0.604496,1.391268,0.312178,-0.580067,1.589240,0.269302,-0.503553,1.809073,0.270411,-0.520247,1.912205,0.270634,-0.543194,2.016746,0.245966,-0.495202,1.928066,-0.126872,-0.555684,0.872879,-0.134962,-0.558462,0.469547,-0.139666,-0.592950,0.085573,-0.136796,-0.435338,-0.018300,0.044197,-0.591317,0.873584,0.060103,-0.522696,0.476799,0.040365,-0.620320,0.100141,0.076549,-0.500067,-0.019853,-0.057732,-0.554197,1.495408,-0.028602,-0.395046,1.488823,-0.051977,-0.414973,1.536130,-0.125982,-0.514816,1.565702,-0.001060,-0.421540,1.524288,0.036718,-0.546530,1.543852,
20200901_12:12:-45.401,-0.045980,-0.574147,0.871102,-0.040957,-0.558709,1.050227,-0.038589,-0.554120,1.193923,-0.054791,-0.561627,1.412068,-0.085603,-0.554902,1.374027,-0.214652,-0.499379,1.341880,-0.319714,-0.537315,1.086659,-0.320634,-0.458380,0.866561,-0.311625,-0.451326,0.770160,-0.309435,-0.545462,0.715384,-0.281198,-0.540916,0.752155,-0.019134,-0.567926,1.377912,0.108041,-0.603339,1.390180,0.305984,-0.585824,1.592889,0.258142,-0.521062,1.815566,0.251767,-0.538228,1.918475,0.249575,-0.559677,2.023357,0.222615,-0.513302,1.934442,-0.135881,-0.554982,0.871971,-0.144091,-0.557562,0.468466,-0.149155,-0.592040,0.084329,-0.146281,-0.434571,-0.019908,0.035087,-0.591430,0.870318,0.052724,-0.516000,0.474668,0.030468,-0.615846,0.098560,0.067667,-0.497553,-0.023168,-0.058244,-0.551156,1.493679,-0.027481,-0.392313,1.485549,-0.050186,-0.411701,1.533432,-0.124745,-0.510578,1.565028,0.000445,-0.418908,1.520669,0.037224,-0.544244,1.540307,
20200901_12:12:-45.443,-0.051740,-0.572449,0.870795,-0.045302,-0.558490,1.050088,-0.041781,-0.554833,1.193860,-0.057280,-0.563658,1.412118,-0.088206,-0.556539,1.374207,-0.217299,-0.500308,1.343162,-0.320715,-0.533928,1.086514,-0.320682,-0.452235,0.867295,-0.322194,-0.440477,0.770895,-0.277306,-0.514772,0.704984,-0.288921,-0.495660,0.735891,-0.021753,-0.569913,1.377782,0.105121,-0.606320,1.390953,0.300182,-0.592731,1.596932,0.248211,-0.533193,1.820268,0.231844,-0.552056,1.921820,0.231569,-0.562069,2.028481,0.199563,-0.525498,1.940015,-0.141589,-0.552878,0.872497,-0.150329,-0.552389,0.468790,-0.155714,-0.584098,0.084223,-0.156798,-0.425559,-0.018591,0.029281,-0.590098,0.869259,0.047805,-0.507130,0.474952,0.025055,-0.606747,0.098607,0.063387,-0.489759,-0.024152,-0.060405,-0.553685,1.493847,-0.028629,-0.394843,1.488414,-0.051360,-0.414930,1.536030,-0.126517,-0.513918,1.566088,-0.000780,-0.422238,1.523016,0.035260,-0.548193,1.540384,
20200901_12:12:-45.487,-0.050519,-0.572873,0.870640,-0.044105,-0.559333,1.050046,-0.040535,-0.555891,1.193886,-0.057184,-0.564928,1.412147,-0.087946,-0.557905,1.374059,-0.217341,-0.501830,1.343697,-0.319266,-0.533118,1.086025,-0.317610,-0.449124,0.867574,-0.321612,-0.443748,0.770636,-0.258494,-0.498737,0.700766,-0.284891,-0.495074,0.741091,-0.021431,-0.571019,1.377985,0.105446,-0.607011,1.392758,0.298538,-0.590947,1.600580,0.240659,-0.533306,1.823070,0.225653,-0.562114,1.922524,0.230436,-0.577086,2.028543,0.187529,-0.536550,1.941818,-0.140513,-0.553792,0.872417,-0.149363,-0.550429,0.468547,-0.154212,-0.587164,0.084248,-0.154359,-0.427117,-0.016365,0.030633,-0.590081,0.869037,0.049657,-0.500889,0.475931,0.026279,-0.600999,0.099577,0.065152,-0.483458,-0.022591,-0.060793,-0.555018,1.493901,-0.026878,-0.396560,1.488048,-0.050001,-0.416201,1.535691,-0.126574,-0.514129,1.565886,0.000532,-0.424226,1.522820,0.034866,-0.550648,1.540678,
20200901_12:12:-45.533,-0.049125,-0.572751,0.870711,-0.042940,-0.559354,1.050208,-0.039486,-0.555833,1.194107,-0.057103,-0.564489,1.412397,-0.087720,-0.557598,1.374141,-0.217158,-0.501369,1.343970,-0.317798,-0.531195,1.085500,-0.314521,-0.445946,0.867452,-0.317428,-0.447467,0.770298,-0.246562,-0.490461,0.699386,-0.277029,-0.499119,0.748293,-0.021170,-0.570576,1.378393,0.105726,-0.606165,1.394400,0.297642,-0.586643,1.603170,0.235955,-0.529339,1.824824,0.223183,-0.562958,1.923118,0.233507,-0.577407,2.028858,0.181957,-0.537973,1.943586,-0.139223,-0.553976,0.872414,-0.147648,-0.548806,0.468392,-0.151722,-0.588420,0.084214,-0.151226,-0.426943,-0.014232,0.032120,-0.589682,0.869175,0.051668,-0.496296,0.476903,0.028433,-0.596320,0.100354,0.067339,-0.477848,-0.021001,-0.061099,-0.554427,1.494147,-0.027206,-0.395981,1.486353,-0.050417,-0.415034,1.534217,-0.127046,-0.512636,1.565523,0.000161,-0.423208,1.521533,0.034514,-0.549436,1.541053,
20200901_12:12:-45.576,-0.051584,-0.571570,0.869279,-0.045227,-0.559542,1.048905,-0.041657,-0.557273,1.192856,-0.059102,-0.567106,1.411155,-0.089702,-0.559675,1.372974,-0.218722,-0.502032,1.343551,-0.318862,-0.525652,1.084184,-0.311023,-0.434425,0.868634,-0.312759,-0.444785,0.771974,-0.244111,-0.485871,0.697790,-0.264946,-0.493637,0.754775,-0.023265,-0.573338,1.377062,0.103437,-0.609621,1.393286,0.297264,-0.587231,1.600072,0.241652,-0.517878,1.819937,0.229962,-0.552399,1.918076,0.242001,-0.561341,2.024266,0.193970,-0.526740,1.943497,-0.141722,-0.552915,0.871220,-0.148817,-0.545793,0.467118,-0.152110,-0.586189,0.082933,-0.151627,-0.424052,-0.014499,0.029697,-0.588392,0.867529,0.050042,-0.489945,0.476450,0.025680,-0.585610,0.098758,0.059672,-0.464556,-0.021573,-0.062903,-0.557507,1.492988,-0.031437,-0.398492,1.485955,-0.053952,-0.418205,1.533898,-0.128862,-0.517165,1.565213,-0.003359,-0.425540,1.520726,0.033045,-0.551391,1.539120,
