20201124_07:41:-38.128,-0.330241,0.208199,0.842074,-0.328189,0.235325,1.011266,-0.329247,0.246422,1.147810,-0.338730,0.261477,1.355588,-0.369308,0.262685,1.319809,-0.495375,0.276319,1.267123,-0.584293,0.213919,1.024931,-0.616425,0.247351,0.807027,-0.619576,0.250250,0.714633,-0.629156,0.222161,0.615176,-0.604603,0.244612,0.675385,-0.305421,0.253319,1.322828,-0.186167,0.223762,1.293471,-0.117875,0.194048,1.033468,-0.097685,0.264086,0.819964,-0.061036,0.240764,0.730348,-0.108508,0.306914,0.668879,-0.117151,0.291686,0.701743,-0.415150,0.229546,0.839681,-0.412591,0.248522,0.455621,-0.413602,0.193402,0.092281,-0.425023,0.353211,0.010360,-0.253675,0.188950,0.844231,-0.212322,0.263643,0.469716,-0.258937,0.118245,0.131193,-0.174379,0.191573,0.009197,-0.340347,0.279776,1.431870,-0.291433,0.425135,1.414511,-0.316118,0.412931,1.460687,-0.399363,0.331059,1.495256,-0.268970,0.399057,1.450359,-0.250132,0.277783,1.478217,
20201124_07:41:-38.172,-0.330342,0.212301,0.842603,-0.329283,0.239815,1.011733,-0.330913,0.251908,1.148179,-0.341629,0.267022,1.355881,-0.371984,0.268289,1.319919,-0.497591,0.281931,1.266168,-0.588692,0.219974,1.024690,-0.624793,0.252919,0.807345,-0.631244,0.252375,0.715084,-0.646859,0.215258,0.619430,-0.621889,0.247960,0.676572,-0.308140,0.258787,1.323328,-0.188967,0.227833,1.295136,-0.117853,0.195392,1.036233,-0.096815,0.266738,0.823257,-0.054867,0.256849,0.733483,-0.115581,0.306602,0.668328,-0.120226,0.294091,0.703990,-0.415343,0.233197,0.839736,-0.412395,0.251827,0.455682,-0.413420,0.193190,0.092913,-0.425695,0.352210,0.009609,-0.253692,0.193458,0.845189,-0.211442,0.273937,0.471995,-0.255072,0.131000,0.132051,-0.175019,0.208922,0.009875,-0.343672,0.285337,1.432145,-0.292402,0.428865,1.407815,-0.321606,0.420460,1.452162,-0.408353,0.341546,1.484930,-0.273755,0.405883,1.447735,-0.258502,0.287368,1.487207,
20201124_07:41:-38.172,-0.330574,0.215975,0.844205,-0.330908,0.243177,1.013328,-0.333331,0.255968,1.149652,-0.344127,0.271616,1.357239,-0.374460,0.272772,1.321275,-0.499469,0.287096,1.266438,-0.592593,0.227849,1.025152,-0.634387,0.252101,0.807762,-0.644267,0.254444,0.715864,-0.669139,0.212390,0.624340,-0.634590,0.247975,0.676266,-0.310633,0.263316,1.324732,-0.191339,0.232720,1.296856,-0.118285,0.195491,1.039237,-0.097054,0.268615,0.826966,-0.053313,0.270246,0.737555,-0.086699,0.297824,0.645227,-0.122624,0.294430,0.707502,-0.415721,0.236056,0.840807,-0.412266,0.254103,0.456861,-0.412853,0.194463,0.094381,-0.426564,0.352283,0.009175,-0.253793,0.197866,0.847269,-0.211094,0.281696,0.475000,-0.248677,0.150101,0.129930,-0.173881,0.239978,0.012814,-0.346207,0.290123,1.433428,-0.289760,0.432642,1.415916,-0.315373,0.421918,1.461929,-0.402947,0.344614,1.496149,-0.268946,0.405598,1.452015,-0.256596,0.283677,1.480450,
20201124_07:41:-38.216,-0.331066,0.222241,0.846368,-0.333221,0.248678,1.015533,-0.336979,0.260125,1.151894,-0.348149,0.274954,1.359441,-0.378441,0.275938,1.323461,-0.503441,0.290010,1.268670,-0.598136,0.234806,1.027148,-0.642065,0.259771,0.810347,-0.656808,0.262202,0.719142,-0.685656,0.217631,0.630052,-0.649049,0.252276,0.678408,-0.314554,0.267094,1.326956,-0.194793,0.238556,1.299114,-0.116725,0.200664,1.043177,-0.094179,0.276866,0.832219,-0.052813,0.270922,0.741908,-0.088031,0.310240,0.654698,-0.122785,0.303948,0.716749,-0.416720,0.239784,0.842535,-0.412863,0.257395,0.458720,-0.412465,0.196937,0.096517,-0.428602,0.352977,0.008646,-0.253828,0.206422,0.849824,-0.213990,0.290576,0.477463,-0.243306,0.174087,0.126367,-0.171498,0.274117,0.015891,-0.350491,0.293174,1.435662,-0.291946,0.435028,1.420283,-0.317362,0.423877,1.466280,-0.405852,0.347381,1.499784,-0.271295,0.407018,1.455706,-0.260668,0.284467,1.481823,
20201124_07:41:-38.231,-0.331303,0.224704,0.847219,-0.334139,0.250758,1.016374,-0.338397,0.261428,1.152736,-0.349248,0.275941,1.360251,-0.379584,0.276971,1.324330,-0.504603,0.291620,1.269852,-0.601196,0.239577,1.028479,-0.646859,0.265192,0.812192,-0.664996,0.267690,0.721635,-0.696773,0.221609,0.634370,-0.658635,0.255433,0.680270,-0.315712,0.268139,1.327713,-0.195906,0.240207,1.299652,-0.115341,0.201206,1.044755,-0.091944,0.279135,0.834605,-0.053728,0.267862,0.743455,-0.088417,0.315354,0.660234,-0.123062,0.307438,0.722308,-0.417151,0.241080,0.843257,-0.413740,0.258100,0.459543,-0.413837,0.196846,0.097603,-0.430784,0.351684,0.007902,-0.253890,0.209938,0.850791,-0.216215,0.293696,0.478252,-0.241802,0.187474,0.123759,-0.171938,0.293461,0.017766,-0.351475,0.294041,1.436475,-0.290797,0.435053,1.422202,-0.316071,0.423821,1.468235,-0.405517,0.348415,1.501521,-0.270367,0.406352,1.457174,-0.261529,0.283417,1.481912,
20201124_07:41:-38.272,-0.331390,0.225375,0.847363,-0.334309,0.251287,1.016491,-0.338639,0.261609,1.152839,-0.348861,0.276208,1.360321,-0.379275,0.277415,1.324489,-0.504285,0.293300,1.270436,-0.602906,0.244486,1.029290,-0.649671,0.271689,0.813496,-0.670102,0.276145,0.723531,-0.704558,0.232155,0.636238,-0.664882,0.265052,0.681845,-0.315467,0.268202,1.327707,-0.195859,0.239881,1.299348,-0.114313,0.199174,1.045110,-0.090124,0.277602,0.835303,-0.054500,0.262482,0.743693,-0.087812,0.314953,0.662971,-0.122562,0.306033,0.725037,-0.417272,0.241446,0.843419,-0.414562,0.257856,0.459780,-0.415804,0.195893,0.098067,-0.432560,0.349969,0.007126,-0.253947,0.210883,0.850920,-0.217769,0.294055,0.478211,-0.241950,0.194973,0.121667,-0.173167,0.304418,0.018593,-0.350781,0.294325,1.436527,-0.288636,0.434682,1.422583,-0.314264,0.423710,1.468466,-0.404613,0.349225,1.501260,-0.268689,0.405790,1.457656,-0.261217,0.282809,1.482438,
20201124_07:41:-38.316,-0.330464,0.230945,0.847781,-0.332348,0.257827,1.016810,-0.335896,0.269083,1.153136,-0.345236,0.282736,1.360770,-0.375801,0.284175,1.325062,-0.501200,0.299898,1.271793,-0.604401,0.258227,1.031161,-0.653406,0.293349,0.816964,-0.673459,0.303131,0.727315,-0.709580,0.260995,0.639754,-0.671452,0.293839,0.685799,-0.311985,0.274812,1.327974,-0.192255,0.247000,1.299509,-0.113437,0.205444,1.044487,-0.089169,0.276733,0.832106,-0.059661,0.253397,0.740023,-0.089754,0.314559,0.664281,-0.119423,0.305932,0.721919,-0.416262,0.247633,0.844171,-0.416564,0.261112,0.460325,-0.420589,0.195820,0.099137,-0.435693,0.349757,0.007598,-0.253096,0.215898,0.851037,-0.218412,0.297147,0.477677,-0.241511,0.209418,0.118016,-0.177005,0.323242,0.016881,-0.346805,0.300505,1.437083,-0.283098,0.440010,1.421381,-0.309587,0.430194,1.467049,-0.401186,0.357196,1.499816,-0.264003,0.411640,1.457357,-0.258105,0.289092,1.484712,
20201124_07:41:-38.360,-0.328082,0.237100,0.847785,-0.329857,0.264640,1.016696,-0.333201,0.276275,1.152986,-0.342474,0.289222,1.360652,-0.373100,0.290313,1.324989,-0.498749,0.303373,1.271614,-0.604674,0.264357,1.031743,-0.651833,0.311772,0.819527,-0.674705,0.325577,0.731097,-0.713582,0.281084,0.645924,-0.668715,0.321932,0.688771,-0.309156,0.281874,1.327796,-0.188831,0.256526,1.299575,-0.111619,0.213972,1.044248,-0.088113,0.279038,0.829811,-0.061244,0.249354,0.738761,-0.089477,0.312815,0.664213,-0.117570,0.306166,0.718869,-0.414097,0.252634,0.844348,-0.416840,0.264601,0.460490,-0.422409,0.195390,0.100080,-0.437866,0.348047,0.006504,-0.250519,0.223092,0.850884,-0.218060,0.301389,0.476723,-0.238893,0.220074,0.115448,-0.179295,0.336824,0.014658,-0.344204,0.306757,1.437011,-0.279523,0.445592,1.419560,-0.306645,0.436766,1.465054,-0.399057,0.364888,1.497979,-0.261049,0.417792,1.456293,-0.256190,0.295751,1.485974,
20201124_07:41:-38.408,-0.324575,0.247475,0.848116,-0.326087,0.273259,1.017274,-0.329287,0.283164,1.153679,-0.338653,0.292441,1.361499,-0.369272,0.294014,1.325859,-0.494764,0.306522,1.272051,-0.602427,0.270435,1.032550,-0.647037,0.331249,0.823262,-0.670475,0.353162,0.736655,-0.708733,0.306621,0.652324,-0.659299,0.351334,0.691994,-0.305302,0.285821,1.328534,-0.185057,0.261466,1.299224,-0.109126,0.222436,1.043004,-0.086380,0.281929,0.826916,-0.063223,0.246708,0.736846,-0.088333,0.310376,0.661389,-0.115465,0.308954,0.715355,-0.410563,0.263128,0.844962,-0.415448,0.272539,0.461125,-0.422680,0.203761,0.100730,-0.437275,0.356082,0.006534,-0.247037,0.233360,0.850960,-0.217154,0.305895,0.475498,-0.235807,0.232408,0.112501,-0.179381,0.352302,0.013644,-0.340476,0.308629,1.438137,-0.278755,0.448740,1.420413,-0.306341,0.439682,1.465570,-0.397545,0.365987,1.497758,-0.260204,0.421694,1.457655,-0.252992,0.300078,1.488483,
20201124_07:41:-38.408,-0.320489,0.252991,0.845819,-0.321305,0.278234,1.015033,-0.323811,0.287573,1.151468,-0.332244,0.294956,1.359368,-0.363072,0.296239,1.323907,-0.489216,0.305809,1.271091,-0.598006,0.270009,1.032108,-0.639170,0.340836,0.825319,-0.661763,0.371395,0.741158,-0.698755,0.321082,0.658467,-0.650819,0.369555,0.694713,-0.298956,0.289245,1.326183,-0.178455,0.267770,1.295788,-0.106789,0.229030,1.038348,-0.086738,0.284048,0.820854,-0.065779,0.247036,0.730982,-0.090121,0.311825,0.656254,-0.116199,0.310848,0.709335,-0.406689,0.267450,0.843246,-0.414950,0.275247,0.459498,-0.424015,0.204371,0.099617,-0.439503,0.355461,0.003657,-0.242758,0.239953,0.848139,-0.217468,0.306263,0.471260,-0.235020,0.235025,0.107826,-0.183334,0.359624,0.012299,-0.333967,0.310472,1.436133,-0.271950,0.450536,1.419337,-0.300227,0.441498,1.464056,-0.391923,0.367850,1.494842,-0.253987,0.423498,1.456860,-0.247289,0.301908,1.487817,
