20200901_12:22:-49.263,0.027634,-0.416630,0.875331,0.039466,-0.404343,1.055048,0.047309,-0.405045,1.199154,0.038013,-0.428862,1.417344,0.005612,-0.421479,1.380527,-0.128843,-0.377145,1.350863,-0.229802,-0.385734,1.090242,-0.214725,-0.260072,0.892602,-0.199023,-0.274866,0.797584,-0.155503,-0.335762,0.717882,-0.159263,-0.290477,0.764185,0.073102,-0.430452,1.381815,0.202978,-0.458398,1.389524,0.384480,-0.412430,1.604280,0.375397,-0.333851,1.828392,0.378991,-0.371128,1.926392,0.370810,-0.409752,2.026349,0.350485,-0.360846,1.935087,-0.063396,-0.402448,0.880355,-0.084446,-0.431140,0.476831,-0.099091,-0.496973,0.095611,-0.112498,-0.345814,-0.017992,0.109720,-0.429419,0.870802,0.093759,-0.394369,0.467985,0.053233,-0.492570,0.091473,0.082827,-0.366961,-0.025851,0.036311,-0.424334,1.499860,0.081816,-0.268556,1.489843,0.057159,-0.285205,1.538036,-0.026637,-0.376693,1.570643,0.107135,-0.297266,1.525557,0.132200,-0.425671,1.547017,
20200901_12:22:-49.307,0.030032,-0.416813,0.875079,0.042158,-0.404832,1.054760,0.050107,-0.406588,1.198823,0.041849,-0.430856,1.416962,0.009300,-0.423198,1.380344,-0.124800,-0.377867,1.350716,-0.224391,-0.380160,1.089498,-0.210156,-0.255675,0.891107,-0.192792,-0.268847,0.796159,-0.154194,-0.332530,0.716130,-0.155358,-0.284066,0.762492,0.076728,-0.432569,1.381246,0.206486,-0.461032,1.388604,0.393145,-0.401264,1.595316,0.398411,-0.308581,1.814046,0.412715,-0.338451,1.913571,0.402241,-0.378852,2.012585,0.377405,-0.323618,1.920654,-0.060965,-0.402605,0.880272,-0.083144,-0.431608,0.476912,-0.099636,-0.497470,0.095849,-0.111833,-0.347151,-0.018937,0.112089,-0.429625,0.870395,0.094653,-0.395685,0.467625,0.052613,-0.492999,0.091128,0.083110,-0.367273,-0.025787,0.040618,-0.426512,1.499479,0.087265,-0.270958,1.492104,0.060603,-0.287710,1.539168,-0.024884,-0.378899,1.567892,0.110972,-0.299969,1.528656,0.134497,-0.428581,1.550451,
20200901_12:22:-49.307,0.031706,-0.418667,0.874695,0.044224,-0.407081,1.054415,0.052633,-0.409033,1.198480,0.043951,-0.434624,1.416500,0.011470,-0.426710,1.379863,-0.123191,-0.383748,1.349118,-0.219583,-0.379982,1.086653,-0.208800,-0.254178,0.888817,-0.187151,-0.261545,0.794100,-0.154297,-0.328031,0.713754,-0.154454,-0.276418,0.759965,0.078902,-0.436155,1.380831,0.208993,-0.463697,1.386006,0.405695,-0.387724,1.577621,0.422906,-0.280762,1.789159,0.441894,-0.301690,1.890196,0.430001,-0.332474,1.992477,0.408960,-0.281203,1.897511,-0.059447,-0.405477,0.880193,-0.082485,-0.432806,0.476675,-0.100048,-0.499692,0.095753,-0.112933,-0.348885,-0.018384,0.113903,-0.430560,0.869736,0.096582,-0.397051,0.466836,0.052197,-0.493483,0.090292,0.082016,-0.366822,-0.025845,0.042574,-0.430781,1.499058,0.088307,-0.274863,1.492965,0.061801,-0.292180,1.539927,-0.023129,-0.384135,1.567980,0.112238,-0.304054,1.529242,0.136553,-0.432738,1.549900,
20200901_12:22:-49.355,0.035014,-0.418796,0.874100,0.047500,-0.408294,1.053924,0.056088,-0.410927,1.197995,0.048122,-0.437639,1.415950,0.015502,-0.429653,1.379439,-0.119254,-0.388170,1.346999,-0.212963,-0.376766,1.083728,-0.204675,-0.249279,0.886799,-0.179083,-0.256841,0.793067,-0.151757,-0.327792,0.714460,-0.151871,-0.266007,0.758803,0.082982,-0.438871,1.380166,0.213425,-0.465246,1.382328,0.419205,-0.372471,1.556275,0.448010,-0.248928,1.757307,0.478645,-0.260193,1.857036,0.459682,-0.290509,1.958408,0.444705,-0.237746,1.864933,-0.056349,-0.407089,0.879760,-0.080137,-0.431801,0.476040,-0.097122,-0.499066,0.095084,-0.113681,-0.348220,-0.018587,0.117401,-0.429353,0.868997,0.099069,-0.397127,0.465960,0.053865,-0.493444,0.089408,0.082532,-0.365932,-0.026135,0.046970,-0.434211,1.498545,0.084131,-0.275993,1.492606,0.057258,-0.294489,1.538919,-0.023230,-0.390890,1.565196,0.108578,-0.303595,1.529786,0.139398,-0.430622,1.552109,
20200901_12:22:-49.371,0.038854,-0.421556,0.874226,0.051429,-0.410361,1.054018,0.059973,-0.413040,1.198104,0.052008,-0.436169,1.416487,0.019452,-0.428183,1.379912,-0.114874,-0.386691,1.345691,-0.207959,-0.372188,1.082327,-0.199845,-0.244864,0.885259,-0.171457,-0.252828,0.792360,-0.149713,-0.329389,0.717344,-0.147815,-0.255168,0.758662,0.086766,-0.438581,1.380659,0.217315,-0.464567,1.381317,0.439219,-0.359321,1.525908,0.477592,-0.215853,1.711545,0.522081,-0.211502,1.806491,0.516291,-0.237158,1.910728,0.487330,-0.193729,1.816927,-0.052479,-0.409541,0.879866,-0.077751,-0.432850,0.476117,-0.095828,-0.504240,0.095928,-0.112569,-0.352922,-0.017115,0.121213,-0.432390,0.869141,0.101409,-0.399727,0.466173,0.054548,-0.498148,0.090332,0.083987,-0.370974,-0.025411,0.051094,-0.431418,1.499027,0.084681,-0.272300,1.496391,0.057595,-0.292227,1.541986,-0.021016,-0.390900,1.565415,0.109238,-0.299998,1.533434,0.142666,-0.426678,1.553974,
20200901_12:22:-49.415,0.041937,-0.421937,0.872053,0.053010,-0.411583,1.051849,0.060484,-0.414177,1.195879,0.052768,-0.436092,1.414219,0.020252,-0.427886,1.377712,-0.113930,-0.387772,1.341816,-0.204999,-0.371264,1.078103,-0.187672,-0.234090,0.888610,-0.163294,-0.245206,0.794981,-0.144179,-0.323139,0.720795,-0.138005,-0.250850,0.760836,0.087377,-0.439120,1.378350,0.217418,-0.466860,1.375143,0.452607,-0.350825,1.486122,0.497769,-0.184836,1.649934,0.549686,-0.172995,1.740265,0.556012,-0.198762,1.844354,0.506845,-0.161038,1.754306,-0.049400,-0.410223,0.877004,-0.073623,-0.431344,0.473396,-0.090603,-0.501950,0.093327,-0.109050,-0.351819,-0.020773,0.124300,-0.432500,0.867589,0.104536,-0.400515,0.464892,0.058381,-0.496151,0.088572,0.089416,-0.369488,-0.027105,0.052118,-0.430921,1.496670,0.081930,-0.271209,1.500451,0.054116,-0.293320,1.544520,-0.022664,-0.394448,1.562309,0.106103,-0.299595,1.537165,0.141945,-0.426016,1.554251,
20200901_12:22:-49.459,0.042575,-0.422048,0.872012,0.053136,-0.413141,1.051811,0.060277,-0.416267,1.195764,0.053816,-0.436893,1.414143,0.021177,-0.428435,1.377843,-0.112533,-0.388052,1.340842,-0.202690,-0.368294,1.077210,-0.179796,-0.224821,0.893221,-0.157498,-0.231786,0.798735,-0.140983,-0.310238,0.724564,-0.128375,-0.248407,0.764214,0.088103,-0.440593,1.378068,0.217698,-0.469040,1.369942,0.466767,-0.346443,1.432671,0.518003,-0.164112,1.575820,0.580169,-0.131122,1.653470,0.585500,-0.120093,1.760124,0.537769,-0.107428,1.666859,-0.048721,-0.410357,0.876795,-0.072583,-0.429439,0.473299,-0.089162,-0.497574,0.092989,-0.108004,-0.347988,-0.021579,0.124899,-0.432591,0.867699,0.104648,-0.400986,0.465230,0.058196,-0.492301,0.088109,0.089195,-0.366192,-0.028030,0.053824,-0.431277,1.496519,0.080429,-0.271260,1.504732,0.051934,-0.294897,1.547512,-0.023274,-0.397770,1.560950,0.104174,-0.300024,1.541388,0.141971,-0.426046,1.556504,
20200901_12:22:-49.503,0.044877,-0.422117,0.871293,0.056258,-0.411027,1.050795,0.063997,-0.412968,1.194637,0.058786,-0.430130,1.413195,0.026047,-0.421716,1.377021,-0.107549,-0.382880,1.338384,-0.198136,-0.361879,1.075202,-0.173522,-0.217571,0.892299,-0.153702,-0.224680,0.797343,-0.139519,-0.307658,0.727875,-0.123053,-0.250421,0.763190,0.092726,-0.434924,1.376969,0.221199,-0.466800,1.365829,0.475620,-0.340277,1.378047,0.533452,-0.137818,1.487355,0.612466,-0.097615,1.543103,0.665023,-0.044471,1.620062,0.565428,-0.054452,1.562260,-0.046345,-0.410479,0.876358,-0.071919,-0.430798,0.473311,-0.089230,-0.502277,0.093922,-0.110602,-0.354535,-0.022362,0.127136,-0.432611,0.866726,0.103411,-0.404676,0.464459,0.055758,-0.497977,0.088258,0.086165,-0.374009,-0.030138,0.059475,-0.423259,1.495415,0.083402,-0.263025,1.505247,0.055068,-0.287501,1.547608,-0.018477,-0.391630,1.559645,0.107383,-0.291718,1.541753,0.147114,-0.417156,1.555928,
20200901_12:22:-49.503,0.049035,-0.422742,0.870292,0.060811,-0.413784,1.049906,0.069292,-0.415780,1.193721,0.065455,-0.430101,1.412535,0.032499,-0.422078,1.376464,-0.101568,-0.386044,1.336697,-0.192689,-0.362868,1.073851,-0.167285,-0.211667,0.896684,-0.150856,-0.221997,0.801366,-0.138050,-0.305617,0.732384,-0.116795,-0.251712,0.768436,0.099153,-0.435444,1.376153,0.227126,-0.468780,1.363487,0.483445,-0.363459,1.299355,0.539779,-0.151754,1.390469,0.623960,-0.108848,1.435658,0.699746,-0.053164,1.487304,0.577764,-0.054861,1.445888,-0.042421,-0.413280,0.875816,-0.070373,-0.426764,0.472597,-0.087088,-0.499281,0.093338,-0.111646,-0.350559,-0.021086,0.131505,-0.431275,0.865311,0.103598,-0.402958,0.463296,0.055729,-0.491762,0.085992,0.084319,-0.364935,-0.029827,0.066692,-0.422166,1.494662,0.082596,-0.261296,1.509404,0.055679,-0.288461,1.551052,-0.012516,-0.396484,1.560018,0.108123,-0.289863,1.544954,0.154149,-0.413539,1.555151,
20200901_12:22:-49.547,0.050805,-0.423005,0.870300,0.063036,-0.410609,1.049654,0.072007,-0.409560,1.193431,0.067596,-0.418545,1.412488,0.034748,-0.411350,1.376153,-0.100301,-0.380228,1.335642,-0.188492,-0.361236,1.071505,-0.161930,-0.204503,0.899429,-0.148775,-0.215626,0.803707,-0.136631,-0.301324,0.737224,-0.113605,-0.256217,0.772891,0.101372,-0.424826,1.376338,0.229771,-0.455606,1.361834,0.475968,-0.368671,1.249085,0.559933,-0.154795,1.308129,0.658690,-0.128620,1.331122,0.754663,-0.089171,1.358349,0.628794,-0.067242,1.330939,-0.040718,-0.414416,0.875948,-0.069621,-0.429439,0.472905,-0.086591,-0.508116,0.094940,-0.112937,-0.360380,-0.020319,0.133335,-0.430750,0.865207,0.103396,-0.408305,0.463023,0.054112,-0.500508,0.086772,0.083060,-0.374478,-0.029791,0.068639,-0.408619,1.494390,0.082361,-0.247518,1.508560,0.056785,-0.275022,1.550816,-0.009505,-0.384058,1.561412,0.109093,-0.275622,1.543579,0.157236,-0.398536,1.552938,
20200901_12:22:-49.564,0.053934,-0.422517,0.870092,0.066266,-0.410728,1.049407,0.075474,-0.408469,1.193095,0.071273,-0.416089,1.412119,0.038401,-0.409143,1.375785,-0.097185,-0.381189,1.334969,-0.185191,-0.364607,1.070728,-0.159887,-0.199021,0.907092,-0.147046,-0.199424,0.810724,-0.136299,-0.291503,0.753211,-0.109753,-0.257673,0.782222,0.105006,-0.422572,1.375992,0.233536,-0.451778,1.359965,0.460159,-0.374434,1.206744,0.552189,-0.156369,1.221271,0.656193,-0.144761,1.223745,0.762042,-0.127610,1.222786,0.636203,-0.079576,1.212721,-0.037547,-0.413945,0.875820,-0.067315,-0.425657,0.472896,-0.086029,-0.505909,0.095506,-0.111618,-0.358814,-0.020613,0.136427,-0.430246,0.864927,0.104207,-0.407670,0.463092,0.053564,-0.499743,0.087156,0.084571,-0.373740,-0.028800,0.072386,-0.405656,1.493922,0.084078,-0.244726,1.510824,0.058877,-0.273253,1.552593,-0.006005,-0.383236,1.561338,0.111164,-0.273071,1.545342,0.160835,-0.395461,1.552596,
20200901_12:22:-49.607,0.056969,-0.420743,0.869296,0.069588,-0.406439,1.048253,0.078913,-0.403564,1.191800,0.075876,-0.407066,1.410760,0.042805,-0.401020,1.374504,-0.093416,-0.376264,1.334176,-0.183042,-0.365968,1.070411,-0.159305,-0.196977,0.910346,-0.148214,-0.191061,0.814025,-0.141514,-0.287627,0.763910,-0.109706,-0.264374,0.788926,0.109437,-0.414012,1.374618,0.238325,-0.440906,1.358359,0.445725,-0.377799,1.174833,0.528004,-0.160205,1.129890,0.630294,-0.161333,1.108103,0.733448,-0.164566,1.079325,0.614277,-0.091683,1.095998,-0.034439,-0.412261,0.875064,-0.066003,-0.420404,0.472535,-0.085788,-0.506520,0.096833,-0.113046,-0.362710,-0.022707,0.139395,-0.428392,0.864095,0.104835,-0.409677,0.462602,0.053360,-0.504975,0.087930,0.085185,-0.381327,-0.030097,0.077337,-0.395092,1.492276,0.089777,-0.235181,1.515722,0.067830,-0.265739,1.557825,0.004139,-0.376318,1.566189,0.119394,-0.264895,1.546768,0.169769,-0.387071,1.544642,
20200901_12:22:-49.655,0.061099,-0.418203,0.868401,0.074617,-0.403046,1.047099,0.084617,-0.400004,1.190499,0.084287,-0.401071,1.409358,0.050749,-0.395702,1.373471,-0.086417,-0.374027,1.334962,-0.180492,-0.370759,1.072770,-0.161044,-0.200272,0.913949,-0.152602,-0.182734,0.818849,-0.147386,-0.280904,0.771935,-0.111396,-0.273388,0.796535,0.117436,-0.408148,1.372909,0.246363,-0.432351,1.353722,0.430716,-0.389772,1.142131,0.500662,-0.182364,1.051848,0.595429,-0.181264,1.007776,0.687976,-0.190997,0.954821,0.573577,-0.105914,1.000896,-0.030217,-0.409705,0.874588,-0.064169,-0.412456,0.472455,-0.085951,-0.501038,0.097706,-0.113366,-0.359431,-0.024203,0.143443,-0.425866,0.862821,0.107010,-0.408287,0.461717,0.053018,-0.505093,0.088062,0.083056,-0.383257,-0.032124,0.086645,-0.388180,1.490656,0.100279,-0.228312,1.512941,0.076749,-0.258181,1.554630,0.011570,-0.367851,1.562132,0.128588,-0.258044,1.545111,0.177514,-0.380728,1.545631,
20200901_12:22:-49.699,0.063795,-0.416126,0.867985,0.077926,-0.401397,1.046570,0.088602,-0.397408,1.189816,0.090464,-0.396716,1.408545,0.056470,-0.392457,1.372978,-0.081585,-0.374546,1.336049,-0.179654,-0.376717,1.075480,-0.164097,-0.206525,0.916108,-0.157573,-0.182396,0.822366,-0.157984,-0.282111,0.778677,-0.117784,-0.290381,0.806996,0.123395,-0.403273,1.371841,0.252658,-0.422098,1.349643,0.414954,-0.403319,1.117725,0.473751,-0.219221,0.981164,0.554351,-0.207866,0.915692,0.632159,-0.214084,0.842492,0.515508,-0.142006,0.906852,-0.027513,-0.408441,0.874576,-0.063563,-0.400604,0.472921,-0.086770,-0.493785,0.099599,-0.113907,-0.354117,-0.024426,0.146132,-0.423056,0.862042,0.108330,-0.407027,0.461227,0.053789,-0.502578,0.087559,0.080365,-0.377823,-0.030283,0.093309,-0.383122,1.489666,0.102422,-0.224387,1.520178,0.078982,-0.256889,1.559856,0.016578,-0.368328,1.560654,0.130925,-0.254978,1.551306,0.182961,-0.376202,1.546560,
20200901_12:22:-49.747,0.069661,-0.414376,0.867098,0.083952,-0.399083,1.045532,0.094855,-0.393937,1.188651,0.098563,-0.392088,1.407240,0.064224,-0.388539,1.371962,-0.074826,-0.374641,1.337393,-0.175430,-0.382914,1.078066,-0.168207,-0.217980,0.912851,-0.164061,-0.186318,0.821292,-0.162549,-0.285961,0.777600,-0.125796,-0.302801,0.806233,0.131262,-0.398324,1.370306,0.259757,-0.415956,1.343541,0.397931,-0.412359,1.095968,0.458738,-0.257135,0.928191,0.523757,-0.231307,0.850690,0.588421,-0.227139,0.765598,0.491305,-0.177372,0.844929,-0.021634,-0.407207,0.873796,-0.060597,-0.388611,0.472972,-0.083606,-0.487535,0.101321,-0.112828,-0.351331,-0.025897,0.151987,-0.420840,0.861059,0.111317,-0.406400,0.460670,0.058239,-0.504336,0.087614,0.079078,-0.378636,-0.030250,0.101885,-0.378042,1.488223,0.108840,-0.219573,1.520218,0.085010,-0.252628,1.559160,0.023751,-0.364624,1.557861,0.137054,-0.250132,1.551595,0.190352,-0.370733,1.546797,
