20201125_02:20:-39.080,-0.312521,0.432799,0.894199,-0.304129,0.441596,1.075788,-0.300224,0.427881,1.220585,-0.285765,0.405484,1.440449,-0.322457,0.408633,1.406626,-0.466493,0.421196,1.387601,-0.532566,0.442961,1.114416,-0.565967,0.526028,0.895406,-0.526336,0.503595,0.808369,-0.483592,0.490263,0.707644,-0.482358,0.519016,0.791086,-0.254012,0.407608,1.401408,-0.128897,0.411877,1.353179,-0.096715,0.425418,1.068072,-0.118139,0.517291,0.847827,-0.134368,0.475597,0.751989,-0.211680,0.468279,0.676434,-0.195634,0.498364,0.741369,-0.404637,0.445184,0.897856,-0.420945,0.403241,0.491952,-0.438345,0.332822,0.108456,-0.435332,0.500624,0.017044,-0.229456,0.421631,0.890901,-0.219672,0.382671,0.484932,-0.218781,0.318640,0.095764,-0.187253,0.469586,0.011281,-0.280091,0.410778,1.523417,-0.267616,0.570742,1.556980,-0.297570,0.538728,1.593561,-0.365325,0.428882,1.585336,-0.244277,0.538317,1.591470,-0.196910,0.413335,1.591839,
20201125_02:20:-39.124,-0.312432,0.433026,0.894260,-0.304221,0.441698,1.075886,-0.300468,0.427818,1.220689,-0.286473,0.405553,1.440624,-0.323097,0.408653,1.406715,-0.467128,0.421196,1.387503,-0.532976,0.442462,1.114189,-0.565485,0.527111,0.895619,-0.526047,0.502980,0.808936,-0.482263,0.492456,0.708310,-0.481742,0.518354,0.791737,-0.254632,0.407681,1.401647,-0.129380,0.412071,1.353740,-0.096720,0.425686,1.068655,-0.118243,0.517898,0.848529,-0.134225,0.476136,0.752665,-0.213116,0.469679,0.678661,-0.195856,0.499273,0.741599,-0.404564,0.445402,0.897834,-0.420580,0.403210,0.491894,-0.437780,0.333013,0.108299,-0.434675,0.501339,0.017809,-0.229353,0.421865,0.891037,-0.219269,0.382935,0.485022,-0.218310,0.318380,0.095891,-0.186493,0.468974,0.010843,-0.280986,0.410898,1.523612,-0.266961,0.570844,1.556745,-0.297298,0.539233,1.593372,-0.366144,0.430034,1.585346,-0.244001,0.538282,1.591369,-0.197884,0.412818,1.592172,
20201125_02:20:-39.168,-0.312407,0.433112,0.894320,-0.304293,0.441716,1.075974,-0.300619,0.427735,1.220785,-0.286899,0.405573,1.440773,-0.323484,0.408631,1.406810,-0.467521,0.421132,1.387492,-0.533261,0.442036,1.114091,-0.565223,0.527719,0.895815,-0.525934,0.502461,0.809373,-0.481475,0.493812,0.708851,-0.481415,0.517811,0.792218,-0.255004,0.407709,1.401833,-0.129664,0.412201,1.354122,-0.096728,0.425853,1.069039,-0.118369,0.518272,0.848982,-0.134189,0.476452,0.753104,-0.214130,0.470531,0.680171,-0.196080,0.499826,0.741754,-0.404555,0.445466,0.897851,-0.420425,0.403077,0.491879,-0.437529,0.332999,0.108214,-0.434409,0.501672,0.018326,-0.229314,0.421972,0.891136,-0.219077,0.383038,0.485079,-0.218114,0.318109,0.095966,-0.186147,0.468472,0.010528,-0.281525,0.410959,1.523775,-0.266495,0.570894,1.556610,-0.297073,0.539549,1.593274,-0.366626,0.430771,1.585396,-0.243777,0.538249,1.591324,-0.198468,0.412476,1.592418,
20201125_02:20:-39.212,-0.312334,0.433457,0.894082,-0.303757,0.442639,1.075669,-0.299789,0.429354,1.220525,-0.285713,0.407324,1.440482,-0.322351,0.410448,1.406589,-0.466409,0.422652,1.387335,-0.533109,0.442439,1.114111,-0.565666,0.527869,0.895847,-0.526031,0.502734,0.809538,-0.481814,0.492809,0.709038,-0.481342,0.519051,0.792630,-0.253889,0.409351,1.401485,-0.128612,0.413011,1.353576,-0.096630,0.425217,1.068345,-0.118919,0.517526,0.848331,-0.134162,0.476600,0.751985,-0.213031,0.469935,0.677973,-0.195879,0.498994,0.740841,-0.404399,0.446299,0.897781,-0.420909,0.403461,0.491920,-0.438706,0.332443,0.108496,-0.434457,0.500879,0.018249,-0.229315,0.421876,0.890746,-0.219730,0.382292,0.484774,-0.219320,0.316884,0.095777,-0.186801,0.466801,0.009797,-0.280172,0.412758,1.523463,-0.265781,0.572914,1.555417,-0.296168,0.541638,1.592290,-0.365258,0.432532,1.585098,-0.242874,0.540556,1.590268,-0.197029,0.414998,1.591967,
20201125_02:20:-39.212,-0.312686,0.433557,0.894703,-0.304080,0.442146,1.076302,-0.299985,0.428321,1.221090,-0.285677,0.405984,1.440982,-0.322345,0.408887,1.407108,-0.466460,0.420159,1.387815,-0.533469,0.440380,1.114724,-0.567402,0.524453,0.896166,-0.526433,0.501217,0.809957,-0.480552,0.497287,0.709801,-0.482164,0.518206,0.793276,-0.253884,0.408334,1.401983,-0.128546,0.412916,1.354347,-0.096147,0.425141,1.069190,-0.118910,0.517878,0.849427,-0.132921,0.476561,0.753071,-0.212359,0.469497,0.679722,-0.196077,0.499353,0.741479,-0.404809,0.445887,0.898485,-0.421202,0.403815,0.492576,-0.438659,0.333733,0.108999,-0.434827,0.502372,0.019150,-0.229614,0.422439,0.891292,-0.219789,0.383791,0.485272,-0.218762,0.319767,0.096081,-0.187590,0.469861,0.009943,-0.280155,0.411303,1.523964,-0.268365,0.571438,1.557000,-0.298038,0.539386,1.593780,-0.365274,0.429174,1.586118,-0.244748,0.539234,1.591510,-0.196754,0.414484,1.592100,
20201125_02:20:-39.256,-0.312824,0.432272,0.894228,-0.304574,0.440004,1.075902,-0.300506,0.425381,1.220629,-0.285986,0.403599,1.440587,-0.322685,0.406141,1.406709,-0.466785,0.417268,1.387101,-0.534030,0.437131,1.114010,-0.567622,0.522386,0.895829,-0.526608,0.498001,0.809948,-0.480818,0.495573,0.709689,-0.482504,0.516128,0.792949,-0.254215,0.406123,1.401574,-0.128973,0.411830,1.353761,-0.096885,0.425303,1.068593,-0.120607,0.518857,0.849250,-0.132240,0.477009,0.752794,-0.211209,0.470927,0.678836,-0.196512,0.499351,0.740964,-0.405115,0.443390,0.897945,-0.420854,0.402903,0.491803,-0.437372,0.334756,0.107793,-0.434076,0.502875,0.016908,-0.229602,0.422248,0.890875,-0.219019,0.384928,0.484704,-0.217136,0.321528,0.095371,-0.187701,0.472292,0.009756,-0.280493,0.409129,1.523566,-0.269540,0.569183,1.557364,-0.299317,0.536853,1.593825,-0.366076,0.426400,1.585270,-0.246008,0.536920,1.591887,-0.197522,0.412343,1.592242,
20201125_02:20:-39.272,-0.313175,0.431169,0.893366,-0.305340,0.439585,1.075017,-0.301553,0.425518,1.219799,-0.286325,0.404469,1.439768,-0.323127,0.406782,1.405991,-0.467342,0.417690,1.387180,-0.533619,0.438625,1.113948,-0.569300,0.518906,0.894232,-0.525614,0.496239,0.809208,-0.478105,0.495158,0.709736,-0.482899,0.514964,0.791912,-0.254677,0.406979,1.400658,-0.129767,0.412973,1.352040,-0.097520,0.425383,1.066859,-0.121824,0.518836,0.847551,-0.133690,0.475492,0.751793,-0.213477,0.470291,0.678659,-0.197208,0.497497,0.739723,-0.405493,0.442087,0.896841,-0.420501,0.400729,0.490782,-0.436200,0.332883,0.106707,-0.431610,0.501179,0.016231,-0.229927,0.421324,0.890231,-0.218585,0.383708,0.484132,-0.215896,0.320090,0.094861,-0.186752,0.471298,0.009952,-0.280611,0.410274,1.522709,-0.271430,0.570388,1.556702,-0.301364,0.537789,1.592787,-0.367068,0.426782,1.583385,-0.248041,0.538311,1.591490,-0.198505,0.414159,1.592374,
20201125_02:20:-39.312,-0.313230,0.432294,0.893731,-0.305283,0.440219,1.075427,-0.301446,0.425798,1.220193,-0.285704,0.403843,1.440070,-0.322593,0.406394,1.406393,-0.466693,0.418538,1.387306,-0.533103,0.440748,1.114165,-0.568524,0.522466,0.894900,-0.524618,0.498197,0.810417,-0.476489,0.497100,0.711226,-0.482609,0.516756,0.792558,-0.254146,0.406415,1.400881,-0.129333,0.412820,1.352017,-0.097144,0.425342,1.066791,-0.120529,0.519585,0.847684,-0.132723,0.473865,0.753063,-0.212298,0.471393,0.679532,-0.196253,0.498840,0.740058,-0.405537,0.443399,0.897284,-0.420622,0.402855,0.491087,-0.436268,0.335300,0.106900,-0.429784,0.503319,0.015969,-0.229993,0.422281,0.890527,-0.219027,0.384112,0.484410,-0.216611,0.320362,0.095101,-0.187270,0.471955,0.010896,-0.279757,0.409309,1.523029,-0.269487,0.569337,1.557229,-0.299494,0.536861,1.593378,-0.365909,0.426249,1.584045,-0.246166,0.537062,1.591891,-0.197371,0.412595,1.592417,
20201125_02:20:-39.356,-0.313185,0.431867,0.893501,-0.305561,0.439988,1.075271,-0.301881,0.425737,1.220115,-0.285888,0.402690,1.439947,-0.322828,0.405407,1.406312,-0.466926,0.417951,1.387033,-0.532955,0.440370,1.113705,-0.568786,0.520969,0.893995,-0.524127,0.497158,0.809733,-0.475373,0.497750,0.710796,-0.481954,0.516820,0.792429,-0.254362,0.405459,1.400722,-0.129629,0.411599,1.351476,-0.098152,0.425558,1.066127,-0.120095,0.518398,0.846173,-0.132127,0.471869,0.751880,-0.211177,0.472518,0.677685,-0.196188,0.498295,0.739424,-0.405584,0.442544,0.896899,-0.420250,0.401834,0.490545,-0.435172,0.334233,0.106186,-0.429045,0.503232,0.016905,-0.229865,0.422238,0.890436,-0.218868,0.383574,0.484209,-0.216005,0.319752,0.094762,-0.187109,0.472164,0.011750,-0.279847,0.407750,1.522958,-0.271601,0.568568,1.554171,-0.301289,0.536398,1.590887,-0.366351,0.424781,1.583521,-0.247944,0.537227,1.589487,-0.197609,0.413353,1.592438,
20201125_02:20:-39.400,-0.312487,0.432096,0.893995,-0.305471,0.440002,1.075860,-0.302138,0.425574,1.220742,-0.286600,0.402492,1.440678,-0.323476,0.405005,1.406932,-0.467653,0.416704,1.387353,-0.532516,0.439956,1.113719,-0.568237,0.520811,0.894001,-0.522920,0.497506,0.809911,-0.473704,0.499462,0.711180,-0.481060,0.517957,0.792752,-0.254973,0.405473,1.401527,-0.130197,0.411999,1.352320,-0.098068,0.425751,1.066938,-0.120006,0.518546,0.846878,-0.131557,0.472187,0.752402,-0.210551,0.474491,0.678128,-0.196260,0.499611,0.740020,-0.404995,0.442166,0.897126,-0.419014,0.402109,0.490549,-0.433122,0.335196,0.105907,-0.427565,0.504808,0.017624,-0.229069,0.423016,0.891171,-0.217757,0.384577,0.484796,-0.214630,0.319931,0.095354,-0.185919,0.472365,0.012196,-0.280813,0.407542,1.523734,-0.272244,0.568751,1.553074,-0.301262,0.536935,1.590653,-0.366314,0.425133,1.585611,-0.247933,0.537810,1.588325,-0.197373,0.413993,1.591747,
