20201125_02:28:-36.532,-0.392470,0.175731,0.861814,-0.389614,0.194451,1.040876,-0.389561,0.191359,1.184793,-0.392996,0.191076,1.403884,-0.426459,0.191500,1.367451,-0.566938,0.202130,1.336329,-0.616947,0.195932,1.062013,-0.628376,0.265375,0.838756,-0.616652,0.193816,0.774049,-0.569288,0.261718,0.703061,-0.538926,0.257534,0.750295,-0.358600,0.188633,1.367909,-0.229085,0.180465,1.340043,-0.170676,0.195146,1.062316,-0.187994,0.287477,0.844674,-0.191342,0.248071,0.747793,-0.242032,0.282152,0.659703,-0.240241,0.287044,0.730135,-0.483802,0.187022,0.862091,-0.465817,0.161776,0.459233,-0.451968,0.116465,0.076006,-0.442072,0.293426,0.010153,-0.310112,0.165550,0.861565,-0.239087,0.252402,0.473860,-0.238794,0.148862,0.097641,-0.170764,0.280066,0.005883,-0.393701,0.204492,1.485227,-0.379599,0.365958,1.479566,-0.416683,0.344622,1.516456,-0.486520,0.237652,1.523562,-0.364504,0.343545,1.524248,-0.324612,0.223913,1.564038,
20201125_02:28:-36.532,-0.387275,0.177165,0.863295,-0.385749,0.193912,1.042567,-0.386511,0.189543,1.186448,-0.390458,0.187924,1.405524,-0.423836,0.188378,1.369015,-0.564034,0.199769,1.336909,-0.613039,0.197075,1.062357,-0.626887,0.262998,0.838172,-0.613397,0.194052,0.771019,-0.566084,0.265615,0.703689,-0.536328,0.256989,0.750360,-0.355964,0.185891,1.369617,-0.226622,0.179770,1.340456,-0.168216,0.196133,1.062824,-0.183837,0.288640,0.845130,-0.185487,0.251388,0.747357,-0.238762,0.284871,0.660574,-0.237321,0.288556,0.731104,-0.478734,0.187368,0.863120,-0.461601,0.164123,0.460107,-0.447991,0.121186,0.076599,-0.437852,0.298552,0.011884,-0.304801,0.167964,0.863452,-0.236395,0.255717,0.475480,-0.234449,0.153452,0.098918,-0.166782,0.285943,0.008755,-0.391428,0.200846,1.486943,-0.379382,0.362491,1.481680,-0.416515,0.340610,1.518198,-0.485013,0.232726,1.524495,-0.364399,0.340197,1.526458,-0.323311,0.221025,1.566407,
20201125_02:28:-36.576,-0.385342,0.177779,0.864238,-0.384005,0.194842,1.043466,-0.385075,0.190667,1.187338,-0.388802,0.189780,1.406403,-0.422214,0.190120,1.369930,-0.562190,0.202460,1.337269,-0.611168,0.199751,1.062738,-0.626514,0.261892,0.837593,-0.611151,0.195025,0.768774,-0.563991,0.269058,0.704075,-0.535667,0.259183,0.748845,-0.354347,0.187620,1.370472,-0.224944,0.182461,1.341452,-0.164564,0.197118,1.064172,-0.180576,0.288283,0.845963,-0.181559,0.246402,0.750083,-0.235278,0.283354,0.665009,-0.233865,0.287269,0.731141,-0.476706,0.188733,0.863877,-0.460548,0.163194,0.460998,-0.447817,0.117583,0.077803,-0.437681,0.294123,0.010911,-0.302955,0.167902,0.864564,-0.235044,0.254644,0.476315,-0.233894,0.151831,0.099935,-0.166187,0.283314,0.008368,-0.389687,0.202973,1.487773,-0.373572,0.364298,1.484366,-0.411679,0.342977,1.520198,-0.482898,0.236786,1.524529,-0.359699,0.341180,1.529079,-0.322077,0.220626,1.568251,
20201125_02:28:-36.589,-0.384484,0.177487,0.863863,-0.381325,0.196774,1.042845,-0.381102,0.194239,1.186762,-0.383111,0.195437,1.405851,-0.416806,0.195717,1.369637,-0.556915,0.208567,1.337741,-0.608685,0.201924,1.063785,-0.626555,0.262277,0.838337,-0.613795,0.193882,0.770492,-0.566318,0.267166,0.705171,-0.537300,0.259728,0.748090,-0.348959,0.192649,1.369674,-0.220020,0.185023,1.339161,-0.162361,0.195460,1.061108,-0.179861,0.287800,0.843504,-0.182620,0.245046,0.748043,-0.235204,0.281234,0.661936,-0.233291,0.287177,0.728553,-0.475754,0.189214,0.864210,-0.462123,0.159857,0.461491,-0.451887,0.111393,0.078566,-0.442797,0.287863,0.011333,-0.302183,0.166912,0.863549,-0.236961,0.251079,0.474267,-0.238892,0.145466,0.098659,-0.170219,0.276684,0.007428,-0.383245,0.209399,1.487098,-0.366992,0.370593,1.479985,-0.404480,0.350097,1.516935,-0.475745,0.244135,1.524785,-0.352351,0.348404,1.524924,-0.314186,0.228644,1.565968,
20201125_02:28:-36.632,-0.383112,0.177012,0.862140,-0.378569,0.198137,1.040835,-0.377263,0.197668,1.184726,-0.378084,0.199496,1.403757,-0.411964,0.199701,1.367736,-0.552425,0.210640,1.336875,-0.602807,0.203437,1.062755,-0.620709,0.264231,0.837496,-0.611616,0.194639,0.770321,-0.564322,0.263546,0.700321,-0.534114,0.258831,0.745274,-0.344141,0.196577,1.367414,-0.215290,0.187790,1.337002,-0.159727,0.194751,1.058495,-0.177893,0.286447,0.840746,-0.181660,0.244063,0.745187,-0.235183,0.278950,0.659159,-0.232431,0.284941,0.726573,-0.474281,0.189273,0.863008,-0.463248,0.157532,0.460505,-0.455740,0.106522,0.077957,-0.445192,0.282123,0.008841,-0.300900,0.165956,0.861358,-0.237831,0.249101,0.471619,-0.242568,0.139975,0.097157,-0.171473,0.268779,0.004444,-0.377767,0.213688,1.484940,-0.360404,0.374723,1.477885,-0.397603,0.354452,1.515224,-0.469538,0.249039,1.523735,-0.345415,0.352361,1.522606,-0.307681,0.232289,1.563013,
20201125_02:28:-36.676,-0.383320,0.178517,0.860291,-0.378286,0.198460,1.039024,-0.376669,0.196784,1.182836,-0.376245,0.198759,1.401766,-0.410313,0.198994,1.365954,-0.550543,0.211602,1.334989,-0.601106,0.204006,1.061044,-0.617043,0.269132,0.836964,-0.610372,0.198571,0.770583,-0.563889,0.264858,0.697650,-0.532523,0.258358,0.743536,-0.342529,0.195762,1.365250,-0.213841,0.187531,1.334263,-0.157244,0.194805,1.056107,-0.176588,0.286615,0.838627,-0.181372,0.246370,0.742245,-0.235874,0.280412,0.656556,-0.232937,0.285587,0.725981,-0.474410,0.191023,0.861461,-0.463615,0.160932,0.459011,-0.456424,0.110857,0.076513,-0.446742,0.286465,0.007523,-0.301180,0.167240,0.859235,-0.238077,0.252213,0.470090,-0.243966,0.144154,0.095522,-0.172106,0.272678,0.003164,-0.375445,0.212997,1.482900,-0.358366,0.374020,1.476636,-0.395325,0.353499,1.514039,-0.467024,0.247981,1.522342,-0.343120,0.351447,1.521136,-0.305016,0.231269,1.560673,
20201125_02:28:-36.720,-0.378798,0.179805,0.857318,-0.372258,0.200338,1.035815,-0.369302,0.200044,1.179521,-0.369353,0.201922,1.398307,-0.403316,0.202409,1.362442,-0.543291,0.214709,1.330659,-0.597505,0.204149,1.057699,-0.611746,0.272748,0.834705,-0.606351,0.201601,0.768930,-0.560906,0.264904,0.692868,-0.530310,0.256262,0.738342,-0.335599,0.198708,1.361888,-0.207050,0.189366,1.331019,-0.150251,0.196959,1.053105,-0.172435,0.290220,0.836687,-0.179352,0.247683,0.741501,-0.232830,0.284880,0.656570,-0.229898,0.286993,0.726093,-0.469816,0.192304,0.859215,-0.461786,0.161495,0.457024,-0.457178,0.111272,0.074764,-0.447446,0.286843,0.006031,-0.296724,0.168535,0.855607,-0.234996,0.255381,0.466932,-0.245032,0.144506,0.093546,-0.172095,0.271651,0.000343,-0.368635,0.216112,1.479394,-0.348683,0.376761,1.475154,-0.386989,0.356551,1.511293,-0.460616,0.252276,1.516585,-0.335079,0.353542,1.519812,-0.300153,0.232454,1.559214,
20201125_02:28:-36.764,-0.376424,0.181496,0.856198,-0.368694,0.200075,1.034773,-0.364747,0.198403,1.178375,-0.363942,0.199263,1.397059,-0.398027,0.199989,1.361347,-0.537450,0.213955,1.328173,-0.594252,0.202105,1.055933,-0.608419,0.272091,0.833486,-0.604690,0.199728,0.769005,-0.560018,0.259795,0.689993,-0.528186,0.255415,0.736717,-0.330354,0.196148,1.360512,-0.202030,0.186467,1.329095,-0.147123,0.196806,1.051031,-0.170487,0.292195,0.835794,-0.179507,0.249960,0.740706,-0.232129,0.289537,0.656384,-0.229824,0.289813,0.727360,-0.467388,0.193914,0.858843,-0.460873,0.165570,0.456641,-0.457672,0.117756,0.074248,-0.445565,0.293598,0.006854,-0.294397,0.170299,0.853812,-0.233216,0.261122,0.466166,-0.245282,0.149913,0.093139,-0.174288,0.277371,-0.000974,-0.362879,0.213067,1.478168,-0.345293,0.373947,1.475495,-0.382377,0.352753,1.512295,-0.454351,0.247431,1.518076,-0.330259,0.350380,1.519478,-0.292690,0.229380,1.556425,
20201125_02:28:-36.764,-0.372960,0.180860,0.855446,-0.364307,0.199262,1.033909,-0.359458,0.198041,1.177418,-0.358223,0.198748,1.395994,-0.392365,0.199344,1.360368,-0.531409,0.212915,1.325776,-0.588591,0.201285,1.053745,-0.602940,0.272236,0.831736,-0.600175,0.199523,0.767674,-0.555153,0.259287,0.688704,-0.523880,0.253952,0.733843,-0.324710,0.195813,1.359396,-0.196627,0.187218,1.326967,-0.142335,0.198618,1.048964,-0.167055,0.292129,0.833182,-0.174891,0.249556,0.738195,-0.229617,0.288577,0.655028,-0.228499,0.290602,0.725568,-0.463922,0.192838,0.858622,-0.459052,0.165209,0.456544,-0.457316,0.117265,0.074347,-0.444198,0.293124,0.007445,-0.290936,0.170060,0.852583,-0.229687,0.262015,0.465418,-0.243241,0.149037,0.093172,-0.175290,0.277761,-0.001307,-0.357062,0.212491,1.477071,-0.339632,0.373315,1.474851,-0.376338,0.351962,1.511896,-0.448139,0.246614,1.517942,-0.324178,0.349604,1.518580,-0.286193,0.228552,1.554694,
20201125_02:28:-36.808,-0.371059,0.181475,0.856348,-0.361892,0.198806,1.034912,-0.356570,0.196869,1.178412,-0.354556,0.198037,1.397004,-0.388831,0.198410,1.361496,-0.527299,0.212588,1.324829,-0.585496,0.200430,1.053005,-0.599615,0.270593,0.830704,-0.592489,0.197668,0.767206,-0.547387,0.257778,0.688529,-0.518915,0.252996,0.732669,-0.321158,0.195172,1.360289,-0.193433,0.188194,1.326052,-0.137916,0.200306,1.048290,-0.165318,0.295308,0.833457,-0.172453,0.249018,0.740157,-0.228721,0.288346,0.658156,-0.228618,0.291209,0.727045,-0.462050,0.193209,0.859880,-0.458278,0.166230,0.457702,-0.457372,0.118363,0.075449,-0.445384,0.294380,0.008691,-0.289010,0.170893,0.853162,-0.227252,0.265534,0.466679,-0.241390,0.151991,0.094582,-0.175098,0.282685,0.001605,-0.353165,0.211956,1.478057,-0.338834,0.373117,1.477308,-0.374603,0.350677,1.514635,-0.444299,0.243901,1.520559,-0.322313,0.349252,1.520567,-0.281516,0.228570,1.554860,
