20200925_07:28:-01.903,-0.331351,-0.396304,0.861951,-0.342483,-0.399605,1.036784,-0.351082,-0.406918,1.176407,-0.371442,-0.441161,1.385879,-0.335246,-0.433448,1.355093,-0.198164,-0.439133,1.325297,-0.119512,-0.457190,1.066166,-0.057940,-0.477210,0.847768,-0.074543,-0.509263,0.760356,-0.085138,-0.567050,0.671977,-0.096300,-0.515430,0.723967,-0.400902,-0.435520,1.347776,-0.512665,-0.442461,1.283408,-0.582761,-0.466555,1.016986,-0.635376,-0.493704,0.794037,-0.622759,-0.447434,0.704210,-0.618812,-0.398748,0.612040,-0.616035,-0.438679,0.694071,-0.242158,-0.390738,0.867735,-0.268764,-0.427298,0.477160,-0.291436,-0.432918,0.102125,-0.303317,-0.558302,-0.032006,-0.411779,-0.401323,0.856735,-0.423972,-0.467334,0.469754,-0.426052,-0.470981,0.090062,-0.422125,-0.572640,-0.045241,-0.378359,-0.466862,1.461564,-0.431567,-0.615396,1.457970,-0.404553,-0.599539,1.503145,-0.316836,-0.514928,1.528615,-0.452827,-0.585300,1.492959,-0.468926,-0.458985,1.511507,
20200925_07:28:-01.903,-0.324757,-0.391002,0.862356,-0.332138,-0.394250,1.037419,-0.337758,-0.401936,1.177199,-0.354146,-0.432044,1.387690,-0.318518,-0.425169,1.356042,-0.181900,-0.431884,1.324273,-0.107000,-0.458671,1.064737,-0.049739,-0.486902,0.846031,-0.043496,-0.489806,0.751693,-0.024095,-0.515950,0.650667,-0.036237,-0.483481,0.716256,-0.384330,-0.426926,1.350072,-0.498090,-0.434148,1.289287,-0.572101,-0.461067,1.024147,-0.627382,-0.491079,0.802170,-0.617772,-0.448904,0.709966,-0.606524,-0.400387,0.618290,-0.613695,-0.437718,0.703178,-0.235400,-0.386207,0.866212,-0.269326,-0.425868,0.476439,-0.298117,-0.434330,0.101811,-0.323744,-0.556674,-0.033244,-0.405334,-0.395326,0.858878,-0.419967,-0.456838,0.471171,-0.428515,-0.466908,0.091620,-0.421958,-0.570095,-0.042455,-0.359714,-0.456254,1.463989,-0.416940,-0.603116,1.455513,-0.390376,-0.589187,1.501592,-0.300847,-0.507746,1.530908,-0.438038,-0.573336,1.490881,-0.450997,-0.447114,1.512429,
20200925_07:28:-01.947,-0.318569,-0.387004,0.862631,-0.323688,-0.390752,1.037793,-0.327507,-0.399252,1.177609,-0.341409,-0.427333,1.388593,-0.306148,-0.420820,1.356450,-0.169797,-0.427812,1.323517,-0.096516,-0.460488,1.064147,-0.043191,-0.495937,0.845459,-0.030741,-0.475977,0.753826,-0.000160,-0.472330,0.652232,-0.015076,-0.457385,0.726620,-0.372041,-0.422520,1.351289,-0.486903,-0.430240,1.292628,-0.562874,-0.460192,1.028323,-0.619174,-0.493222,0.806993,-0.611525,-0.454059,0.713271,-0.591632,-0.408027,0.621763,-0.607480,-0.439754,0.709988,-0.229132,-0.382679,0.865337,-0.266454,-0.423997,0.475982,-0.298435,-0.434305,0.101599,-0.319682,-0.559015,-0.032088,-0.399219,-0.390904,0.860191,-0.416387,-0.447008,0.471704,-0.428659,-0.458877,0.092245,-0.426226,-0.562906,-0.041350,-0.346098,-0.450809,1.465194,-0.402897,-0.597994,1.471021,-0.377659,-0.579061,1.516060,-0.289076,-0.494543,1.538912,-0.425026,-0.564656,1.502369,-0.438739,-0.436881,1.509800,
20200925_07:28:-01.963,-0.314987,-0.385099,0.863681,-0.318958,-0.389288,1.038867,-0.321865,-0.398436,1.178667,-0.334401,-0.425266,1.389904,-0.299347,-0.418967,1.357491,-0.163121,-0.426136,1.324069,-0.090214,-0.463043,1.065155,-0.039411,-0.503877,0.846801,-0.029917,-0.469250,0.759273,0.001511,-0.447098,0.660319,-0.014252,-0.442335,0.738886,-0.365275,-0.420650,1.352773,-0.480707,-0.428689,1.295282,-0.556888,-0.460333,1.031228,-0.612600,-0.495472,0.810069,-0.604158,-0.456545,0.716315,-0.566137,-0.413125,0.629378,-0.598566,-0.439649,0.716356,-0.225518,-0.381056,0.865806,-0.264362,-0.423312,0.476692,-0.297762,-0.434556,0.102452,-0.316316,-0.561642,-0.029391,-0.395664,-0.388744,0.861765,-0.413970,-0.440545,0.472724,-0.427947,-0.452606,0.093323,-0.429091,-0.557302,-0.039773,-0.338603,-0.448288,1.466673,-0.390910,-0.596298,1.483450,-0.366134,-0.573391,1.526873,-0.280086,-0.484815,1.543095,-0.413953,-0.561447,1.512402,-0.431505,-0.433935,1.510600,
20200925_07:28:-02.003,-0.307944,-0.381211,0.866003,-0.310109,-0.385161,1.041262,-0.311912,-0.394053,1.181125,-0.323146,-0.419859,1.392606,-0.288224,-0.415136,1.359771,-0.153072,-0.429560,1.324281,-0.080213,-0.468630,1.065615,-0.035860,-0.516298,0.847193,-0.028534,-0.471300,0.764275,0.003022,-0.435074,0.669581,-0.018453,-0.441106,0.745396,-0.354227,-0.414007,1.355811,-0.471149,-0.418566,1.300950,-0.550120,-0.450138,1.037651,-0.605794,-0.488193,0.816917,-0.595441,-0.450788,0.722715,-0.534112,-0.406071,0.651073,-0.591632,-0.431655,0.724334,-0.218356,-0.382392,0.867083,-0.262888,-0.424621,0.478498,-0.300399,-0.436618,0.104595,-0.330936,-0.563511,-0.025238,-0.388730,-0.380147,0.865030,-0.410515,-0.428707,0.475672,-0.426408,-0.441439,0.096292,-0.433656,-0.549240,-0.034149,-0.327443,-0.442515,1.469494,-0.380249,-0.589632,1.491904,-0.355944,-0.564936,1.534620,-0.269904,-0.475861,1.548109,-0.403572,-0.553544,1.519080,-0.420853,-0.426172,1.511663,
20200925_07:28:-02.047,-0.305249,-0.379817,0.867071,-0.306815,-0.383616,1.042371,-0.308301,-0.392336,1.182274,-0.319153,-0.417546,1.393885,-0.284278,-0.413514,1.360897,-0.149734,-0.431340,1.324549,-0.075647,-0.471171,1.066297,-0.034537,-0.522810,0.848100,-0.030592,-0.471273,0.768819,-0.001071,-0.425420,0.677688,-0.025027,-0.439350,0.750971,-0.350277,-0.411204,1.357196,-0.467880,-0.414641,1.303671,-0.547397,-0.446937,1.040572,-0.601847,-0.487496,0.819936,-0.589983,-0.450006,0.725925,-0.516844,-0.401160,0.669693,-0.588017,-0.429464,0.728681,-0.215710,-0.383540,0.867791,-0.262193,-0.426240,0.479413,-0.301005,-0.439178,0.105607,-0.337728,-0.565823,-0.022908,-0.385990,-0.376460,0.866423,-0.407995,-0.423240,0.476788,-0.423672,-0.436750,0.097357,-0.433540,-0.546587,-0.031239,-0.323550,-0.439982,1.470848,-0.375467,-0.586884,1.496686,-0.351836,-0.560833,1.538987,-0.266636,-0.470713,1.550993,-0.399381,-0.550252,1.522610,-0.417573,-0.423252,1.511522,
20200925_07:28:-02.095,-0.304686,-0.370955,0.864097,-0.303127,-0.373867,1.039402,-0.302135,-0.383970,1.179205,-0.305248,-0.404208,1.391589,-0.271611,-0.400246,1.357336,-0.137872,-0.413877,1.316518,-0.061577,-0.456711,1.059412,-0.028988,-0.522091,0.843491,-0.030697,-0.470734,0.764021,-0.012795,-0.420172,0.672368,-0.033869,-0.436383,0.745684,-0.337727,-0.399430,1.355855,-0.457128,-0.406295,1.306853,-0.541570,-0.440424,1.045546,-0.599369,-0.481983,0.825968,-0.590429,-0.447213,0.730606,-0.514994,-0.396662,0.679129,-0.590056,-0.426744,0.732577,-0.215124,-0.373846,0.863253,-0.272608,-0.422024,0.477023,-0.320754,-0.439550,0.104518,-0.374096,-0.555930,-0.027802,-0.385448,-0.368348,0.864859,-0.398372,-0.421354,0.475642,-0.409174,-0.440636,0.096318,-0.400372,-0.549510,-0.033157,-0.306537,-0.424838,1.469164,-0.371369,-0.567897,1.485618,-0.341960,-0.548673,1.527945,-0.247147,-0.468881,1.540846,-0.389255,-0.531951,1.516817,-0.394879,-0.403330,1.519227,
20200925_07:28:-02.096,-0.305151,-0.365100,0.859219,-0.300067,-0.369313,1.034697,-0.296415,-0.382244,1.174438,-0.296249,-0.404387,1.386982,-0.263105,-0.401837,1.352017,-0.131244,-0.423315,1.307864,-0.054048,-0.453387,1.048787,-0.028735,-0.513154,0.829916,-0.024109,-0.463998,0.749012,-0.016771,-0.405136,0.660734,-0.036754,-0.418645,0.739321,-0.329207,-0.397575,1.351922,-0.450873,-0.395212,1.307791,-0.539683,-0.434832,1.048267,-0.593202,-0.489276,0.830054,-0.582077,-0.465255,0.731496,-0.508531,-0.399734,0.696467,-0.547753,-0.417247,0.743988,-0.215519,-0.368816,0.856533,-0.296179,-0.428227,0.475435,-0.357460,-0.430172,0.103875,-0.410375,-0.542653,-0.032322,-0.385976,-0.361748,0.861641,-0.380018,-0.435636,0.475064,-0.373525,-0.441427,0.094617,-0.367092,-0.551030,-0.034721,-0.297029,-0.425705,1.464504,-0.364827,-0.568083,1.476666,-0.330867,-0.552883,1.517297,-0.232512,-0.476682,1.526765,-0.378495,-0.534110,1.512053,-0.379593,-0.405747,1.524428,
20200925_07:28:-02.139,-0.314986,-0.467486,0.850610,-0.323731,-0.447163,1.025186,-0.336939,-0.425931,1.163628,-0.361235,-0.384871,1.372391,-0.379049,-0.416608,1.340566,-0.479397,-0.508783,1.304291,-0.528034,-0.604425,1.053724,-0.572908,-0.596186,0.829545,-0.546239,-0.584677,0.739116,-0.500009,-0.546494,0.651000,-0.491182,-0.551684,0.737946,-0.333963,-0.368136,1.335676,-0.252659,-0.279773,1.286602,-0.190670,-0.222356,1.022036,-0.226662,-0.174618,0.798214,-0.232507,-0.178845,0.696202,-0.228175,-0.253674,0.623011,-0.203517,-0.235824,0.698903,-0.371734,-0.537064,0.855867,-0.418423,-0.459037,0.471602,-0.369883,-0.481095,0.098007,-0.451174,-0.383690,-0.036341,-0.263814,-0.404745,0.845869,-0.355023,-0.374921,0.463268,-0.326143,-0.446201,0.089754,-0.423326,-0.383199,-0.034706,-0.379855,-0.360985,1.447056,-0.461482,-0.225613,1.458604,-0.472937,-0.265130,1.495418,-0.465635,-0.389951,1.496910,-0.430419,-0.236037,1.497729,-0.325413,-0.308412,1.518637,
20200925_07:28:-02.163,-0.307460,-0.412417,0.857837,-0.301559,-0.399124,1.032808,-0.296998,-0.390033,1.172802,-0.293286,-0.372130,1.385677,-0.326759,-0.370483,1.350984,-0.455664,-0.341699,1.302539,-0.553681,-0.374261,1.050959,-0.567199,-0.341817,0.825427,-0.529298,-0.351647,0.739130,-0.478473,-0.364643,0.646631,-0.467014,-0.335934,0.729821,-0.261493,-0.381704,1.350200,-0.140609,-0.402985,1.309159,-0.034558,-0.422658,1.053911,0.005029,-0.344820,0.839898,0.001733,-0.328611,0.739212,-0.029815,-0.358292,0.644085,-0.035365,-0.382819,0.725202,-0.396688,-0.403182,0.860145,-0.374831,-0.352985,0.469986,-0.364941,-0.404710,0.097163,-0.336401,-0.273994,-0.029682,-0.226999,-0.420744,0.855756,-0.237672,-0.370015,0.465629,-0.262164,-0.433159,0.091220,-0.251751,-0.310535,-0.025518,-0.289694,-0.352526,1.463558,-0.247733,-0.200770,1.478291,-0.287115,-0.219325,1.512041,-0.372937,-0.309726,1.506836,-0.237274,-0.230471,1.518303,-0.220142,-0.356291,1.540699,
