20200901_12:22:-32.160,0.030308,-0.495501,0.869125,0.035698,-0.488246,1.047237,0.039534,-0.485409,1.189732,0.023640,-0.497151,1.405857,-0.006944,-0.489744,1.368301,-0.135698,-0.440775,1.330285,-0.243172,-0.459596,1.076504,-0.224084,-0.349414,0.873400,-0.230202,-0.411936,0.800467,-0.204516,-0.343067,0.721318,-0.174106,-0.404062,0.772882,0.058971,-0.502713,1.371845,0.187479,-0.529682,1.378240,0.409075,-0.450525,1.532688,0.420394,-0.308401,1.719229,0.402145,-0.272764,1.814827,0.375071,-0.224082,1.905212,0.389422,-0.243515,1.812823,-0.059660,-0.481031,0.871258,-0.070944,-0.489562,0.471318,-0.078604,-0.540080,0.092288,-0.088559,-0.384314,-0.011192,0.111436,-0.508549,0.867201,0.107990,-0.436473,0.474008,0.065108,-0.511865,0.097384,0.090942,-0.379405,-0.009733,0.020276,-0.488379,1.486972,0.061041,-0.333222,1.478805,0.031732,-0.349572,1.523574,-0.051304,-0.442160,1.547901,0.082585,-0.359981,1.517466,0.108770,-0.485437,1.544467,
20200901_12:22:-32.203,0.030256,-0.494558,0.870046,0.035946,-0.486698,1.048314,0.039797,-0.484649,1.190975,0.023803,-0.496837,1.407301,-0.006827,-0.489518,1.369696,-0.135073,-0.439148,1.331224,-0.242879,-0.459298,1.077363,-0.223945,-0.353208,0.871798,-0.213712,-0.419249,0.802376,-0.200979,-0.349384,0.720835,-0.162687,-0.402516,0.772879,0.059223,-0.502168,1.373267,0.187823,-0.529066,1.380871,0.401181,-0.461237,1.551962,0.403803,-0.334496,1.749884,0.378564,-0.317903,1.849144,0.343127,-0.293741,1.946391,0.361116,-0.293170,1.847773,-0.059741,-0.479677,0.872262,-0.071444,-0.491591,0.471991,-0.079543,-0.541868,0.092525,-0.089721,-0.386334,-0.011644,0.111411,-0.507976,0.868047,0.106379,-0.437373,0.474169,0.064160,-0.511683,0.096832,0.089336,-0.378953,-0.010404,0.020336,-0.488205,1.488515,0.058438,-0.332404,1.477025,0.030881,-0.348628,1.523011,-0.049932,-0.442232,1.551321,0.081708,-0.358360,1.515306,0.110758,-0.483181,1.542996,
20200901_12:22:-32.203,0.029322,-0.494418,0.869136,0.036091,-0.486089,1.047456,0.040717,-0.484303,1.190186,0.026455,-0.497592,1.406704,-0.004556,-0.490482,1.369332,-0.133205,-0.439958,1.332097,-0.239598,-0.460294,1.077470,-0.226209,-0.361092,0.867905,-0.208015,-0.430088,0.803055,-0.198218,-0.355266,0.725515,-0.155307,-0.401381,0.770744,0.061706,-0.502356,1.372368,0.190320,-0.529269,1.381051,0.395348,-0.471523,1.565771,0.389345,-0.359273,1.772352,0.364516,-0.359232,1.873158,0.327783,-0.354644,1.972859,0.342436,-0.333494,1.869886,-0.060759,-0.479785,0.871872,-0.073624,-0.492464,0.471412,-0.082477,-0.543728,0.091855,-0.093765,-0.388338,-0.012623,0.110552,-0.507613,0.866668,0.104012,-0.437754,0.472427,0.063811,-0.513453,0.094899,0.085823,-0.381166,-0.013743,0.023480,-0.489335,1.488027,0.058175,-0.332674,1.476064,0.031416,-0.349454,1.522363,-0.047154,-0.444787,1.551553,0.082389,-0.358117,1.514145,0.114376,-0.482350,1.541624,
20200901_12:22:-32.247,0.028621,-0.494875,0.869244,0.036036,-0.486116,1.047659,0.041085,-0.484959,1.190494,0.027757,-0.497963,1.407261,-0.003509,-0.491397,1.369952,-0.132528,-0.441388,1.332867,-0.237073,-0.463002,1.077344,-0.223361,-0.363188,0.867888,-0.203684,-0.435531,0.807135,-0.199351,-0.360207,0.729463,-0.152058,-0.397656,0.768596,0.062985,-0.502285,1.372787,0.191807,-0.528664,1.381590,0.390981,-0.477692,1.574852,0.377329,-0.379517,1.788334,0.354033,-0.393155,1.888666,0.315909,-0.403717,1.987477,0.328811,-0.363470,1.884384,-0.061669,-0.481182,0.872324,-0.074746,-0.493349,0.471539,-0.083032,-0.544703,0.091676,-0.097328,-0.389025,-0.012272,0.110040,-0.507223,0.866466,0.102025,-0.437346,0.471935,0.063568,-0.515666,0.094447,0.082517,-0.383989,-0.015720,0.024938,-0.489554,1.488639,0.058471,-0.332756,1.473790,0.032848,-0.349071,1.520943,-0.044546,-0.444508,1.553211,0.083711,-0.357572,1.511674,0.117059,-0.481344,1.540093,
20200901_12:22:-32.259,0.028908,-0.495691,0.869501,0.036779,-0.486802,1.048021,0.042143,-0.486063,1.190952,0.029511,-0.498693,1.407942,-0.001936,-0.492481,1.370676,-0.131207,-0.442812,1.333609,-0.234359,-0.466066,1.077445,-0.220569,-0.366696,0.867594,-0.199154,-0.440795,0.809492,-0.199553,-0.367506,0.729673,-0.149824,-0.394085,0.766058,0.064707,-0.502791,1.373355,0.193663,-0.528840,1.382606,0.387262,-0.482101,1.582779,0.365140,-0.392562,1.799513,0.343892,-0.417935,1.898082,0.303986,-0.442094,1.993836,0.316250,-0.387722,1.895344,-0.061502,-0.482404,0.872826,-0.074655,-0.493251,0.471711,-0.082387,-0.545053,0.091615,-0.098582,-0.389536,-0.012541,0.110435,-0.507672,0.866503,0.101808,-0.437519,0.471736,0.064275,-0.516748,0.094054,0.081722,-0.385197,-0.016707,0.026838,-0.490115,1.489367,0.061312,-0.333201,1.476810,0.035725,-0.350096,1.523827,-0.042207,-0.445614,1.554905,0.086541,-0.358769,1.514251,0.119243,-0.483257,1.540669,
20200901_12:22:-32.303,0.033821,-0.494864,0.869620,0.041192,-0.486975,1.048269,0.046258,-0.486102,1.191258,0.033335,-0.501350,1.408137,0.001916,-0.494786,1.370887,-0.127247,-0.444015,1.334758,-0.226242,-0.463420,1.076540,-0.215772,-0.368183,0.864506,-0.193531,-0.441835,0.806091,-0.188629,-0.368613,0.726311,-0.141194,-0.390876,0.765124,0.068606,-0.504936,1.373546,0.197465,-0.531322,1.383777,0.385084,-0.484051,1.589576,0.357272,-0.403533,1.809259,0.337537,-0.436247,1.906000,0.302630,-0.468085,2.001501,0.307335,-0.405859,1.903665,-0.056545,-0.481025,0.872737,-0.070545,-0.489534,0.471459,-0.078634,-0.538766,0.090899,-0.092452,-0.383267,-0.013741,0.115308,-0.507342,0.866809,0.105902,-0.436062,0.472125,0.070091,-0.511758,0.093418,0.088715,-0.380055,-0.017062,0.030516,-0.493746,1.489682,0.064535,-0.336523,1.479217,0.038608,-0.354056,1.525835,-0.039259,-0.450233,1.555167,0.089551,-0.362441,1.516584,0.122493,-0.487151,1.541851,
20200901_12:22:-32.347,0.035828,-0.495779,0.869805,0.043884,-0.488146,1.048515,0.049417,-0.487352,1.191551,0.037288,-0.502208,1.408601,0.005755,-0.495405,1.371461,-0.123209,-0.443901,1.335406,-0.221593,-0.461642,1.076703,-0.210013,-0.364479,0.865487,-0.188776,-0.440084,0.809160,-0.181819,-0.371597,0.725362,-0.135376,-0.385049,0.766467,0.072392,-0.506159,1.373847,0.200840,-0.534724,1.384151,0.384432,-0.485242,1.593209,0.353393,-0.402128,1.811602,0.336396,-0.442950,1.905797,0.308582,-0.484553,1.999916,0.300329,-0.420646,1.902176,-0.054297,-0.480263,0.873205,-0.069629,-0.488118,0.471783,-0.079450,-0.537525,0.091113,-0.090965,-0.381918,-0.013795,0.117097,-0.509770,0.866739,0.107138,-0.437090,0.472141,0.069641,-0.512252,0.093314,0.090203,-0.381302,-0.017836,0.034889,-0.494470,1.490183,0.068437,-0.337237,1.477483,0.043318,-0.354328,1.524734,-0.033895,-0.450370,1.556396,0.094137,-0.362725,1.514714,0.127756,-0.487157,1.540752,
20200901_12:22:-32.391,0.036367,-0.496176,0.871082,0.044414,-0.489740,1.049935,0.050036,-0.489515,1.193046,0.038839,-0.505276,1.410198,0.007098,-0.498564,1.373185,-0.121894,-0.446864,1.337208,-0.219174,-0.463016,1.077826,-0.209422,-0.369347,0.864810,-0.186539,-0.445808,0.810222,-0.179415,-0.376272,0.727232,-0.132623,-0.379379,0.767925,0.073857,-0.508840,1.375279,0.202609,-0.536598,1.384870,0.383675,-0.479936,1.594510,0.348490,-0.398720,1.813125,0.343478,-0.441966,1.907699,0.322543,-0.491171,1.999978,0.306828,-0.424294,1.907698,-0.053894,-0.481204,0.874604,-0.069625,-0.487215,0.472952,-0.078851,-0.536805,0.092085,-0.092300,-0.380869,-0.012281,0.117759,-0.509676,0.867906,0.106646,-0.436560,0.473202,0.069470,-0.509360,0.093671,0.089372,-0.377910,-0.017152,0.036693,-0.497855,1.491861,0.069433,-0.340090,1.483188,0.045089,-0.358654,1.530325,-0.031289,-0.455959,1.560381,0.095811,-0.366538,1.519297,0.130337,-0.491584,1.541241,
20200901_12:22:-32.435,0.037917,-0.495636,0.872843,0.047162,-0.489593,1.051691,0.053761,-0.490213,1.194791,0.043593,-0.506660,1.411991,0.011648,-0.500009,1.375127,-0.117638,-0.448107,1.340392,-0.215897,-0.461180,1.081140,-0.206601,-0.368306,0.867701,-0.186630,-0.445950,0.813604,-0.178861,-0.376744,0.730366,-0.131705,-0.373913,0.770452,0.078484,-0.509939,1.376902,0.207608,-0.536713,1.384471,0.393466,-0.469570,1.586778,0.359811,-0.384162,1.804088,0.355542,-0.416449,1.903000,0.331782,-0.453704,2.000095,0.317104,-0.395056,1.902255,-0.052604,-0.482398,0.877074,-0.069738,-0.486199,0.475364,-0.078688,-0.535774,0.094403,-0.097173,-0.381760,-0.012101,0.119544,-0.507574,0.869027,0.105838,-0.436187,0.473999,0.070984,-0.509638,0.094285,0.084470,-0.378787,-0.018258,0.041763,-0.499483,1.493701,0.072759,-0.341304,1.485509,0.048506,-0.360265,1.532549,-0.026865,-0.458519,1.562177,0.099351,-0.367553,1.521623,0.135232,-0.492287,1.543338,
20200901_12:22:-32.435,0.038749,-0.497538,0.872782,0.049001,-0.491060,1.051571,0.056462,-0.490936,1.194638,0.047186,-0.507355,1.411893,0.015119,-0.500448,1.375179,-0.114396,-0.448531,1.341293,-0.213549,-0.457926,1.082205,-0.202109,-0.360941,0.870693,-0.184074,-0.438306,0.815516,-0.175252,-0.377718,0.725900,-0.129564,-0.364252,0.772230,0.081887,-0.510896,1.376638,0.210986,-0.538248,1.382519,0.402404,-0.459688,1.575331,0.376644,-0.358574,1.786919,0.374724,-0.388950,1.886514,0.355734,-0.425634,1.984875,0.345232,-0.375860,1.890225,-0.051748,-0.484255,0.877490,-0.070072,-0.488089,0.475810,-0.080247,-0.537822,0.094878,-0.099232,-0.385849,-0.014451,0.120354,-0.509515,0.868537,0.106010,-0.438226,0.473490,0.071785,-0.512915,0.093938,0.082750,-0.382238,-0.019097,0.045795,-0.500182,1.493617,0.076553,-0.341998,1.484498,0.052006,-0.360668,1.531506,-0.023391,-0.458856,1.561319,0.102942,-0.367937,1.520987,0.138907,-0.492449,1.543854,
