20201124_11:04:-22.420,-0.253909,0.478048,0.898504,-0.251589,0.490935,1.081400,-0.251369,0.481505,1.227687,-0.244754,0.454796,1.449124,-0.280435,0.460769,1.414066,-0.424135,0.475897,1.387448,-0.527201,0.439267,1.125331,-0.569217,0.505875,0.900332,-0.542195,0.483455,0.807801,-0.539320,0.447143,0.702886,-0.495150,0.521786,0.771696,-0.211547,0.455522,1.410757,-0.081196,0.446095,1.376265,-0.017955,0.395099,1.098506,0.008754,0.484714,0.875952,0.014482,0.426505,0.786876,0.005284,0.513679,0.721819,-0.021543,0.508968,0.756248,-0.347303,0.485788,0.899143,-0.389142,0.430578,0.493554,-0.428830,0.357875,0.109145,-0.423109,0.526638,0.016622,-0.169691,0.471068,0.897927,-0.129237,0.529373,0.493080,-0.162264,0.405288,0.117031,-0.140658,0.536992,0.000540,-0.241183,0.458523,1.532922,-0.218573,0.621810,1.543050,-0.247212,0.596580,1.586093,-0.320946,0.489834,1.598162,-0.193927,0.592854,1.580221,-0.152179,0.465641,1.594649,
20201124_11:04:-22.468,-0.244708,0.483786,0.899315,-0.240412,0.493735,1.082325,-0.238844,0.481822,1.228395,-0.229200,0.452079,1.449290,-0.265351,0.458512,1.414814,-0.409549,0.474271,1.391624,-0.514776,0.439735,1.130141,-0.562866,0.507725,0.906825,-0.538031,0.489171,0.812856,-0.536864,0.454993,0.707217,-0.492009,0.525975,0.777453,-0.196525,0.453353,1.410495,-0.067108,0.444293,1.372654,-0.005707,0.397778,1.093754,0.019150,0.481062,0.868591,0.019387,0.419307,0.781773,0.008611,0.506024,0.716382,-0.015231,0.500606,0.748413,-0.337982,0.492531,0.901029,-0.384511,0.439278,0.495768,-0.428470,0.366493,0.111916,-0.424563,0.533149,0.015633,-0.160599,0.475900,0.897769,-0.128604,0.529227,0.491560,-0.163762,0.406977,0.115181,-0.143362,0.539546,-0.000493,-0.224488,0.454656,1.533060,-0.201363,0.618046,1.538979,-0.230946,0.594170,1.582141,-0.305360,0.488118,1.595785,-0.177583,0.590073,1.577432,-0.136697,0.463187,1.596290,
20201124_11:04:-22.512,-0.239439,0.487505,0.899838,-0.234438,0.496305,1.082829,-0.232582,0.483018,1.228729,-0.221677,0.452475,1.449384,-0.258006,0.459171,1.415170,-0.402312,0.476067,1.393830,-0.506968,0.440706,1.132328,-0.554840,0.511528,0.909929,-0.530425,0.495264,0.815461,-0.528665,0.461460,0.709747,-0.486925,0.528422,0.780094,-0.189252,0.453751,1.410402,-0.060379,0.444259,1.370997,0.000480,0.399367,1.091809,0.025451,0.476952,0.864715,0.024957,0.412991,0.779553,0.014213,0.499252,0.713615,-0.009224,0.492253,0.743943,-0.332573,0.497280,0.901913,-0.381085,0.443543,0.497083,-0.426808,0.368357,0.114031,-0.424972,0.532448,0.013496,-0.155457,0.478690,0.897967,-0.129133,0.524217,0.490537,-0.164369,0.402658,0.114078,-0.142748,0.535287,-0.001217,-0.216431,0.454739,1.533104,-0.192935,0.618100,1.536221,-0.220699,0.594755,1.580833,-0.294551,0.489000,1.598758,-0.167601,0.590533,1.573943,-0.126092,0.463849,1.592487,
20201124_11:04:-22.556,-0.235864,0.487592,0.899732,-0.230651,0.495245,1.082699,-0.228625,0.480853,1.228437,-0.216687,0.450143,1.448930,-0.253169,0.456750,1.414890,-0.397725,0.472835,1.395048,-0.501233,0.437688,1.133176,-0.546768,0.513346,0.911979,-0.525426,0.495522,0.817088,-0.524900,0.456509,0.713215,-0.484098,0.527006,0.780320,-0.184444,0.451564,1.409827,-0.055768,0.443634,1.369615,0.004833,0.399987,1.090287,0.030211,0.475510,0.862640,0.031912,0.410146,0.778617,0.019238,0.495443,0.711841,-0.004443,0.487416,0.741692,-0.328970,0.497254,0.901980,-0.377749,0.445438,0.497090,-0.423437,0.370161,0.114203,-0.424581,0.532019,0.010238,-0.151907,0.478879,0.897704,-0.130632,0.516662,0.489345,-0.164746,0.396560,0.112473,-0.143596,0.528879,-0.003163,-0.211096,0.452342,1.532598,-0.187641,0.615576,1.538284,-0.214108,0.591328,1.583174,-0.287325,0.485188,1.601070,-0.161243,0.587310,1.574709,-0.119157,0.460384,1.589556,
20201124_11:04:-22.556,-0.230952,0.490527,0.900270,-0.226076,0.495313,1.083271,-0.224417,0.478501,1.228696,-0.211135,0.446565,1.448849,-0.247818,0.453213,1.415062,-0.392339,0.470378,1.396333,-0.494993,0.438614,1.133816,-0.537483,0.521364,0.914664,-0.517835,0.502478,0.819653,-0.516341,0.464399,0.715490,-0.470256,0.531710,0.785479,-0.179128,0.448351,1.409593,-0.050438,0.442769,1.369213,0.010358,0.400557,1.089825,0.033386,0.474332,0.861458,0.035925,0.408733,0.777692,0.023330,0.494313,0.711336,-0.001110,0.485565,0.740769,-0.323986,0.500523,0.902487,-0.373781,0.452182,0.497455,-0.419615,0.378398,0.114456,-0.422681,0.537074,0.005868,-0.147059,0.481513,0.898270,-0.131884,0.508323,0.488936,-0.162983,0.398343,0.108892,-0.141296,0.532103,-0.004863,-0.205093,0.448298,1.532462,-0.182207,0.611592,1.536639,-0.207582,0.587526,1.582223,-0.279923,0.481247,1.602347,-0.154918,0.583670,1.572639,-0.112010,0.457058,1.587336,
20201124_11:04:-22.600,-0.228442,0.491490,0.899480,-0.222708,0.494622,1.082420,-0.220165,0.476452,1.227610,-0.206092,0.443215,1.447430,-0.242895,0.449791,1.413791,-0.387578,0.465853,1.395807,-0.489715,0.437772,1.132790,-0.531263,0.522273,0.914230,-0.511327,0.505343,0.818951,-0.507597,0.473878,0.712705,-0.458897,0.536974,0.786782,-0.174211,0.445504,1.408125,-0.045592,0.442920,1.367393,0.013980,0.402019,1.087666,0.034364,0.473775,0.858506,0.040490,0.408689,0.774579,0.024127,0.493678,0.708356,-0.000387,0.483503,0.738036,-0.321521,0.500539,0.902243,-0.372950,0.454401,0.497325,-0.419507,0.379309,0.114827,-0.426088,0.534854,0.002080,-0.144509,0.483331,0.896989,-0.135832,0.497948,0.487013,-0.165067,0.394681,0.105108,-0.144568,0.529530,-0.007467,-0.199858,0.444455,1.531005,-0.171931,0.606743,1.539203,-0.196617,0.582087,1.584821,-0.271469,0.477466,1.604094,-0.144430,0.576976,1.573492,-0.104966,0.448826,1.583152,
20201124_11:04:-22.611,-0.225402,0.488767,0.898143,-0.215175,0.492914,1.080823,-0.208992,0.475527,1.225964,-0.191667,0.444130,1.445769,-0.228957,0.450415,1.412631,-0.373604,0.466819,1.394958,-0.479251,0.435063,1.133826,-0.519710,0.521993,0.916077,-0.500741,0.512250,0.819627,-0.475467,0.497872,0.712664,-0.451157,0.538478,0.790034,-0.160378,0.446100,1.405989,-0.032548,0.444578,1.362898,0.023670,0.403487,1.082576,0.041283,0.473121,0.852594,0.047651,0.409054,0.767937,0.024356,0.489385,0.698116,0.002927,0.482575,0.732367,-0.318395,0.497501,0.903151,-0.375555,0.455150,0.498687,-0.424698,0.373946,0.117861,-0.437809,0.527814,0.003474,-0.141547,0.480891,0.893628,-0.143839,0.481475,0.483404,-0.174886,0.380940,0.101011,-0.156757,0.518385,-0.008729,-0.184203,0.446066,1.529210,-0.150867,0.607484,1.531338,-0.175266,0.585173,1.578282,-0.252976,0.483800,1.602700,-0.123561,0.577971,1.565981,-0.088057,0.449002,1.579055,
20201124_11:04:-22.652,-0.224574,0.486612,0.896036,-0.211764,0.490618,1.078583,-0.203770,0.473098,1.223641,-0.184374,0.442944,1.443481,-0.221963,0.449361,1.410697,-0.366508,0.467094,1.393293,-0.473614,0.433385,1.132955,-0.507882,0.524730,0.915914,-0.492037,0.520510,0.818491,-0.458938,0.518695,0.712702,-0.439033,0.542737,0.791345,-0.153492,0.444370,1.403351,-0.026013,0.442497,1.359186,0.028116,0.401765,1.078357,0.044297,0.472294,0.848505,0.048474,0.410219,0.762223,0.024515,0.488571,0.690382,0.004549,0.483569,0.728577,-0.317396,0.496412,0.902335,-0.377507,0.460199,0.497641,-0.427446,0.372719,0.118251,-0.443418,0.526066,0.003481,-0.140873,0.477775,0.890356,-0.149655,0.465792,0.480334,-0.181399,0.370070,0.096705,-0.162549,0.510712,-0.008823,-0.175996,0.445344,1.526835,-0.134392,0.604869,1.527642,-0.159545,0.584134,1.574920,-0.242181,0.487030,1.600588,-0.108367,0.574205,1.562284,-0.079430,0.443647,1.575956,
20201124_11:04:-22.696,-0.223972,0.479243,0.893806,-0.207815,0.485769,1.075989,-0.197536,0.470274,1.221113,-0.176769,0.442785,1.441145,-0.214516,0.449430,1.408600,-0.358992,0.468522,1.392258,-0.468739,0.432993,1.133310,-0.497536,0.523976,0.915360,-0.482109,0.529537,0.817951,-0.457905,0.532412,0.709819,-0.432463,0.553032,0.788895,-0.146222,0.443107,1.400745,-0.018807,0.439013,1.356602,0.032528,0.399552,1.075110,0.048252,0.469467,0.845074,0.051451,0.409010,0.757628,0.023299,0.482569,0.682346,0.005359,0.478299,0.726133,-0.316462,0.490822,0.901594,-0.379674,0.459946,0.496989,-0.431184,0.365218,0.119612,-0.449135,0.516490,0.002451,-0.140569,0.468801,0.886784,-0.155320,0.443429,0.477602,-0.188397,0.352489,0.092980,-0.166871,0.494477,-0.010166,-0.167624,0.446173,1.524372,-0.117627,0.603173,1.529187,-0.145063,0.583010,1.575420,-0.233379,0.490069,1.597201,-0.094183,0.570567,1.563887,-0.072607,0.438445,1.575844,
20201124_11:04:-22.740,-0.222758,0.471011,0.892303,-0.203392,0.481355,1.073951,-0.190374,0.468950,1.219117,-0.167100,0.445932,1.439357,-0.205225,0.451674,1.407101,-0.350058,0.468469,1.391747,-0.460924,0.428127,1.134059,-0.488342,0.519750,0.916261,-0.473105,0.534100,0.819749,-0.462518,0.545827,0.710062,-0.430082,0.559039,0.788098,-0.136990,0.445674,1.398644,-0.009839,0.441126,1.353888,0.037978,0.402415,1.071744,0.051083,0.470014,0.840914,0.057214,0.411122,0.752592,0.023961,0.482933,0.677742,0.006527,0.478758,0.722493,-0.315165,0.482003,0.901529,-0.380820,0.458561,0.496914,-0.432313,0.355209,0.121904,-0.452103,0.503723,0.001627,-0.139431,0.461099,0.883983,-0.159252,0.423227,0.476082,-0.191940,0.333643,0.091208,-0.170815,0.478273,-0.008212,-0.157105,0.451014,1.522380,-0.098288,0.604678,1.531715,-0.128263,0.585352,1.576696,-0.222424,0.497388,1.594017,-0.077867,0.570163,1.566460,-0.064363,0.436848,1.576509,
