20201124_11:05:-16.060,-0.261770,0.420805,0.901249,-0.254544,0.434141,1.084349,-0.250173,0.425655,1.230920,-0.237911,0.405082,1.453215,-0.274584,0.409035,1.418756,-0.418438,0.431124,1.396604,-0.512112,0.403683,1.129282,-0.551793,0.459235,0.900391,-0.522033,0.440864,0.807598,-0.493805,0.415691,0.702945,-0.483477,0.455216,0.781081,-0.205518,0.405783,1.414027,-0.075396,0.401175,1.376755,-0.015220,0.411433,1.093284,-0.067041,0.543991,0.897712,-0.097560,0.583704,0.803414,-0.140715,0.512522,0.732461,-0.133512,0.607970,0.809842,-0.355363,0.427710,0.904440,-0.384797,0.364959,0.498031,-0.411377,0.283144,0.113527,-0.411025,0.447556,0.012583,-0.177373,0.414578,0.898371,-0.173708,0.404961,0.486667,-0.190412,0.314428,0.099302,-0.156375,0.457636,0.000104,-0.232630,0.411180,1.536951,-0.207415,0.574141,1.550820,-0.236032,0.548241,1.593631,-0.311379,0.442123,1.603927,-0.182768,0.543865,1.587079,-0.142707,0.415482,1.597980,
20201124_11:05:-16.104,-0.259400,0.420781,0.899290,-0.251987,0.434583,1.082383,-0.247633,0.425861,1.228968,-0.235033,0.405137,1.451273,-0.271759,0.409342,1.416887,-0.415733,0.430749,1.394659,-0.506547,0.402761,1.126352,-0.539724,0.460448,0.896907,-0.508780,0.448118,0.803484,-0.478295,0.429142,0.698137,-0.464967,0.462975,0.777917,-0.202713,0.405637,1.412010,-0.072617,0.400925,1.374566,-0.015512,0.413182,1.090483,-0.062067,0.534971,0.886700,-0.092245,0.568657,0.789956,-0.128604,0.500510,0.712482,-0.124700,0.587626,0.790278,-0.352966,0.428258,0.902514,-0.382942,0.363644,0.496358,-0.410175,0.280332,0.112144,-0.409950,0.445430,0.012255,-0.175027,0.414038,0.896382,-0.174168,0.399547,0.484727,-0.190582,0.313623,0.096224,-0.159079,0.458875,-0.000877,-0.229532,0.411177,1.535015,-0.206687,0.574387,1.550354,-0.236032,0.547897,1.592318,-0.310301,0.440787,1.600199,-0.182563,0.544211,1.587060,-0.141185,0.416247,1.598281,
20201124_11:05:-16.104,-0.255744,0.419938,0.897099,-0.249667,0.434667,1.080186,-0.246476,0.426480,1.226846,-0.234571,0.405985,1.449231,-0.271186,0.410356,1.414740,-0.415275,0.430748,1.392215,-0.502391,0.403796,1.122550,-0.529543,0.462919,0.892657,-0.495113,0.453861,0.800073,-0.463371,0.445803,0.693691,-0.454122,0.469929,0.771925,-0.202144,0.406245,1.410047,-0.071989,0.400774,1.372868,-0.015245,0.411131,1.088610,-0.046134,0.523957,0.876821,-0.072407,0.551202,0.776950,-0.106356,0.486307,0.695668,-0.110089,0.563596,0.771089,-0.349311,0.427791,0.899574,-0.378599,0.360384,0.493783,-0.405553,0.274698,0.110036,-0.403806,0.438823,0.008539,-0.171371,0.412857,0.894868,-0.171566,0.394291,0.483338,-0.187150,0.310748,0.094245,-0.155672,0.456760,-0.001749,-0.229252,0.412108,1.532986,-0.205946,0.575491,1.545733,-0.235851,0.549842,1.587832,-0.310619,0.443147,1.596762,-0.182337,0.545869,1.583225,-0.141572,0.417958,1.597125,
20201124_11:05:-16.148,-0.252929,0.419897,0.895069,-0.247253,0.433922,1.078285,-0.244335,0.424854,1.224947,-0.233276,0.403341,1.447354,-0.269773,0.407824,1.412728,-0.414089,0.426527,1.389870,-0.498196,0.404394,1.118717,-0.521624,0.467400,0.889364,-0.487784,0.459020,0.796464,-0.461307,0.453761,0.688440,-0.445751,0.473787,0.766601,-0.200685,0.403824,1.408287,-0.070489,0.400146,1.370870,-0.014824,0.409485,1.086266,-0.033993,0.512072,0.867896,-0.056241,0.527422,0.764533,-0.090418,0.466141,0.680540,-0.101332,0.536916,0.755727,-0.346559,0.427396,0.897396,-0.376523,0.359949,0.491522,-0.404353,0.274104,0.107739,-0.403171,0.439962,0.008965,-0.168498,0.413135,0.892971,-0.171213,0.390340,0.481526,-0.187102,0.311507,0.091329,-0.155893,0.459674,-0.001507,-0.228295,0.409085,1.531185,-0.203785,0.571873,1.549003,-0.235206,0.545425,1.589499,-0.311271,0.439291,1.593328,-0.181601,0.541010,1.586388,-0.142510,0.412310,1.598073,
20201124_11:05:-16.171,-0.251853,0.418247,0.893932,-0.246133,0.433054,1.077174,-0.242801,0.424430,1.223925,-0.231814,0.402995,1.446451,-0.268324,0.407192,1.411768,-0.412970,0.423729,1.388870,-0.495248,0.404484,1.116793,-0.515837,0.471923,0.888310,-0.481670,0.462449,0.795584,-0.460541,0.455933,0.686401,-0.440778,0.474922,0.764324,-0.199169,0.403735,1.407402,-0.068873,0.402672,1.369930,-0.014860,0.408020,1.084763,-0.025040,0.498378,0.860341,-0.042673,0.496932,0.754925,-0.067161,0.439471,0.664989,-0.093518,0.512476,0.747296,-0.345651,0.423967,0.896398,-0.376341,0.355621,0.490528,-0.404639,0.269081,0.106740,-0.404079,0.436330,0.010149,-0.167272,0.413087,0.891709,-0.172836,0.383448,0.480530,-0.188347,0.308003,0.089453,-0.158722,0.457945,-0.001189,-0.226969,0.408781,1.530328,-0.205570,0.572019,1.548762,-0.235318,0.544577,1.589893,-0.308933,0.436702,1.594924,-0.181706,0.541374,1.585319,-0.139470,0.413433,1.594960,
20201124_11:05:-16.212,-0.248974,0.413928,0.893887,-0.243471,0.430769,1.077132,-0.240721,0.424130,1.224135,-0.229920,0.403879,1.446989,-0.266401,0.408758,1.412297,-0.410717,0.427017,1.387802,-0.492644,0.410851,1.115142,-0.508519,0.483451,0.887634,-0.475762,0.466779,0.795316,-0.450216,0.449067,0.688234,-0.428415,0.474585,0.765482,-0.197295,0.403549,1.407855,-0.066993,0.400498,1.370059,-0.005631,0.391592,1.086197,0.003519,0.480337,0.860846,-0.004516,0.464479,0.755344,-0.015198,0.402553,0.665550,-0.055328,0.482829,0.743858,-0.342723,0.421671,0.895991,-0.375231,0.351374,0.490205,-0.405254,0.262146,0.106788,-0.401149,0.430936,0.012635,-0.164436,0.406946,0.891990,-0.172173,0.372864,0.480807,-0.189097,0.298775,0.089153,-0.157693,0.450928,0.002561,-0.224799,0.410102,1.530897,-0.202060,0.573592,1.546687,-0.231574,0.546945,1.588579,-0.305937,0.439576,1.596010,-0.177988,0.543296,1.583471,-0.136491,0.415099,1.594566,
20201124_11:05:-16.256,-0.248047,0.410031,0.892984,-0.240762,0.429028,1.076086,-0.236945,0.424152,1.223237,-0.226420,0.404108,1.446283,-0.262828,0.409836,1.411591,-0.407210,0.429742,1.388166,-0.490129,0.416560,1.115435,-0.504321,0.492118,0.888602,-0.480789,0.479172,0.792862,-0.451272,0.454079,0.688223,-0.427525,0.480531,0.762902,-0.193832,0.402867,1.407090,-0.063034,0.398105,1.370874,-0.001105,0.378062,1.087493,0.016725,0.460718,0.860171,0.012930,0.426180,0.758901,0.005642,0.370021,0.664976,-0.033161,0.458044,0.740049,-0.341688,0.419500,0.895727,-0.377777,0.349024,0.489979,-0.411491,0.259701,0.106603,-0.406302,0.429722,0.014459,-0.163608,0.401493,0.890510,-0.175368,0.362701,0.479547,-0.195474,0.288774,0.087726,-0.164224,0.442298,0.003267,-0.221053,0.410388,1.530230,-0.198737,0.573967,1.546899,-0.227595,0.546882,1.589023,-0.301475,0.439085,1.596693,-0.174031,0.543485,1.583160,-0.131848,0.415292,1.592778,
20201124_11:05:-16.300,-0.248123,0.409166,0.893239,-0.240208,0.427483,1.076556,-0.235992,0.421891,1.223809,-0.225666,0.399388,1.446838,-0.262035,0.405988,1.412193,-0.406307,0.427466,1.388613,-0.488812,0.420654,1.115247,-0.501352,0.501536,0.889923,-0.482819,0.495047,0.792351,-0.456236,0.461046,0.689342,-0.430626,0.489788,0.760968,-0.193081,0.398093,1.407583,-0.061955,0.391993,1.372291,-0.000385,0.368249,1.088841,0.022536,0.447740,0.860608,0.016608,0.403859,0.763020,0.014080,0.353331,0.665594,-0.022519,0.432577,0.741482,-0.341799,0.419049,0.896297,-0.378670,0.351048,0.489806,-0.412891,0.263943,0.105588,-0.408817,0.435346,0.015597,-0.163651,0.400255,0.890483,-0.176999,0.362806,0.479059,-0.198140,0.291367,0.086454,-0.166416,0.447188,0.006129,-0.220178,0.404734,1.530921,-0.197476,0.568429,1.547468,-0.225840,0.541307,1.589975,-0.299784,0.433470,1.598504,-0.172310,0.537863,1.583413,-0.130087,0.409503,1.592376,
20201124_11:05:-16.300,-0.248427,0.409270,0.893498,-0.240338,0.426994,1.077022,-0.236001,0.420798,1.224370,-0.226015,0.396491,1.447416,-0.262339,0.403609,1.412763,-0.406589,0.425798,1.388935,-0.488460,0.423277,1.115054,-0.499797,0.507888,0.890824,-0.481519,0.504797,0.792952,-0.460021,0.462666,0.691674,-0.429482,0.494696,0.762007,-0.193378,0.395277,1.408146,-0.061960,0.388610,1.373609,-0.000706,0.362744,1.090024,0.025196,0.440147,0.861177,0.017983,0.390237,0.766518,0.018855,0.343595,0.667042,-0.016623,0.416514,0.743596,-0.342177,0.419174,0.896674,-0.378961,0.353105,0.489504,-0.412887,0.267759,0.104523,-0.409854,0.440212,0.016163,-0.163889,0.400339,0.890635,-0.177753,0.364103,0.478770,-0.198983,0.294585,0.085484,-0.167273,0.452047,0.008076,-0.220561,0.401157,1.531613,-0.198056,0.565017,1.548190,-0.226071,0.537766,1.590911,-0.299788,0.429676,1.599874,-0.172539,0.534438,1.583943,-0.129950,0.406048,1.592453,
20201124_11:05:-16.344,-0.245546,0.406862,0.892999,-0.238330,0.425518,1.076616,-0.234453,0.420212,1.224131,-0.226524,0.396454,1.447500,-0.262526,0.403786,1.412497,-0.406502,0.426189,1.386566,-0.488402,0.422712,1.112464,-0.496629,0.512889,0.890068,-0.476437,0.517861,0.792569,-0.456694,0.464071,0.696488,-0.426405,0.498555,0.760282,-0.193547,0.394846,1.408476,-0.061242,0.387507,1.377182,0.005544,0.348990,1.096053,0.039381,0.424591,0.867431,0.041641,0.384481,0.767892,0.053751,0.356264,0.662307,0.005420,0.409304,0.746453,-0.339486,0.415754,0.895787,-0.374615,0.350327,0.488028,-0.406489,0.266735,0.102161,-0.405895,0.440680,0.016370,-0.160837,0.398844,0.890484,-0.175074,0.361778,0.478372,-0.195282,0.293688,0.084455,-0.164064,0.452509,0.009328,-0.221727,0.401324,1.531794,-0.197806,0.565682,1.541284,-0.225753,0.540467,1.585342,-0.300309,0.433367,1.599374,-0.172256,0.536410,1.578155,-0.130580,0.408049,1.591810,
20201124_11:05:-16.366,-0.244024,0.404636,0.891984,-0.236569,0.424177,1.075575,-0.232576,0.419286,1.223161,-0.226495,0.396584,1.446790,-0.262164,0.404258,1.411491,-0.405928,0.427507,1.384795,-0.487790,0.424543,1.110554,-0.494224,0.518843,0.889710,-0.471692,0.529679,0.793162,-0.452887,0.469105,0.700956,-0.424206,0.502181,0.759161,-0.193270,0.394288,1.407984,-0.060420,0.384439,1.379583,0.012215,0.339748,1.100703,0.053943,0.409032,0.871280,0.053831,0.378072,0.768456,0.064637,0.364498,0.659829,0.014948,0.399206,0.749250,-0.337978,0.413761,0.894828,-0.373499,0.349202,0.486793,-0.405712,0.266334,0.100633,-0.406320,0.440611,0.015341,-0.159301,0.396408,0.889420,-0.174721,0.358820,0.477228,-0.195355,0.291565,0.083025,-0.164083,0.450490,0.007968,-0.222192,0.401829,1.531122,-0.189241,0.564926,1.534641,-0.219848,0.543188,1.578816,-0.300775,0.441049,1.594881,-0.166462,0.535860,1.573470,-0.132543,0.406026,1.593653,
20201124_11:05:-16.408,-0.243537,0.403815,0.891534,-0.235911,0.423715,1.075149,-0.231840,0.418910,1.222791,-0.226992,0.396658,1.446579,-0.262435,0.404616,1.411089,-0.406056,0.428533,1.383911,-0.487851,0.426278,1.109533,-0.493018,0.523617,0.889880,-0.468699,0.538412,0.794257,-0.451088,0.473709,0.704606,-0.423380,0.505874,0.758781,-0.193605,0.393933,1.407914,-0.060443,0.382379,1.381444,0.015930,0.333744,1.104114,0.062849,0.398871,0.874381,0.061017,0.374338,0.769812,0.070832,0.370850,0.660261,0.020506,0.393024,0.751882,-0.337506,0.413130,0.894428,-0.373331,0.349669,0.486091,-0.405820,0.267770,0.099597,-0.407133,0.442387,0.014844,-0.158801,0.395416,0.888925,-0.175060,0.357989,0.476597,-0.196064,0.291777,0.082085,-0.164700,0.450860,0.007243,-0.223013,0.402057,1.530949,-0.184001,0.563913,1.530877,-0.216207,0.544499,1.575026,-0.301229,0.445863,1.592190,-0.163027,0.535051,1.570885,-0.134378,0.404578,1.595067,
20201124_11:05:-16.452,-0.244828,0.401652,0.892061,-0.235877,0.421390,1.075702,-0.231294,0.416407,1.223377,-0.227031,0.393943,1.447239,-0.262268,0.402832,1.411738,-0.405505,0.429185,1.384486,-0.487288,0.430989,1.109991,-0.490456,0.531326,0.891556,-0.465425,0.547464,0.796297,-0.450272,0.487102,0.703184,-0.420916,0.515237,0.760225,-0.193712,0.390368,1.408560,-0.060754,0.375146,1.382668,0.018283,0.324865,1.106267,0.072169,0.382467,0.875957,0.066343,0.358842,0.771285,0.073606,0.345309,0.662276,0.030325,0.385929,0.751782,-0.338545,0.413406,0.895366,-0.375601,0.351622,0.486726,-0.409779,0.271298,0.099898,-0.409723,0.446306,0.015781,-0.160319,0.391054,0.889081,-0.178017,0.355215,0.476518,-0.200912,0.291493,0.081552,-0.167208,0.450320,0.007025,-0.222916,0.399207,1.531642,-0.183665,0.561034,1.534939,-0.213710,0.540184,1.579975,-0.297986,0.441011,1.598071,-0.160794,0.530867,1.572920,-0.131204,0.399623,1.591401,
