20200925_05:37:-32.271,-0.379799,-0.420292,0.907128,-0.376480,-0.408822,1.089146,-0.376860,-0.415020,1.234841,-0.375340,-0.407787,1.456694,-0.409974,-0.406478,1.420496,-0.547782,-0.377924,1.381047,-0.640311,-0.402396,1.115208,-0.674001,-0.335515,0.890202,-0.702268,-0.336129,0.795895,-0.716171,-0.422231,0.728081,-0.690277,-0.407086,0.763272,-0.341543,-0.413608,1.419649,-0.211116,-0.423023,1.388344,-0.134226,-0.403342,1.111612,-0.121556,-0.277086,0.907731,-0.129586,-0.340491,0.823156,-0.147991,-0.397725,0.732724,-0.166170,-0.300199,0.787466,-0.471259,-0.402226,0.907658,-0.464818,-0.388512,0.498620,-0.453305,-0.470223,0.116240,-0.429391,-0.322736,-0.003610,-0.297327,-0.436583,0.906650,-0.277734,-0.401386,0.499761,-0.285362,-0.495268,0.115850,-0.220991,-0.379694,-0.000579,-0.373362,-0.391474,1.538582,-0.324282,-0.241099,1.582981,-0.358045,-0.269374,1.619527,-0.448552,-0.361535,1.608785,-0.306243,-0.280799,1.612926,-0.287068,-0.412740,1.599910,
20200925_05:37:-32.319,-0.379834,-0.420310,0.907115,-0.376549,-0.408833,1.089089,-0.376968,-0.415079,1.234747,-0.375543,-0.408002,1.456553,-0.410158,-0.406753,1.420353,-0.548033,-0.378673,1.380925,-0.639495,-0.405623,1.115028,-0.675208,-0.345601,0.888465,-0.697208,-0.355794,0.793068,-0.711056,-0.440405,0.723433,-0.685700,-0.416774,0.761103,-0.341726,-0.413712,1.419525,-0.211326,-0.422888,1.388174,-0.133931,-0.399161,1.111972,-0.120388,-0.271391,0.909161,-0.129096,-0.335626,0.825315,-0.143782,-0.401454,0.740239,-0.164045,-0.293922,0.789499,-0.471271,-0.402242,0.907626,-0.465564,-0.388008,0.498693,-0.454278,-0.472166,0.116933,-0.430621,-0.326880,-0.005555,-0.297382,-0.436603,0.906654,-0.278684,-0.404793,0.499542,-0.285715,-0.497761,0.115495,-0.222166,-0.382235,-0.001369,-0.373633,-0.391746,1.538433,-0.323246,-0.241622,1.582068,-0.357653,-0.269207,1.618519,-0.449089,-0.360392,1.607688,-0.305940,-0.281273,1.612485,-0.288169,-0.413494,1.600701,
20200925_05:37:-32.363,-0.376229,-0.419176,0.906150,-0.372313,-0.408256,1.088163,-0.372492,-0.415984,1.233763,-0.371528,-0.411164,1.455653,-0.406066,-0.409477,1.419390,-0.543706,-0.381684,1.378902,-0.632900,-0.410889,1.112447,-0.667996,-0.354740,0.884774,-0.679666,-0.369771,0.788192,-0.691140,-0.447479,0.710528,-0.672479,-0.413914,0.753516,-0.337640,-0.416566,1.418637,-0.207473,-0.426911,1.386637,-0.130895,-0.399044,1.110568,-0.117985,-0.264927,0.911828,-0.128660,-0.328061,0.827364,-0.142300,-0.401123,0.748212,-0.158326,-0.286717,0.792621,-0.467609,-0.400793,0.907014,-0.463670,-0.382353,0.498191,-0.453851,-0.469235,0.116965,-0.430681,-0.326553,-0.008664,-0.293828,-0.435752,0.905372,-0.277148,-0.407599,0.497867,-0.286148,-0.499814,0.113642,-0.222495,-0.383669,-0.002574,-0.369761,-0.395743,1.537705,-0.318315,-0.246373,1.582723,-0.353638,-0.273680,1.618510,-0.445966,-0.363740,1.605850,-0.301975,-0.286339,1.613270,-0.285578,-0.418731,1.601276,
20200925_05:37:-32.364,-0.370983,-0.420801,0.904526,-0.366578,-0.410340,1.086676,-0.366131,-0.417630,1.232396,-0.366876,-0.413744,1.454452,-0.401173,-0.412134,1.417912,-0.537908,-0.387102,1.372504,-0.622890,-0.420326,1.104945,-0.655080,-0.367707,0.875840,-0.665748,-0.383297,0.779164,-0.667461,-0.454647,0.694758,-0.659873,-0.414978,0.742301,-0.332651,-0.418765,1.417647,-0.202543,-0.427964,1.384698,-0.124304,-0.403952,1.108531,-0.116416,-0.264094,0.913325,-0.130924,-0.323135,0.826418,-0.150025,-0.396684,0.748762,-0.156367,-0.279546,0.797108,-0.462501,-0.402818,0.905706,-0.459612,-0.380123,0.496816,-0.451997,-0.470476,0.116080,-0.431102,-0.324460,-0.006268,-0.288456,-0.437016,0.903462,-0.275057,-0.413301,0.495281,-0.285158,-0.502283,0.110052,-0.221972,-0.381247,-0.001513,-0.365832,-0.398651,1.536634,-0.313535,-0.248562,1.578576,-0.348940,-0.274992,1.614997,-0.441791,-0.364894,1.604317,-0.297315,-0.288014,1.609907,-0.281575,-0.420786,1.600530,
20200925_05:37:-32.407,-0.366650,-0.419462,0.903832,-0.361548,-0.409412,1.086117,-0.360551,-0.416539,1.231945,-0.362163,-0.413467,1.454168,-0.396344,-0.411764,1.417475,-0.532593,-0.388754,1.369286,-0.616639,-0.426410,1.101807,-0.645999,-0.372546,0.872436,-0.658517,-0.390335,0.776292,-0.656326,-0.469283,0.698845,-0.651289,-0.420891,0.739121,-0.327765,-0.418314,1.417452,-0.197756,-0.426739,1.383524,-0.119957,-0.405568,1.106789,-0.115195,-0.264019,0.912491,-0.132125,-0.321444,0.824851,-0.156665,-0.395761,0.749377,-0.155746,-0.275521,0.800190,-0.458108,-0.400864,0.905366,-0.456674,-0.375706,0.496321,-0.452067,-0.469477,0.116078,-0.431062,-0.321283,-0.003823,-0.284178,-0.436232,0.902448,-0.274202,-0.418668,0.493567,-0.286432,-0.503733,0.107228,-0.221717,-0.379676,-0.000266,-0.361456,-0.398664,1.536467,-0.308176,-0.248508,1.577373,-0.343427,-0.274651,1.614211,-0.436795,-0.364276,1.604643,-0.291861,-0.287919,1.608770,-0.276732,-0.420889,1.599842,
20200925_05:37:-32.431,-0.364987,-0.418780,0.903284,-0.359444,-0.409036,1.085662,-0.358105,-0.416075,1.231563,-0.360176,-0.413484,1.453895,-0.394292,-0.411596,1.417117,-0.530039,-0.389158,1.367064,-0.613400,-0.428577,1.099480,-0.640260,-0.372933,0.870109,-0.653350,-0.392025,0.774242,-0.648049,-0.474417,0.700547,-0.642782,-0.419314,0.735586,-0.325700,-0.418356,1.417223,-0.195842,-0.427023,1.382527,-0.118782,-0.409098,1.105211,-0.115589,-0.267034,0.911113,-0.134489,-0.322960,0.822845,-0.163515,-0.396475,0.748105,-0.157214,-0.275329,0.802089,-0.456390,-0.399709,0.905043,-0.455375,-0.372601,0.495922,-0.452794,-0.468181,0.115915,-0.430718,-0.318993,-0.002702,-0.282565,-0.435977,0.901698,-0.274756,-0.422525,0.492416,-0.288307,-0.504836,0.105328,-0.222170,-0.378569,0.001185,-0.359598,-0.398857,1.536267,-0.303405,-0.249929,1.578081,-0.338933,-0.275749,1.614925,-0.433977,-0.363666,1.605167,-0.287617,-0.289893,1.609089,-0.274898,-0.423100,1.599021,
20200925_05:37:-32.471,-0.364718,-0.418727,0.903138,-0.358980,-0.409113,1.085594,-0.357472,-0.415995,1.231563,-0.359866,-0.413446,1.453987,-0.393939,-0.411493,1.417143,-0.529353,-0.389646,1.365762,-0.612096,-0.431132,1.098171,-0.637462,-0.375446,0.868536,-0.650680,-0.396498,0.773054,-0.642740,-0.481201,0.702200,-0.636943,-0.420256,0.733143,-0.325329,-0.418370,1.417349,-0.195574,-0.427271,1.382111,-0.119279,-0.412164,1.104288,-0.117282,-0.270064,0.910073,-0.137732,-0.324873,0.821398,-0.169913,-0.397225,0.746748,-0.159960,-0.275445,0.803370,-0.456106,-0.399401,0.904994,-0.455130,-0.371019,0.495784,-0.453621,-0.467662,0.115868,-0.430916,-0.317594,-0.001647,-0.282310,-0.436154,0.901465,-0.275712,-0.425734,0.491898,-0.289961,-0.506681,0.104376,-0.222751,-0.379369,0.002081,-0.359384,-0.398831,1.536398,-0.298555,-0.252290,1.580377,-0.334031,-0.278038,1.617357,-0.431518,-0.363317,1.607553,-0.283197,-0.293346,1.610188,-0.274102,-0.426628,1.596931,
20200925_05:37:-32.515,-0.363451,-0.418594,0.902961,-0.357441,-0.409597,1.085522,-0.355594,-0.416921,1.231531,-0.356730,-0.413540,1.454055,-0.391034,-0.411835,1.417382,-0.526385,-0.390294,1.365520,-0.608012,-0.432594,1.097579,-0.631322,-0.374994,0.868088,-0.643272,-0.399775,0.773291,-0.638419,-0.487384,0.705689,-0.626899,-0.416479,0.732157,-0.322371,-0.418494,1.417222,-0.192785,-0.427025,1.381054,-0.118718,-0.419050,1.102199,-0.120417,-0.278738,0.906553,-0.141694,-0.326120,0.813827,-0.176082,-0.392916,0.735027,-0.164766,-0.279800,0.802638,-0.455013,-0.399925,0.905055,-0.453403,-0.369408,0.495816,-0.453624,-0.466013,0.115705,-0.431436,-0.314353,0.000007,-0.280885,-0.435428,0.901072,-0.276461,-0.428120,0.491224,-0.290517,-0.506443,0.102974,-0.223622,-0.377465,0.002438,-0.355826,-0.398606,1.536443,-0.293836,-0.252613,1.580895,-0.329563,-0.278190,1.617793,-0.427764,-0.362698,1.607672,-0.278824,-0.293891,1.610618,-0.270779,-0.427264,1.596992,
20200925_05:37:-32.559,-0.358279,-0.417825,0.902343,-0.352103,-0.409172,1.084965,-0.349573,-0.416418,1.231008,-0.349301,-0.412518,1.453586,-0.383871,-0.411336,1.417126,-0.520026,-0.389963,1.367222,-0.599880,-0.433320,1.098834,-0.623409,-0.375371,0.869385,-0.633440,-0.402653,0.775026,-0.632922,-0.492684,0.710453,-0.611193,-0.433451,0.737513,-0.315113,-0.417124,1.416531,-0.185446,-0.423212,1.380023,-0.114128,-0.422000,1.100260,-0.122567,-0.286651,0.901241,-0.141700,-0.325788,0.804266,-0.171315,-0.388092,0.719997,-0.169501,-0.288070,0.798623,-0.450421,-0.402158,0.904717,-0.450539,-0.369121,0.495558,-0.449310,-0.467699,0.115846,-0.429869,-0.317357,-0.002130,-0.275190,-0.431952,0.900202,-0.272071,-0.427848,0.490186,-0.285601,-0.504838,0.101541,-0.219929,-0.373753,0.002856,-0.348049,-0.397372,1.535955,-0.290688,-0.249025,1.578971,-0.326247,-0.275007,1.615773,-0.421983,-0.362345,1.605605,-0.274987,-0.289424,1.609560,-0.263119,-0.422757,1.598158,
20200925_05:37:-32.603,-0.355089,-0.420473,0.899660,-0.348173,-0.412367,1.082355,-0.344865,-0.419872,1.228428,-0.343841,-0.414142,1.451054,-0.378551,-0.413315,1.414689,-0.515265,-0.391696,1.366270,-0.593149,-0.434412,1.097082,-0.614340,-0.372931,0.868226,-0.626646,-0.399810,0.773979,-0.630476,-0.485733,0.704065,-0.604827,-0.442155,0.740118,-0.309758,-0.418998,1.413906,-0.180085,-0.424285,1.377093,-0.112027,-0.428964,1.096436,-0.124852,-0.298472,0.894314,-0.143164,-0.332296,0.795159,-0.167803,-0.390877,0.706667,-0.173705,-0.304253,0.792085,-0.447421,-0.405805,0.902505,-0.448765,-0.369235,0.493484,-0.447132,-0.469877,0.114151,-0.430506,-0.318923,-0.003601,-0.271830,-0.433699,0.897095,-0.270289,-0.429947,0.486902,-0.284279,-0.509177,0.098560,-0.221284,-0.375868,0.000988,-0.342333,-0.398312,1.533324,-0.291777,-0.251349,1.588235,-0.321865,-0.283967,1.624667,-0.411790,-0.377121,1.612570,-0.270496,-0.293464,1.612526,-0.250387,-0.423428,1.584815,
