20200922_08:00:-22.021,-0.319079,-0.317375,0.849220,-0.312755,-0.317144,1.026754,-0.308076,-0.330310,1.168085,-0.302711,-0.347001,1.383555,-0.337126,-0.342949,1.349186,-0.472378,-0.319937,1.311250,-0.540833,-0.329991,1.044923,-0.559758,-0.260956,0.825346,-0.511103,-0.275798,0.744068,-0.459252,-0.262655,0.650713,-0.460617,-0.245553,0.742864,-0.270329,-0.347608,1.346565,-0.143285,-0.346974,1.314821,-0.064602,-0.384558,1.048354,-0.048102,-0.283938,0.837878,-0.092500,-0.344279,0.766842,-0.124453,-0.396896,0.680845,-0.088408,-0.294362,0.744070,-0.409783,-0.314961,0.852448,-0.419323,-0.329180,0.454184,-0.423102,-0.376752,0.076215,-0.422376,-0.207629,-0.002494,-0.237286,-0.319551,0.846310,-0.237430,-0.338853,0.448574,-0.240598,-0.382947,0.066144,-0.206280,-0.228448,-0.000255,-0.299754,-0.339917,1.464532,-0.286980,-0.186237,1.507204,-0.306382,-0.221726,1.545550,-0.368292,-0.331699,1.542774,-0.256107,-0.218951,1.532317,-0.206045,-0.337738,1.512207,
20200922_08:00:-22.065,-0.319043,-0.317328,0.849195,-0.312732,-0.317088,1.026741,-0.308063,-0.330243,1.168083,-0.302744,-0.346958,1.383566,-0.337154,-0.342895,1.349188,-0.472397,-0.319815,1.311226,-0.540820,-0.329728,1.044868,-0.559628,-0.260500,0.825326,-0.511039,-0.275426,0.744017,-0.459104,-0.262360,0.650689,-0.460420,-0.245306,0.742937,-0.270353,-0.347568,1.346581,-0.143287,-0.346958,1.314888,-0.064364,-0.384483,1.048463,-0.047642,-0.283864,0.837987,-0.091872,-0.344162,0.766800,-0.122629,-0.396401,0.680131,-0.087673,-0.294245,0.744049,-0.409754,-0.314911,0.852417,-0.419298,-0.329198,0.454129,-0.423066,-0.376868,0.076147,-0.422421,-0.207752,-0.002606,-0.237246,-0.319508,0.846290,-0.237392,-0.338938,0.448535,-0.240567,-0.383169,0.066096,-0.206291,-0.228682,-0.000381,-0.299802,-0.339882,1.464550,-0.287490,-0.186111,1.507070,-0.306952,-0.221593,1.545397,-0.368630,-0.331704,1.542549,-0.256634,-0.218732,1.532333,-0.206257,-0.337449,1.512548,
20200922_08:00:-22.081,-0.319024,-0.317302,0.849187,-0.312734,-0.317141,1.026745,-0.308090,-0.330357,1.168090,-0.302827,-0.347190,1.383578,-0.337229,-0.343086,1.349193,-0.472454,-0.319875,1.311213,-0.540841,-0.329535,1.044820,-0.559518,-0.260065,0.825329,-0.510973,-0.275034,0.743995,-0.458969,-0.262002,0.650693,-0.460250,-0.245022,0.743016,-0.270427,-0.347802,1.346596,-0.143342,-0.347258,1.314948,-0.064256,-0.384660,1.048537,-0.047317,-0.283952,0.838106,-0.091460,-0.344166,0.766784,-0.121431,-0.396096,0.679649,-0.087161,-0.294240,0.744070,-0.409739,-0.314838,0.852398,-0.419263,-0.328982,0.454081,-0.423019,-0.376541,0.076063,-0.422335,-0.207391,-0.002642,-0.237223,-0.319524,0.846291,-0.237350,-0.338855,0.448508,-0.240522,-0.383002,0.066035,-0.206190,-0.228506,-0.000419,-0.299897,-0.340159,1.464570,-0.287818,-0.186351,1.507061,-0.307342,-0.221836,1.545358,-0.368922,-0.332008,1.542408,-0.256992,-0.218937,1.532412,-0.206463,-0.337625,1.512794,
20200922_08:00:-22.121,-0.314719,-0.314747,0.848851,-0.308943,-0.316710,1.026439,-0.305313,-0.330549,1.167774,-0.301772,-0.348131,1.383267,-0.335813,-0.342483,1.348732,-0.469939,-0.314260,1.310182,-0.539637,-0.322187,1.044032,-0.552075,-0.247499,0.825783,-0.504483,-0.263305,0.744030,-0.453469,-0.251224,0.650039,-0.453870,-0.234705,0.741328,-0.269251,-0.350027,1.346426,-0.142408,-0.352990,1.313884,-0.063768,-0.394791,1.047954,-0.043742,-0.288369,0.840593,-0.083231,-0.343917,0.763011,-0.123334,-0.394607,0.679268,-0.087765,-0.293002,0.747606,-0.405206,-0.307622,0.851872,-0.416159,-0.320854,0.453506,-0.422345,-0.368603,0.075492,-0.416453,-0.199013,-0.002102,-0.233122,-0.321171,0.846126,-0.234097,-0.338067,0.448179,-0.239284,-0.379538,0.065376,-0.200845,-0.225520,0.000012,-0.298923,-0.341433,1.464301,-0.286174,-0.189093,1.511684,-0.306682,-0.225542,1.548545,-0.369214,-0.334988,1.541179,-0.256085,-0.222736,1.536548,-0.206304,-0.341270,1.514165,
20200922_08:00:-22.165,-0.312608,-0.313496,0.848687,-0.307127,-0.316502,1.026292,-0.303971,-0.330458,1.167644,-0.301295,-0.348090,1.383173,-0.335140,-0.341784,1.348551,-0.468736,-0.311499,1.309661,-0.539387,-0.319291,1.043724,-0.548198,-0.241850,0.826229,-0.501021,-0.258045,0.744297,-0.450694,-0.246438,0.649862,-0.450760,-0.229954,0.740425,-0.268724,-0.350621,1.346407,-0.142072,-0.354834,1.313196,-0.063761,-0.399347,1.047574,-0.042560,-0.289365,0.842164,-0.079025,-0.342251,0.761294,-0.123871,-0.395563,0.681669,-0.089779,-0.292234,0.750424,-0.402898,-0.304071,0.851633,-0.414878,-0.317437,0.453252,-0.422469,-0.365968,0.075315,-0.414649,-0.196227,-0.001832,-0.231189,-0.321995,0.846031,-0.232740,-0.337927,0.447996,-0.239046,-0.378265,0.065042,-0.199275,-0.224373,0.000123,-0.298512,-0.341441,1.464223,-0.286713,-0.189950,1.514549,-0.307513,-0.227134,1.550512,-0.369653,-0.336607,1.540452,-0.256793,-0.223970,1.539116,-0.206424,-0.341950,1.515086,
20200922_08:00:-22.209,-0.311936,-0.313100,0.848637,-0.306550,-0.316426,1.026259,-0.303508,-0.330170,1.167650,-0.301131,-0.347413,1.383237,-0.334918,-0.341043,1.348564,-0.468453,-0.310685,1.309463,-0.539806,-0.319499,1.043713,-0.546945,-0.240763,0.826595,-0.499879,-0.256990,0.744593,-0.450099,-0.245480,0.649843,-0.450115,-0.228800,0.739890,-0.268526,-0.350135,1.346508,-0.141983,-0.354076,1.312794,-0.063702,-0.400165,1.047399,-0.042796,-0.288001,0.843112,-0.077061,-0.339640,0.760479,-0.123548,-0.396521,0.684325,-0.092260,-0.291019,0.752386,-0.402161,-0.302967,0.851563,-0.414891,-0.317246,0.453192,-0.423158,-0.367042,0.075392,-0.415650,-0.197272,-0.001771,-0.230577,-0.322237,0.845998,-0.232555,-0.338249,0.447925,-0.239416,-0.378568,0.064935,-0.200202,-0.224512,0.000015,-0.298411,-0.340622,1.464288,-0.288632,-0.189532,1.516281,-0.309249,-0.227327,1.551719,-0.370101,-0.337384,1.540100,-0.258489,-0.223478,1.540689,-0.206644,-0.340644,1.515754,
20200922_08:00:-22.253,-0.311963,-0.313116,0.848640,-0.306572,-0.316432,1.026280,-0.303488,-0.329863,1.167715,-0.301152,-0.346595,1.383365,-0.334947,-0.340409,1.348658,-0.468622,-0.310786,1.309423,-0.540467,-0.320970,1.043826,-0.546973,-0.241659,0.826873,-0.499888,-0.257763,0.744847,-0.450533,-0.246182,0.649871,-0.450612,-0.229249,0.739556,-0.268519,-0.349304,1.346652,-0.142039,-0.352400,1.312568,-0.063620,-0.399400,1.047343,-0.043597,-0.285893,0.843684,-0.076253,-0.337012,0.760068,-0.122924,-0.397112,0.686530,-0.094565,-0.289734,0.753699,-0.402200,-0.303010,0.851567,-0.415456,-0.318410,0.453216,-0.423995,-0.369515,0.075557,-0.417659,-0.199768,-0.001806,-0.230593,-0.322231,0.846001,-0.232879,-0.338745,0.447909,-0.239995,-0.379510,0.064932,-0.202026,-0.225200,-0.000169,-0.298487,-0.339606,1.464408,-0.290881,-0.188699,1.517340,-0.311144,-0.226975,1.552475,-0.370515,-0.337754,1.539962,-0.260390,-0.222399,1.541669,-0.206919,-0.338741,1.516243,
20200922_08:00:-22.253,-0.312208,-0.313263,0.848660,-0.306780,-0.316460,1.026317,-0.303613,-0.329597,1.167791,-0.301229,-0.345867,1.383495,-0.335051,-0.339914,1.348768,-0.468906,-0.311168,1.309446,-0.541082,-0.322607,1.043964,-0.547408,-0.243045,0.827075,-0.500265,-0.258996,0.745042,-0.451224,-0.247303,0.649906,-0.451394,-0.230144,0.739342,-0.268576,-0.348498,1.346790,-0.142136,-0.350704,1.312440,-0.063538,-0.398241,1.047337,-0.044454,-0.283898,0.844031,-0.075964,-0.334820,0.759846,-0.122284,-0.397421,0.688181,-0.096407,-0.288637,0.754568,-0.402481,-0.303418,0.851595,-0.416093,-0.319821,0.453259,-0.424715,-0.372030,0.075719,-0.419635,-0.202325,-0.001872,-0.230804,-0.322140,0.846013,-0.233304,-0.339212,0.447910,-0.240530,-0.380503,0.064956,-0.203824,-0.225959,-0.000355,-0.298610,-0.338694,1.464532,-0.292857,-0.187882,1.518006,-0.312765,-0.226511,1.552963,-0.370840,-0.337929,1.539924,-0.262037,-0.221318,1.542295,-0.207173,-0.336962,1.516595,
20200922_08:00:-22.297,-0.312439,-0.313400,0.848678,-0.306976,-0.316480,1.026351,-0.303735,-0.329393,1.167856,-0.301296,-0.345313,1.383604,-0.335143,-0.339553,1.348862,-0.469147,-0.311525,1.309485,-0.541539,-0.323918,1.044081,-0.547829,-0.244234,0.827215,-0.500630,-0.260059,0.745180,-0.451807,-0.248272,0.649934,-0.452056,-0.230941,0.739202,-0.268627,-0.347868,1.346901,-0.142217,-0.349369,1.312367,-0.063468,-0.397242,1.047345,-0.045131,-0.282364,0.844249,-0.075858,-0.333205,0.759716,-0.121732,-0.397599,0.689353,-0.097727,-0.287841,0.755143,-0.402748,-0.303813,0.851622,-0.416594,-0.320975,0.453293,-0.425233,-0.374000,0.075834,-0.421154,-0.204335,-0.001940,-0.231004,-0.322045,0.846024,-0.233648,-0.339565,0.447909,-0.240924,-0.381286,0.064970,-0.205208,-0.226567,-0.000512,-0.298711,-0.338001,1.464635,-0.294330,-0.187247,1.518445,-0.313961,-0.226124,1.553292,-0.371063,-0.338016,1.539926,-0.263259,-0.220473,1.542711,-0.207362,-0.335597,1.516845,
20200922_08:00:-22.321,-0.312587,-0.313488,0.848690,-0.307102,-0.316496,1.026377,-0.303816,-0.329264,1.167904,-0.301345,-0.344958,1.383684,-0.335208,-0.339321,1.348933,-0.469306,-0.311748,1.309518,-0.541840,-0.324758,1.044161,-0.548091,-0.244983,0.827309,-0.500855,-0.260731,0.745273,-0.452170,-0.248891,0.649954,-0.452474,-0.231447,0.739111,-0.268666,-0.347467,1.346982,-0.142274,-0.348519,1.312325,-0.063429,-0.396620,1.047351,-0.045574,-0.281381,0.844396,-0.075796,-0.332166,0.759639,-0.121311,-0.397773,0.690155,-0.098590,-0.287372,0.755529,-0.402919,-0.304058,0.851638,-0.416918,-0.321713,0.453306,-0.425570,-0.375269,0.075894,-0.422129,-0.205630,-0.001999,-0.231131,-0.321990,0.846032,-0.233869,-0.339798,0.447900,-0.241181,-0.381792,0.064963,-0.206099,-0.226960,-0.000630,-0.298782,-0.337556,1.464715,-0.295292,-0.186849,1.518753,-0.314742,-0.225888,1.553526,-0.371213,-0.338084,1.539939,-0.264059,-0.219939,1.543003,-0.207493,-0.334721,1.517022,
20200922_08:00:-22.365,-0.312657,-0.313529,0.848696,-0.307163,-0.316510,1.026394,-0.303857,-0.329197,1.167938,-0.301379,-0.344764,1.383742,-0.335249,-0.339188,1.348983,-0.469397,-0.311847,1.309542,-0.542026,-0.325207,1.044209,-0.548205,-0.245345,0.827370,-0.500947,-0.261059,0.745333,-0.452345,-0.249199,0.649966,-0.452680,-0.231687,0.739052,-0.268692,-0.347254,1.347041,-0.142312,-0.348066,1.312304,-0.063418,-0.396334,1.047354,-0.045822,-0.280843,0.844502,-0.075736,-0.331569,0.759592,-0.121011,-0.397965,0.690693,-0.099116,-0.287154,0.755793,-0.403001,-0.304160,0.851646,-0.417100,-0.322097,0.453303,-0.425776,-0.375968,0.075910,-0.422674,-0.206337,-0.002047,-0.231189,-0.321978,0.846035,-0.233988,-0.339936,0.447883,-0.241336,-0.382073,0.064936,-0.206597,-0.227175,-0.000715,-0.298829,-0.337311,1.464774,-0.295859,-0.186641,1.518981,-0.315208,-0.225783,1.553701,-0.371314,-0.338153,1.539953,-0.264534,-0.219660,1.543218,-0.207579,-0.334240,1.517150,
20200922_08:00:-22.409,-0.312677,-0.313541,0.848697,-0.307183,-0.316523,1.026407,-0.303872,-0.329171,1.167962,-0.301402,-0.344672,1.383784,-0.335274,-0.339119,1.349020,-0.469444,-0.311868,1.309560,-0.542137,-0.325405,1.044236,-0.548227,-0.245462,0.827410,-0.500959,-0.261167,0.745370,-0.452403,-0.249308,0.649972,-0.452753,-0.231759,0.739015,-0.268710,-0.347161,1.347084,-0.142334,-0.347867,1.312296,-0.063424,-0.396259,1.047356,-0.045944,-0.280588,0.844580,-0.075676,-0.331256,0.759563,-0.120804,-0.398158,0.691049,-0.099422,-0.287088,0.755973,-0.403027,-0.304171,0.851647,-0.417191,-0.322255,0.453289,-0.425899,-0.376299,0.075898,-0.422945,-0.206667,-0.002088,-0.231205,-0.321990,0.846036,-0.234043,-0.340013,0.447864,-0.241425,-0.382208,0.064900,-0.206844,-0.227274,-0.000777,-0.298859,-0.337193,1.464819,-0.296168,-0.186554,1.519153,-0.315469,-0.225759,1.553834,-0.371382,-0.338219,1.539968,-0.264797,-0.219541,1.543379,-0.207633,-0.334010,1.517244,
20200922_08:00:-22.453,-0.312717,-0.312662,0.848643,-0.307240,-0.315574,1.026352,-0.303906,-0.327908,1.167932,-0.301350,-0.342855,1.383789,-0.335241,-0.337453,1.349020,-0.469452,-0.310496,1.309506,-0.542181,-0.324492,1.044221,-0.548244,-0.244649,0.827361,-0.501270,-0.260128,0.745111,-0.453193,-0.248036,0.649502,-0.453288,-0.230550,0.738470,-0.268664,-0.345377,1.347086,-0.142329,-0.345705,1.312154,-0.063532,-0.394575,1.047273,-0.046396,-0.279897,0.843910,-0.073975,-0.331362,0.758648,-0.117140,-0.399727,0.690317,-0.098205,-0.287129,0.754160,-0.403074,-0.303373,0.851581,-0.417125,-0.321841,0.453243,-0.425643,-0.376329,0.075918,-0.422946,-0.206847,-0.002394,-0.231238,-0.321039,0.845995,-0.233981,-0.338654,0.447810,-0.241211,-0.380482,0.064810,-0.206808,-0.225339,-0.000455,-0.298800,-0.335166,1.464802,-0.295039,-0.183256,1.515398,-0.314899,-0.221410,1.550924,-0.371762,-0.333667,1.539514,-0.264113,-0.215913,1.540622,-0.207855,-0.331507,1.517677,
20200922_08:00:-22.460,-0.312729,-0.312226,0.848617,-0.307357,-0.314972,1.026328,-0.304082,-0.327003,1.167933,-0.301583,-0.341439,1.383822,-0.335468,-0.336164,1.349029,-0.469687,-0.309440,1.309391,-0.542298,-0.323922,1.044105,-0.548235,-0.244289,0.827168,-0.501413,-0.259668,0.744814,-0.453608,-0.247481,0.649082,-0.453580,-0.229978,0.737988,-0.268881,-0.344004,1.347138,-0.142556,-0.344093,1.312175,-0.063688,-0.393449,1.047410,-0.046683,-0.279565,0.843594,-0.072766,-0.331591,0.758205,-0.114564,-0.400957,0.690035,-0.097319,-0.287321,0.753086,-0.403093,-0.302997,0.851491,-0.416854,-0.321985,0.453174,-0.425040,-0.377020,0.075928,-0.422486,-0.207691,-0.002714,-0.231244,-0.320549,0.846025,-0.233712,-0.338158,0.447844,-0.240636,-0.379995,0.064846,-0.206330,-0.224753,-0.000229,-0.299072,-0.333555,1.464816,-0.294604,-0.180821,1.512798,-0.314849,-0.218235,1.548889,-0.372342,-0.330327,1.539170,-0.263987,-0.213222,1.538718,-0.208336,-0.329529,1.518020,
20200922_08:00:-22.501,-0.312727,-0.312084,0.848608,-0.307360,-0.314861,1.026316,-0.304084,-0.326801,1.167927,-0.301557,-0.341061,1.383824,-0.335445,-0.335806,1.349032,-0.469653,-0.309055,1.309384,-0.542304,-0.323579,1.044115,-0.548149,-0.243915,0.827190,-0.501479,-0.259217,0.744738,-0.453880,-0.246949,0.648916,-0.453715,-0.229503,0.737794,-0.268862,-0.343664,1.347138,-0.142557,-0.343710,1.312106,-0.063800,-0.393278,1.047352,-0.046830,-0.279790,0.843317,-0.072006,-0.332085,0.757822,-0.112990,-0.402009,0.689730,-0.096725,-0.287759,0.752327,-0.403083,-0.302794,0.851481,-0.416826,-0.321812,0.453171,-0.424998,-0.376916,0.075940,-0.422378,-0.207633,-0.002792,-0.231249,-0.320461,0.846016,-0.233707,-0.337760,0.447828,-0.240622,-0.379306,0.064804,-0.206230,-0.223989,-0.000040,-0.299032,-0.333112,1.464810,-0.293887,-0.179896,1.511155,-0.314413,-0.216813,1.547595,-0.372463,-0.328703,1.538941,-0.263502,-0.212173,1.537497,-0.208407,-0.328981,1.518191,
