20200925_06:02:-14.779,-0.513228,-0.343564,0.912967,-0.510206,-0.329901,1.092445,-0.512760,-0.320339,1.236024,-0.506698,-0.303909,1.454396,-0.518540,-0.274423,1.416495,-0.550900,-0.149086,1.352847,-0.588215,-0.162842,1.076850,-0.516335,-0.169431,0.854220,-0.470258,-0.167789,0.768690,-0.500487,-0.219540,0.677606,-0.512678,-0.168724,0.722422,-0.498918,-0.339326,1.420229,-0.461636,-0.462305,1.387121,-0.479495,-0.582453,1.130273,-0.378025,-0.570126,0.916447,-0.352955,-0.484552,0.861729,-0.383607,-0.386830,0.830158,-0.363977,-0.455309,0.865474,-0.537561,-0.255058,0.906640,-0.482478,-0.296127,0.508562,-0.523980,-0.377730,0.133509,-0.396548,-0.354064,-0.004099,-0.491286,-0.423375,0.918673,-0.457619,-0.439969,0.516894,-0.678273,-0.443719,0.195186,-0.600124,-0.460361,0.040701,-0.491501,-0.293935,1.534794,-0.335353,-0.335951,1.522817,-0.349543,-0.301399,1.565182,-0.441956,-0.215215,1.585078,-0.360115,-0.353086,1.565464,-0.484970,-0.376090,1.602357,
20200925_06:02:-14.780,-0.508983,-0.364422,0.922268,-0.508710,-0.343171,1.100688,-0.512391,-0.327594,1.243439,-0.505115,-0.301945,1.460465,-0.519609,-0.275069,1.421677,-0.561642,-0.155519,1.353343,-0.582837,-0.175777,1.076574,-0.485543,-0.182550,0.864314,-0.437603,-0.195333,0.780985,-0.470162,-0.251977,0.693952,-0.482565,-0.209266,0.732219,-0.495034,-0.337949,1.427679,-0.443051,-0.456012,1.397648,-0.441041,-0.582860,1.144024,-0.347378,-0.553623,0.928782,-0.344739,-0.468936,0.867750,-0.374784,-0.383121,0.811399,-0.352678,-0.441916,0.871199,-0.540321,-0.278702,0.912106,-0.489086,-0.322228,0.514554,-0.531671,-0.409831,0.141737,-0.405782,-0.393514,0.002147,-0.480724,-0.441720,0.931432,-0.435040,-0.464252,0.531903,-0.632790,-0.449593,0.196790,-0.542023,-0.494921,0.055930,-0.489838,-0.287605,1.540023,-0.329011,-0.302931,1.530481,-0.349277,-0.269529,1.571118,-0.454979,-0.199646,1.586772,-0.350928,-0.322097,1.573695,-0.470239,-0.364260,1.611112,
20200925_06:02:-14.823,-0.508602,-0.374979,0.925565,-0.509729,-0.350275,1.103283,-0.513718,-0.331714,1.245466,-0.504844,-0.301578,1.461546,-0.520212,-0.275813,1.422429,-0.564753,-0.158776,1.351795,-0.575369,-0.182157,1.075055,-0.461573,-0.191180,0.871627,-0.413479,-0.214892,0.790981,-0.448281,-0.272830,0.705879,-0.464301,-0.234005,0.742527,-0.494399,-0.337987,1.429434,-0.435084,-0.452457,1.399894,-0.418755,-0.570374,1.142943,-0.327797,-0.516432,0.931715,-0.336481,-0.430625,0.873103,-0.359127,-0.346610,0.811143,-0.343340,-0.405265,0.877719,-0.541599,-0.290259,0.913579,-0.494344,-0.333687,0.516093,-0.540210,-0.420729,0.144090,-0.414839,-0.411676,0.003732,-0.478848,-0.451375,0.936373,-0.422020,-0.477171,0.539043,-0.596164,-0.442572,0.193104,-0.503331,-0.511865,0.064141,-0.489098,-0.285359,1.540531,-0.327896,-0.291988,1.531135,-0.349934,-0.259957,1.571844,-0.459094,-0.196004,1.587668,-0.348769,-0.312476,1.574171,-0.465522,-0.361082,1.611189,
20200925_06:02:-14.835,-0.492343,-0.385455,0.917452,-0.484850,-0.357481,1.094336,-0.483587,-0.338058,1.236300,-0.472358,-0.305661,1.451707,-0.492887,-0.282903,1.413164,-0.563040,-0.174145,1.350899,-0.575773,-0.160646,1.073888,-0.450864,-0.148027,0.877581,-0.401832,-0.178461,0.799937,-0.413879,-0.223878,0.702074,-0.434131,-0.167586,0.749067,-0.457389,-0.340116,1.419311,-0.388135,-0.450214,1.396091,-0.353397,-0.549804,1.133605,-0.287387,-0.477345,0.918958,-0.294333,-0.392857,0.858430,-0.313695,-0.306055,0.799465,-0.308076,-0.383214,0.852316,-0.541271,-0.308666,0.907381,-0.509223,-0.341538,0.507806,-0.557294,-0.434951,0.138059,-0.447709,-0.407532,-0.012485,-0.448222,-0.454699,0.926534,-0.395092,-0.485139,0.529457,-0.550879,-0.537425,0.177503,-0.443326,-0.571131,0.046039,-0.456750,-0.286715,1.530017,-0.298550,-0.259789,1.512405,-0.324405,-0.233723,1.554999,-0.443207,-0.194004,1.578019,-0.312372,-0.284847,1.555797,-0.414350,-0.357055,1.597194,
20200925_06:02:-14.879,-0.477038,-0.389812,0.913445,-0.466859,-0.360934,1.089941,-0.463547,-0.341972,1.231849,-0.452271,-0.310975,1.447329,-0.476190,-0.290506,1.409501,-0.563829,-0.191283,1.354035,-0.577118,-0.166692,1.077978,-0.436067,-0.147874,0.893629,-0.388321,-0.191896,0.822003,-0.387706,-0.253511,0.732704,-0.398958,-0.200224,0.776861,-0.433785,-0.342903,1.414213,-0.355798,-0.447331,1.393027,-0.317150,-0.534937,1.127018,-0.273109,-0.437157,0.916982,-0.280935,-0.350720,0.859495,-0.301407,-0.257915,0.811112,-0.304250,-0.346034,0.857980,-0.537055,-0.321114,0.905665,-0.512604,-0.341701,0.504972,-0.559541,-0.439391,0.136422,-0.464804,-0.397124,-0.020489,-0.422918,-0.451761,0.920459,-0.363134,-0.473319,0.523987,-0.482531,-0.568562,0.167098,-0.370783,-0.569641,0.034953,-0.437633,-0.291167,1.525563,-0.287242,-0.235756,1.507015,-0.316802,-0.215618,1.550364,-0.440440,-0.198512,1.575331,-0.295728,-0.263698,1.549978,-0.382365,-0.353885,1.590807,
20200925_06:02:-14.923,-0.459449,-0.388605,0.909100,-0.448715,-0.362919,1.085912,-0.445192,-0.347946,1.228177,-0.433833,-0.323017,1.444264,-0.460068,-0.303687,1.407436,-0.559058,-0.211859,1.359082,-0.572588,-0.177757,1.084273,-0.417196,-0.150583,0.913210,-0.370267,-0.201450,0.845805,-0.359899,-0.271598,0.763804,-0.365757,-0.219138,0.810513,-0.412931,-0.351961,1.409924,-0.328900,-0.450943,1.386476,-0.290149,-0.527218,1.117250,-0.265400,-0.404370,0.917693,-0.276716,-0.315468,0.864886,-0.297570,-0.217770,0.827807,-0.302748,-0.310513,0.871124,-0.527424,-0.327567,0.904359,-0.510413,-0.334496,0.503133,-0.553623,-0.432728,0.134589,-0.471855,-0.377713,-0.025454,-0.398153,-0.443645,0.913374,-0.336005,-0.450142,0.517056,-0.418835,-0.563245,0.155387,-0.315966,-0.538894,0.018535,-0.420018,-0.304472,1.522888,-0.286849,-0.216372,1.500643,-0.317658,-0.205138,1.546228,-0.440369,-0.216981,1.577506,-0.286607,-0.247240,1.542373,-0.348867,-0.355958,1.582165,
20200925_06:02:-14.968,-0.436854,-0.388113,0.905042,-0.427733,-0.369983,1.082739,-0.426637,-0.363789,1.225585,-0.417409,-0.346321,1.442336,-0.444728,-0.327361,1.406160,-0.549253,-0.239412,1.362832,-0.561098,-0.191358,1.090254,-0.395533,-0.156630,0.930734,-0.346837,-0.210811,0.867395,-0.330003,-0.281339,0.786916,-0.328673,-0.241025,0.847429,-0.394628,-0.372536,1.407067,-0.304530,-0.465267,1.381278,-0.264035,-0.532822,1.110213,-0.250643,-0.394651,0.920025,-0.268541,-0.305201,0.870207,-0.293090,-0.203682,0.849510,-0.299606,-0.299600,0.890963,-0.510177,-0.333556,0.903239,-0.501186,-0.322987,0.502141,-0.539743,-0.415106,0.131813,-0.467500,-0.339523,-0.024200,-0.370736,-0.437309,0.906668,-0.304277,-0.426471,0.511457,-0.356415,-0.533285,0.142541,-0.263400,-0.491882,0.002928,-0.405005,-0.329904,1.521601,-0.291365,-0.217782,1.500039,-0.321814,-0.214629,1.547066,-0.438807,-0.250452,1.581432,-0.283777,-0.249989,1.539980,-0.323333,-0.370032,1.575723,
20200925_06:02:-15.011,-0.411021,-0.390633,0.901195,-0.407191,-0.380844,1.079870,-0.410600,-0.383211,1.222899,-0.406667,-0.374458,1.440496,-0.434317,-0.355523,1.404510,-0.540032,-0.268513,1.361830,-0.546003,-0.208554,1.091219,-0.385947,-0.165493,0.927904,-0.332966,-0.219176,0.867541,-0.323832,-0.294538,0.790156,-0.302173,-0.248490,0.861465,-0.381723,-0.397856,1.404662,-0.284635,-0.482091,1.374903,-0.240219,-0.538953,1.101790,-0.229803,-0.392142,0.917776,-0.259567,-0.327970,0.841516,-0.299952,-0.236284,0.805231,-0.275743,-0.278118,0.875666,-0.488252,-0.341617,0.900166,-0.482530,-0.315419,0.499430,-0.517312,-0.405378,0.127908,-0.448100,-0.308452,-0.017484,-0.341379,-0.434832,0.902124,-0.273301,-0.408261,0.507636,-0.302021,-0.508643,0.134078,-0.215887,-0.446355,-0.002313,-0.396780,-0.360741,1.520684,-0.300600,-0.232706,1.502108,-0.331785,-0.234744,1.548762,-0.442710,-0.287940,1.581031,-0.288830,-0.264028,1.541788,-0.310695,-0.389176,1.575520,
20200925_06:02:-15.011,-0.392864,-0.392581,0.898901,-0.392257,-0.386710,1.077938,-0.397697,-0.392793,1.220915,-0.399050,-0.388233,1.438855,-0.426972,-0.370169,1.402576,-0.535750,-0.287929,1.357778,-0.540818,-0.220646,1.088636,-0.375700,-0.161555,0.935406,-0.322803,-0.218485,0.877880,-0.312128,-0.297693,0.804508,-0.292590,-0.250985,0.874912,-0.371997,-0.409454,1.403140,-0.268570,-0.485233,1.371562,-0.218649,-0.542767,1.099295,-0.204958,-0.392287,0.918228,-0.235921,-0.350999,0.827816,-0.279422,-0.268056,0.776814,-0.265243,-0.286739,0.877377,-0.473080,-0.348465,0.897726,-0.472077,-0.313836,0.497250,-0.502201,-0.409498,0.126413,-0.440624,-0.298008,-0.012012,-0.320530,-0.432363,0.899960,-0.251163,-0.401200,0.505688,-0.268388,-0.500412,0.130774,-0.185593,-0.429730,-0.003765,-0.391725,-0.375589,1.519564,-0.285984,-0.254425,1.506487,-0.318061,-0.255571,1.552621,-0.433239,-0.301397,1.581549,-0.277231,-0.287759,1.545359,-0.308856,-0.412018,1.574797,
20200925_06:02:-15.055,-0.382997,-0.400090,0.899416,-0.381958,-0.392174,1.078461,-0.387269,-0.397424,1.221545,-0.389398,-0.389802,1.439501,-0.417841,-0.373230,1.402883,-0.529422,-0.295589,1.356575,-0.538607,-0.229273,1.087162,-0.370411,-0.166739,0.938544,-0.318121,-0.228533,0.885586,-0.309777,-0.313343,0.818350,-0.291655,-0.265891,0.884681,-0.361510,-0.410589,1.404139,-0.253547,-0.480551,1.374090,-0.204262,-0.547434,1.103707,-0.186007,-0.406724,0.915191,-0.218551,-0.375705,0.821239,-0.265867,-0.301254,0.761219,-0.257237,-0.312983,0.874295,-0.463905,-0.357169,0.897988,-0.468275,-0.320744,0.497498,-0.500133,-0.424101,0.128681,-0.441242,-0.312697,-0.011100,-0.310038,-0.438794,0.900704,-0.244367,-0.411391,0.505323,-0.258287,-0.514603,0.131156,-0.180304,-0.442822,-0.005765,-0.382741,-0.375754,1.520075,-0.284953,-0.247834,1.508601,-0.319228,-0.249986,1.553124,-0.432394,-0.302981,1.577690,-0.275950,-0.279442,1.548866,-0.300491,-0.404838,1.580450,
