20200923_08:35:-32.651,-0.286525,-0.331737,0.890345,-0.279848,-0.321251,1.072594,-0.278586,-0.333241,1.218134,-0.276350,-0.341680,1.440259,-0.311085,-0.337046,1.404332,-0.448806,-0.311773,1.361684,-0.549112,-0.396060,1.110894,-0.562419,-0.320762,0.886057,-0.561276,-0.322003,0.787476,-0.533873,-0.385121,0.700838,-0.506248,-0.288221,0.758450,-0.242737,-0.345642,1.402706,-0.114953,-0.358733,1.362305,-0.028434,-0.412262,1.092549,0.001866,-0.337471,0.866002,0.006656,-0.389135,0.773386,-0.001366,-0.460289,0.691536,-0.046564,-0.315789,0.745460,-0.378049,-0.313444,0.892646,-0.401019,-0.349685,0.484988,-0.417969,-0.462997,0.110371,-0.431657,-0.298521,0.012622,-0.203993,-0.348232,0.888271,-0.200112,-0.371226,0.479467,-0.223204,-0.481634,0.100010,-0.186174,-0.330709,0.016362,-0.273797,-0.331200,1.523201,-0.273912,-0.179812,1.587640,-0.308910,-0.218401,1.611526,-0.369912,-0.325390,1.570527,-0.255962,-0.218203,1.619425,-0.204438,-0.341289,1.605549,
20200923_08:35:-32.695,-0.286497,-0.331793,0.890309,-0.279823,-0.321270,1.072549,-0.278566,-0.333288,1.218081,-0.276237,-0.341505,1.440206,-0.310992,-0.336973,1.404287,-0.448681,-0.311733,1.361536,-0.549003,-0.396252,1.110842,-0.562216,-0.321593,0.885796,-0.560638,-0.322340,0.787220,-0.532895,-0.384503,0.700007,-0.506160,-0.288398,0.758369,-0.242630,-0.345439,1.402646,-0.114799,-0.358298,1.362340,-0.028408,-0.411792,1.092547,0.001172,-0.337735,0.865674,0.007157,-0.389445,0.773157,-0.000174,-0.461589,0.692118,-0.048193,-0.316094,0.745495,-0.378025,-0.313538,0.892607,-0.400949,-0.350174,0.484998,-0.417612,-0.463435,0.110367,-0.431924,-0.299115,0.012458,-0.203962,-0.348254,0.888237,-0.199946,-0.371285,0.479452,-0.222818,-0.481769,0.100019,-0.185627,-0.331018,0.016143,-0.273676,-0.330940,1.523134,-0.274078,-0.179689,1.587876,-0.309195,-0.218319,1.611514,-0.370013,-0.325211,1.570005,-0.256288,-0.218146,1.619667,-0.204719,-0.341208,1.605792,
20200923_08:35:-32.695,-0.286574,-0.329936,0.888153,-0.279737,-0.320059,1.070436,-0.278404,-0.332598,1.215934,-0.275909,-0.341875,1.438032,-0.310684,-0.337076,1.402162,-0.448688,-0.311835,1.360404,-0.549030,-0.395304,1.109343,-0.562356,-0.317771,0.885259,-0.559311,-0.317162,0.786709,-0.524486,-0.361599,0.691555,-0.507366,-0.285157,0.754309,-0.242342,-0.345725,1.400422,-0.114747,-0.359593,1.359670,-0.029260,-0.405473,1.088171,0.001756,-0.327710,0.862714,0.002783,-0.380528,0.770628,-0.008494,-0.453507,0.690788,-0.049508,-0.310688,0.743720,-0.378062,-0.311463,0.890583,-0.400881,-0.348254,0.482952,-0.418291,-0.462437,0.108605,-0.431344,-0.297180,0.012078,-0.204075,-0.346595,0.885961,-0.200104,-0.371036,0.477228,-0.223237,-0.480778,0.097564,-0.185650,-0.328480,0.016684,-0.273247,-0.331709,1.521013,-0.275808,-0.180849,1.586644,-0.310263,-0.220158,1.610150,-0.369540,-0.327743,1.568175,-0.257339,-0.219214,1.618165,-0.203909,-0.341390,1.603433,
20200923_08:35:-32.739,-0.286673,-0.328856,0.887384,-0.279729,-0.319282,1.069689,-0.278326,-0.332039,1.215175,-0.275735,-0.341873,1.437259,-0.310521,-0.336917,1.401418,-0.448723,-0.311587,1.360346,-0.549315,-0.394187,1.109080,-0.562797,-0.314710,0.885674,-0.558811,-0.313736,0.787155,-0.522957,-0.347126,0.687945,-0.506572,-0.282989,0.753500,-0.242194,-0.345694,1.399620,-0.114710,-0.360229,1.358728,-0.029029,-0.400894,1.086443,0.003421,-0.320492,0.862104,0.002611,-0.374677,0.770806,-0.010090,-0.449048,0.692470,-0.047711,-0.307775,0.743309,-0.378147,-0.310296,0.889893,-0.400993,-0.347561,0.482284,-0.418805,-0.462682,0.108222,-0.431861,-0.296985,0.012435,-0.204188,-0.345592,0.885121,-0.200320,-0.370962,0.476421,-0.223254,-0.480028,0.096529,-0.186105,-0.326609,0.017569,-0.273011,-0.331919,1.520268,-0.275422,-0.180902,1.585567,-0.309499,-0.220274,1.609521,-0.368833,-0.328170,1.568411,-0.256496,-0.219128,1.616990,-0.202793,-0.341161,1.601998,
20200923_08:35:-32.754,-0.286713,-0.328481,0.887188,-0.279743,-0.319001,1.069507,-0.278326,-0.331818,1.214994,-0.275723,-0.341897,1.437078,-0.310509,-0.336864,1.401244,-0.448837,-0.311522,1.360580,-0.549519,-0.393696,1.109196,-0.563060,-0.313045,0.886203,-0.558209,-0.312091,0.787718,-0.522863,-0.338870,0.686338,-0.504940,-0.281992,0.753829,-0.242188,-0.345714,1.399430,-0.114767,-0.360691,1.358482,-0.028843,-0.398012,1.085780,0.004622,-0.315984,0.862168,0.002704,-0.371191,0.771495,-0.010813,-0.446580,0.694270,-0.046294,-0.306295,0.743546,-0.378182,-0.309880,0.889718,-0.400947,-0.347706,0.482136,-0.418923,-0.463680,0.108325,-0.431993,-0.297748,0.012929,-0.204231,-0.345254,0.884908,-0.200331,-0.371481,0.476242,-0.223020,-0.480324,0.096252,-0.186180,-0.326209,0.018495,-0.272979,-0.332035,1.520102,-0.275333,-0.180873,1.585086,-0.309153,-0.220278,1.609353,-0.368493,-0.328415,1.568874,-0.256102,-0.218984,1.616467,-0.202195,-0.340923,1.601387,
20200923_08:35:-32.795,-0.286027,-0.327012,0.888672,-0.279170,-0.318736,1.071049,-0.277884,-0.332553,1.216442,-0.274483,-0.342452,1.438519,-0.309393,-0.337412,1.402808,-0.447539,-0.310885,1.362294,-0.549782,-0.392064,1.111225,-0.563554,-0.310865,0.888451,-0.559281,-0.309913,0.789941,-0.522850,-0.331665,0.687748,-0.503442,-0.279156,0.756032,-0.241090,-0.346335,1.400753,-0.113917,-0.360895,1.358904,-0.029229,-0.396234,1.085559,0.003774,-0.310300,0.863355,0.001583,-0.363826,0.771689,-0.013948,-0.438516,0.694168,-0.047463,-0.294766,0.745359,-0.377468,-0.308290,0.891260,-0.400562,-0.346562,0.483748,-0.418195,-0.460241,0.109226,-0.430635,-0.294696,0.013083,-0.203571,-0.343895,0.886338,-0.199836,-0.367634,0.477529,-0.222219,-0.476475,0.097529,-0.185541,-0.323112,0.018231,-0.271426,-0.332525,1.521521,-0.274206,-0.180509,1.584452,-0.307945,-0.219666,1.609226,-0.366983,-0.328487,1.570171,-0.254904,-0.218143,1.616359,-0.200682,-0.340135,1.602968,
20200923_08:35:-32.839,-0.286473,-0.325744,0.890089,-0.280065,-0.317940,1.072511,-0.279198,-0.332280,1.217865,-0.276116,-0.342562,1.439939,-0.310974,-0.337436,1.404186,-0.448893,-0.310230,1.363325,-0.550713,-0.390190,1.111678,-0.563693,-0.308081,0.889178,-0.559534,-0.307470,0.790655,-0.521543,-0.325923,0.688376,-0.501834,-0.276162,0.757007,-0.242671,-0.346405,1.402211,-0.115474,-0.361021,1.360437,-0.029456,-0.395027,1.087323,0.005370,-0.306678,0.866335,0.003084,-0.361855,0.775649,-0.010886,-0.435746,0.697066,-0.044914,-0.290460,0.747944,-0.377897,-0.306895,0.892494,-0.400275,-0.345871,0.484989,-0.417238,-0.459051,0.110265,-0.429186,-0.293512,0.014032,-0.204032,-0.342741,0.887920,-0.199514,-0.366561,0.479104,-0.221463,-0.475803,0.099174,-0.184426,-0.322467,0.019973,-0.273170,-0.332779,1.522967,-0.275678,-0.181133,1.586815,-0.308800,-0.220607,1.611921,-0.367926,-0.329516,1.573224,-0.255653,-0.218849,1.618180,-0.201036,-0.340485,1.603184,
20200923_08:35:-32.883,-0.285936,-0.324101,0.890326,-0.279622,-0.314099,1.072669,-0.278888,-0.326483,1.218221,-0.275702,-0.338644,1.440227,-0.310586,-0.333270,1.404528,-0.448887,-0.307314,1.364080,-0.550180,-0.385598,1.111654,-0.563633,-0.300532,0.890263,-0.563651,-0.302804,0.791665,-0.523217,-0.323211,0.690686,-0.501627,-0.273246,0.756388,-0.242261,-0.342114,1.402451,-0.115148,-0.357282,1.360561,-0.029366,-0.391176,1.087321,0.004737,-0.303648,0.865860,0.003217,-0.358937,0.775211,-0.011909,-0.433118,0.697096,-0.037956,-0.290222,0.744694,-0.377283,-0.304791,0.892430,-0.399639,-0.348007,0.485299,-0.417266,-0.464868,0.111685,-0.428265,-0.300436,0.013416,-0.203564,-0.341513,0.888429,-0.199136,-0.368145,0.479733,-0.221558,-0.481820,0.101081,-0.184451,-0.329638,0.019665,-0.272737,-0.329559,1.523344,-0.278525,-0.175448,1.580814,-0.308775,-0.215057,1.609141,-0.365099,-0.327818,1.577974,-0.255505,-0.210936,1.612730,-0.196656,-0.330887,1.600223,
20200923_08:35:-32.927,-0.285542,-0.323639,0.889883,-0.279063,-0.313182,1.072162,-0.278202,-0.325269,1.217713,-0.274750,-0.336830,1.439709,-0.309680,-0.331646,1.404039,-0.448297,-0.306476,1.364272,-0.550471,-0.385066,1.112351,-0.564114,-0.296950,0.892213,-0.564504,-0.298433,0.793617,-0.520869,-0.316165,0.693491,-0.499786,-0.272026,0.759077,-0.241346,-0.340309,1.401913,-0.114336,-0.355490,1.359788,-0.029302,-0.391231,1.086602,0.004782,-0.304677,0.864802,0.004075,-0.360601,0.774554,-0.009090,-0.431704,0.693311,-0.034022,-0.290132,0.739907,-0.376879,-0.304365,0.892024,-0.399623,-0.348743,0.485111,-0.417719,-0.465646,0.111604,-0.428678,-0.301434,0.013025,-0.203179,-0.341020,0.887953,-0.198886,-0.368079,0.479354,-0.222087,-0.483605,0.101381,-0.184863,-0.331739,0.019496,-0.271723,-0.327518,1.522784,-0.277054,-0.173290,1.579902,-0.307761,-0.212657,1.608055,-0.364493,-0.325123,1.576656,-0.254507,-0.208846,1.612065,-0.196285,-0.329147,1.600262,
20200923_08:35:-32.928,-0.286219,-0.323612,0.889897,-0.279682,-0.311903,1.072107,-0.278605,-0.322953,1.217745,-0.275162,-0.334218,1.439767,-0.310115,-0.329323,1.404075,-0.449357,-0.306500,1.365059,-0.550571,-0.385288,1.112798,-0.565504,-0.293681,0.894162,-0.565432,-0.295772,0.795573,-0.520785,-0.315387,0.696241,-0.499050,-0.273070,0.761412,-0.241717,-0.337509,1.401987,-0.114757,-0.352176,1.359515,-0.029826,-0.391864,1.086828,0.003961,-0.307444,0.864149,0.003578,-0.363662,0.774077,-0.010817,-0.433851,0.692244,-0.035761,-0.291785,0.736233,-0.377702,-0.305018,0.891984,-0.400001,-0.350751,0.485178,-0.418075,-0.468949,0.112059,-0.429642,-0.304930,0.013213,-0.203724,-0.340380,0.888015,-0.199136,-0.369204,0.479522,-0.222469,-0.486241,0.102004,-0.184997,-0.335481,0.018194,-0.272235,-0.324783,1.522836,-0.279272,-0.170886,1.580678,-0.309119,-0.210822,1.608960,-0.364499,-0.323985,1.577625,-0.255888,-0.206242,1.612465,-0.196017,-0.325625,1.599566,
