20201124_12:03:-40.304,-0.277058,0.172530,0.821711,-0.274525,0.169240,0.993179,-0.273814,0.153743,1.129418,-0.280424,0.131879,1.336888,-0.311738,0.136052,1.301923,-0.432847,0.158018,1.240783,-0.500958,0.164062,0.984060,-0.514116,0.248981,0.778301,-0.518734,0.241823,0.686118,-0.491166,0.205316,0.592850,-0.458863,0.227840,0.651813,-0.247125,0.132932,1.303076,-0.123865,0.137904,1.275369,-0.025406,0.145642,1.023329,0.004079,0.237609,0.819220,0.012471,0.199048,0.727687,-0.004374,0.125306,0.659096,-0.025321,0.249451,0.703092,-0.364264,0.181338,0.823168,-0.361502,0.138404,0.440701,-0.355532,0.067332,0.079856,-0.360922,0.232586,0.008438,-0.198421,0.164588,0.820397,-0.163265,0.239399,0.444923,-0.160191,0.120563,0.092750,-0.115490,0.255857,0.008155,-0.282284,0.136569,1.415259,-0.250017,0.284345,1.446671,-0.277846,0.256913,1.483666,-0.353679,0.161518,1.481810,-0.228472,0.250842,1.476461,-0.197929,0.128751,1.471225,
20201124_12:03:-40.348,-0.273988,0.173850,0.822399,-0.270911,0.171379,0.993911,-0.269687,0.157385,1.130342,-0.275890,0.136535,1.337977,-0.307273,0.140865,1.303079,-0.428126,0.163675,1.241670,-0.496313,0.170015,0.984910,-0.509213,0.252395,0.778050,-0.514420,0.242489,0.686132,-0.483204,0.196659,0.598259,-0.458536,0.225090,0.651050,-0.242677,0.137097,1.304053,-0.119444,0.140699,1.275883,-0.021025,0.142571,1.023649,0.009970,0.230721,0.818027,0.017008,0.189294,0.727614,-0.003138,0.114391,0.661169,-0.032158,0.256656,0.706415,-0.361204,0.182721,0.824092,-0.360568,0.137247,0.441819,-0.356486,0.063687,0.081360,-0.362181,0.228641,0.009173,-0.195342,0.165851,0.820873,-0.163486,0.233986,0.443746,-0.161271,0.113891,0.091903,-0.116787,0.250002,0.008438,-0.277466,0.141604,1.416349,-0.237469,0.287539,1.447656,-0.266783,0.261658,1.484641,-0.347572,0.170385,1.482757,-0.217775,0.252972,1.477531,-0.193720,0.129401,1.472489,
20201124_12:03:-40.392,-0.269406,0.179949,0.822714,-0.266826,0.178540,0.994258,-0.266289,0.163493,1.130589,-0.273348,0.144015,1.338344,-0.304572,0.148623,1.303334,-0.424969,0.172702,1.241497,-0.491139,0.179665,0.984209,-0.501011,0.261459,0.776935,-0.510594,0.255102,0.685049,-0.472076,0.227400,0.592599,-0.459046,0.243233,0.647799,-0.240041,0.143848,1.304503,-0.116773,0.145783,1.276289,-0.018742,0.142384,1.023901,0.016714,0.225728,0.816984,0.018378,0.185872,0.725605,-0.009470,0.112399,0.660346,-0.023808,0.250728,0.705056,-0.356569,0.189424,0.824103,-0.357525,0.141437,0.442114,-0.354563,0.063225,0.082601,-0.359005,0.227646,0.009093,-0.190807,0.171406,0.821462,-0.162370,0.225967,0.441837,-0.159886,0.109982,0.088595,-0.114526,0.248300,0.009311,-0.275043,0.149589,1.416684,-0.228779,0.294478,1.444009,-0.263183,0.272657,1.479188,-0.349229,0.186444,1.474067,-0.214389,0.260635,1.477522,-0.198121,0.135755,1.481545,
20201124_12:03:-40.392,-0.267552,0.182643,0.822727,-0.265253,0.181686,0.994288,-0.265139,0.165740,1.130526,-0.272667,0.146869,1.338332,-0.303800,0.151694,1.303266,-0.423922,0.176638,1.241222,-0.488825,0.184323,0.983616,-0.496804,0.265983,0.776194,-0.509518,0.256248,0.684981,-0.469734,0.236783,0.590973,-0.458705,0.244815,0.648522,-0.239317,0.146285,1.304534,-0.116046,0.147222,1.276250,-0.018582,0.140743,1.023686,0.019466,0.221065,0.816022,0.017625,0.182680,0.724012,-0.015213,0.110607,0.659508,-0.020177,0.245490,0.704013,-0.354684,0.192466,0.823950,-0.356785,0.143364,0.442085,-0.354618,0.062586,0.083113,-0.358345,0.226748,0.008963,-0.188981,0.173784,0.821625,-0.162911,0.219801,0.440679,-0.160343,0.107079,0.086360,-0.114496,0.246931,0.010086,-0.274412,0.152661,1.416659,-0.223585,0.296502,1.441334,-0.261047,0.277591,1.475049,-0.350335,0.194894,1.467726,-0.212821,0.263488,1.476971,-0.202365,0.138300,1.486798,
20201124_12:03:-40.436,-0.267220,0.183305,0.822636,-0.265022,0.182472,0.994206,-0.265110,0.165783,1.130363,-0.272814,0.147087,1.338189,-0.303909,0.152059,1.303107,-0.423908,0.177513,1.241016,-0.488097,0.185881,0.983239,-0.495004,0.267668,0.775817,-0.508759,0.253491,0.685335,-0.468689,0.237555,0.590780,-0.457121,0.241674,0.650680,-0.239454,0.146300,1.304402,-0.116200,0.146743,1.276002,-0.019336,0.138602,1.023241,0.020117,0.217127,0.815139,0.015975,0.179945,0.722705,-0.020092,0.108980,0.658690,-0.019103,0.241208,0.703160,-0.354342,0.193262,0.823800,-0.357338,0.143809,0.441967,-0.355780,0.061699,0.083274,-0.359255,0.225760,0.008868,-0.188658,0.174326,0.821586,-0.164369,0.215043,0.439900,-0.161828,0.104865,0.084762,-0.115849,0.245831,0.010631,-0.274554,0.152940,1.416516,-0.220602,0.295935,1.439468,-0.259903,0.278996,1.472126,-0.351190,0.198647,1.463362,-0.212216,0.263612,1.476360,-0.205782,0.138490,1.489859,
20201124_12:03:-40.449,-0.267497,0.183079,0.822543,-0.265327,0.182227,0.994122,-0.265509,0.164963,1.130213,-0.273263,0.146255,1.338045,-0.304345,0.151328,1.302964,-0.424294,0.177089,1.240887,-0.488074,0.186025,0.983016,-0.494367,0.268013,0.775642,-0.508079,0.250115,0.685811,-0.467752,0.235700,0.591116,-0.455169,0.238011,0.653055,-0.239905,0.145372,1.304256,-0.116670,0.145574,1.275747,-0.020304,0.136538,1.022813,0.019939,0.213992,0.814450,0.014283,0.177718,0.721732,-0.023886,0.107569,0.658029,-0.019067,0.237879,0.702530,-0.354619,0.193074,0.823695,-0.358274,0.143608,0.441851,-0.357154,0.060821,0.083295,-0.360574,0.224859,0.008814,-0.188936,0.174067,0.821505,-0.165929,0.211477,0.439383,-0.163442,0.103208,0.083641,-0.117473,0.244970,0.011017,-0.274983,0.152100,1.416377,-0.218950,0.294471,1.438240,-0.259397,0.278847,1.470148,-0.351932,0.200045,1.460398,-0.212133,0.262665,1.475898,-0.208414,0.137701,1.491741,
20201124_12:03:-40.492,-0.258525,0.184400,0.821258,-0.256151,0.185730,0.992762,-0.256073,0.169939,1.128976,-0.261924,0.152375,1.336886,-0.293314,0.157240,1.302075,-0.414685,0.182917,1.242920,-0.479695,0.186954,0.985343,-0.487461,0.269303,0.778259,-0.497178,0.261911,0.686488,-0.457868,0.234335,0.594364,-0.454159,0.248618,0.648422,-0.228888,0.151322,1.302813,-0.105967,0.151837,1.273203,-0.014066,0.140381,1.018826,0.023638,0.221204,0.811369,0.010961,0.185728,0.719080,-0.035678,0.118335,0.658168,-0.021554,0.239484,0.698927,-0.345683,0.193752,0.822392,-0.352849,0.144137,0.440774,-0.353600,0.056891,0.083430,-0.357354,0.219850,0.006805,-0.179931,0.175967,0.820235,-0.159937,0.197914,0.436901,-0.160761,0.095329,0.079627,-0.115186,0.238432,0.009586,-0.262934,0.158647,1.415165,-0.217497,0.304582,1.437664,-0.248951,0.282588,1.475385,-0.333558,0.194875,1.477206,-0.200197,0.271393,1.470428,-0.181449,0.146897,1.474597,
20201124_12:03:-40.536,-0.253423,0.184832,0.821207,-0.250281,0.187390,0.992636,-0.249557,0.172471,1.128908,-0.253286,0.155425,1.336852,-0.285016,0.160278,1.302368,-0.407423,0.186518,1.245737,-0.473850,0.188207,0.988572,-0.482513,0.271814,0.782095,-0.486540,0.263884,0.689970,-0.456928,0.227083,0.597475,-0.450900,0.256903,0.650196,-0.220618,0.154213,1.302450,-0.098018,0.154921,1.271683,-0.010352,0.143049,1.015914,0.024580,0.227545,0.809506,0.007987,0.193369,0.717377,-0.040534,0.128778,0.654966,-0.026522,0.236692,0.696780,-0.340576,0.193955,0.822668,-0.351291,0.145072,0.441147,-0.354197,0.055666,0.084453,-0.358495,0.217491,0.005603,-0.174834,0.176606,0.819889,-0.158508,0.187628,0.436019,-0.161985,0.090943,0.077226,-0.116432,0.235258,0.009816,-0.253468,0.161885,1.415100,-0.211879,0.308484,1.440276,-0.241955,0.284696,1.478011,-0.323911,0.194536,1.479253,-0.193014,0.275064,1.471901,-0.170592,0.151146,1.472725,
20201124_12:03:-40.580,-0.251667,0.184847,0.821245,-0.248139,0.187857,0.992621,-0.247102,0.173207,1.128889,-0.249600,0.155963,1.336787,-0.281521,0.160925,1.302510,-0.404494,0.187826,1.247513,-0.471422,0.188819,0.990536,-0.480260,0.273919,0.784733,-0.481841,0.261932,0.692994,-0.461986,0.220437,0.599905,-0.448159,0.259916,0.653111,-0.217153,0.154708,1.302192,-0.094757,0.155570,1.270742,-0.009945,0.144290,1.014051,0.023195,0.232049,0.808768,0.003949,0.199338,0.716648,-0.045699,0.137136,0.652753,-0.032380,0.235963,0.696810,-0.338804,0.193893,0.822880,-0.351729,0.146258,0.441357,-0.355914,0.056092,0.084954,-0.360367,0.217293,0.004936,-0.173091,0.176689,0.819770,-0.159067,0.181192,0.435765,-0.164021,0.089168,0.075853,-0.118237,0.234345,0.010578,-0.249288,0.162343,1.415023,-0.209312,0.308868,1.442882,-0.238447,0.283819,1.480521,-0.319118,0.192537,1.480987,-0.189494,0.275015,1.473428,-0.165382,0.151464,1.471068,
20201124_12:03:-40.624,-0.250523,0.184871,0.820972,-0.246448,0.188221,0.992336,-0.244964,0.173903,1.128641,-0.246092,0.156628,1.336556,-0.278236,0.161646,1.302494,-0.401628,0.189211,1.248768,-0.469045,0.190293,0.991909,-0.478113,0.276574,0.786599,-0.479817,0.260959,0.695406,-0.460728,0.208978,0.607565,-0.446813,0.260788,0.655522,-0.213879,0.155327,1.301743,-0.091736,0.156696,1.269323,-0.010307,0.147047,1.011462,0.020119,0.238097,0.807186,-0.000833,0.207246,0.714793,-0.048959,0.148256,0.646810,-0.039454,0.237878,0.696273,-0.337661,0.193891,0.822868,-0.352662,0.147203,0.441290,-0.358227,0.056726,0.084970,-0.363320,0.217867,0.004853,-0.171946,0.176738,0.819263,-0.160173,0.176261,0.435141,-0.166844,0.087056,0.074533,-0.120594,0.232900,0.011081,-0.245243,0.162994,1.414793,-0.205206,0.308606,1.447038,-0.234516,0.282514,1.483826,-0.315296,0.191355,1.481338,-0.185544,0.273857,1.476668,-0.161564,0.150390,1.470822,
