20201125_02:34:-15.240,-0.255637,0.573969,0.892833,-0.246857,0.577714,1.072374,-0.242454,0.560002,1.214948,-0.236742,0.524199,1.430718,-0.271646,0.529620,1.396188,-0.415122,0.519911,1.404862,-0.478519,0.540988,1.134501,-0.527794,0.630542,0.924292,-0.503109,0.625026,0.830604,-0.504939,0.536833,0.766754,-0.457788,0.648691,0.813681,-0.203884,0.528525,1.393602,-0.072411,0.527494,1.376894,-0.026631,0.562675,1.099068,0.003325,0.659319,0.885083,-0.004189,0.650459,0.781243,-0.062034,0.607767,0.701944,-0.063264,0.663078,0.763200,-0.346731,0.585289,0.897052,-0.383304,0.521342,0.500383,-0.416813,0.432375,0.126712,-0.422963,0.590138,0.023186,-0.173494,0.563761,0.889029,-0.167085,0.528106,0.487643,-0.178236,0.443388,0.107497,-0.164036,0.590459,0.016167,-0.234323,0.524239,1.513005,-0.238371,0.681743,1.550434,-0.270079,0.647071,1.581647,-0.327038,0.534319,1.562542,-0.217744,0.650489,1.586715,-0.162331,0.530719,1.591129,
20201125_02:34:-15.255,-0.255901,0.575996,0.893852,-0.247977,0.579239,1.073535,-0.244496,0.561022,1.216144,-0.240742,0.524119,1.431886,-0.275350,0.530230,1.397138,-0.419114,0.523355,1.404914,-0.480349,0.546359,1.134065,-0.526627,0.637312,0.923644,-0.500819,0.630851,0.830268,-0.503308,0.543439,0.765280,-0.455629,0.653378,0.813332,-0.207562,0.528122,1.394987,-0.075894,0.525635,1.379469,-0.029476,0.563876,1.102005,0.002440,0.658333,0.887193,-0.002641,0.643939,0.783773,-0.060500,0.603201,0.703390,-0.056460,0.649719,0.764186,-0.346935,0.588294,0.897645,-0.382415,0.522939,0.500896,-0.415187,0.433267,0.127125,-0.420428,0.592031,0.024913,-0.173812,0.564907,0.890432,-0.165158,0.533983,0.488490,-0.177718,0.445474,0.109047,-0.161516,0.592102,0.017170,-0.238862,0.523743,1.514229,-0.241615,0.680765,1.554073,-0.272904,0.645731,1.585357,-0.330671,0.533427,1.565613,-0.220446,0.648883,1.589525,-0.165404,0.528798,1.591157,
20201125_02:34:-15.296,-0.256025,0.576887,0.894380,-0.248546,0.579902,1.074167,-0.245541,0.561454,1.216824,-0.242853,0.524042,1.432595,-0.277302,0.530519,1.397723,-0.421224,0.525247,1.405053,-0.481372,0.548978,1.133894,-0.526104,0.640257,0.923161,-0.499767,0.632718,0.829968,-0.502677,0.545531,0.764614,-0.454810,0.654324,0.812698,-0.209496,0.527849,1.395804,-0.077708,0.524554,1.380961,-0.031109,0.564657,1.103658,0.001721,0.657890,0.888331,-0.002210,0.640470,0.785278,-0.058921,0.601236,0.703279,-0.053753,0.643107,0.765774,-0.347042,0.589681,0.897952,-0.381992,0.523104,0.501172,-0.414401,0.432656,0.127375,-0.419437,0.592001,0.025899,-0.173952,0.565349,0.891159,-0.164021,0.537378,0.488846,-0.177713,0.446193,0.109895,-0.160516,0.592654,0.017782,-0.241267,0.523473,1.514980,-0.243131,0.680191,1.556349,-0.274013,0.644900,1.587794,-0.332302,0.532829,1.567879,-0.221468,0.647929,1.591187,-0.166596,0.527689,1.590851,
20201125_02:34:-15.340,-0.256036,0.577118,0.894580,-0.248525,0.580056,1.074442,-0.245543,0.561506,1.217146,-0.243107,0.523831,1.432966,-0.277528,0.530483,1.398070,-0.421538,0.526042,1.405374,-0.481513,0.550067,1.134083,-0.525763,0.641422,0.923175,-0.499247,0.633172,0.830051,-0.502410,0.546102,0.764479,-0.454512,0.654247,0.812474,-0.209703,0.527550,1.396181,-0.077846,0.523926,1.381543,-0.031688,0.565250,1.104225,0.001191,0.657652,0.888440,-0.002310,0.638057,0.785719,-0.058194,0.599438,0.702808,-0.052713,0.638527,0.766766,-0.347064,0.590091,0.898169,-0.382293,0.522495,0.501417,-0.415005,0.431333,0.127654,-0.420375,0.591029,0.026604,-0.173951,0.565419,0.891344,-0.163851,0.539288,0.488744,-0.178862,0.446165,0.110148,-0.161404,0.592529,0.017795,-0.241563,0.523165,1.515386,-0.242996,0.679689,1.557754,-0.273487,0.644174,1.589370,-0.331986,0.532150,1.569473,-0.220884,0.647213,1.592140,-0.165940,0.526958,1.590393,
20201125_02:34:-15.384,-0.256002,0.577054,0.894608,-0.248462,0.579997,1.074537,-0.245460,0.561416,1.217290,-0.243127,0.523621,1.433174,-0.277543,0.530335,1.398259,-0.421618,0.526254,1.405558,-0.481534,0.550328,1.134151,-0.525606,0.641629,0.923085,-0.498967,0.632916,0.830000,-0.502183,0.545893,0.764299,-0.454408,0.653695,0.812210,-0.209696,0.527318,1.396385,-0.077776,0.523649,1.381874,-0.031979,0.565785,1.104510,0.000792,0.657630,0.888374,-0.002485,0.636490,0.785913,-0.057757,0.598043,0.702463,-0.052269,0.635425,0.767518,-0.347065,0.590026,0.898212,-0.382419,0.521598,0.501460,-0.415239,0.429812,0.127711,-0.421055,0.589725,0.026895,-0.173887,0.565357,0.891359,-0.163662,0.540364,0.488539,-0.179456,0.445828,0.110175,-0.162028,0.592142,0.017615,-0.241605,0.522913,1.515624,-0.242948,0.679329,1.558621,-0.273131,0.643628,1.590362,-0.331628,0.531541,1.570507,-0.220492,0.646746,1.592712,-0.165345,0.526547,1.590049,
20201125_02:34:-15.429,-0.255966,0.576917,0.894571,-0.248377,0.579884,1.074558,-0.245326,0.561298,1.217359,-0.243005,0.523441,1.433307,-0.277430,0.530175,1.398381,-0.421558,0.526261,1.405703,-0.481498,0.550312,1.134202,-0.525540,0.641541,0.923011,-0.498830,0.632523,0.829941,-0.502048,0.545516,0.764157,-0.454399,0.653128,0.811998,-0.209561,0.527136,1.396507,-0.077588,0.523503,1.382057,-0.032097,0.566181,1.104627,0.000520,0.657659,0.888224,-0.002650,0.635448,0.785950,-0.057510,0.597017,0.702174,-0.052086,0.633334,0.768020,-0.347066,0.589843,0.898199,-0.382539,0.520796,0.501426,-0.415451,0.428532,0.127667,-0.421666,0.588590,0.026986,-0.173817,0.565261,0.891299,-0.163566,0.540992,0.488299,-0.179900,0.445460,0.110072,-0.162581,0.591753,0.017348,-0.241483,0.522713,1.515785,-0.242834,0.679074,1.559190,-0.272789,0.643234,1.591023,-0.331238,0.531064,1.571216,-0.220125,0.646432,1.593084,-0.164783,0.526288,1.589811,
20201125_02:34:-15.429,-0.256159,0.576889,0.894470,-0.248561,0.579876,1.074510,-0.245491,0.561379,1.217365,-0.243210,0.523778,1.433425,-0.277638,0.530535,1.398485,-0.421818,0.527132,1.405885,-0.481921,0.550911,1.134311,-0.525869,0.641761,0.922858,-0.499359,0.632060,0.829770,-0.502647,0.545415,0.763460,-0.455013,0.652159,0.811444,-0.209755,0.527365,1.396605,-0.077755,0.523292,1.382149,-0.032492,0.565310,1.104493,0.000219,0.655606,0.887532,-0.003144,0.632432,0.785445,-0.057937,0.594048,0.701562,-0.052913,0.631880,0.767050,-0.347288,0.589808,0.898101,-0.382809,0.520458,0.501260,-0.415776,0.428022,0.127429,-0.422099,0.588219,0.026870,-0.173984,0.565241,0.891195,-0.163667,0.541331,0.488053,-0.180445,0.445054,0.109914,-0.162876,0.591405,0.017229,-0.241678,0.523151,1.515928,-0.243704,0.679348,1.560070,-0.273614,0.643240,1.591673,-0.331622,0.530918,1.571198,-0.220951,0.646622,1.593877,-0.165146,0.526661,1.590178,
20201125_02:34:-15.472,-0.256274,0.576869,0.894401,-0.248653,0.579899,1.074487,-0.245543,0.561491,1.217393,-0.243246,0.524122,1.433552,-0.277684,0.530869,1.398603,-0.421906,0.527741,1.406074,-0.482174,0.551225,1.134433,-0.526139,0.641719,0.922763,-0.499780,0.631516,0.829657,-0.503080,0.545093,0.763011,-0.455504,0.651261,0.811044,-0.209786,0.527642,1.396711,-0.077761,0.523314,1.382234,-0.032702,0.564779,1.104384,0.000012,0.654174,0.886981,-0.003489,0.630298,0.785032,-0.058218,0.591866,0.701092,-0.053448,0.630910,0.766253,-0.347435,0.589732,0.898042,-0.382996,0.520113,0.501142,-0.415992,0.427499,0.127251,-0.422476,0.587787,0.026752,-0.174070,0.565269,0.891117,-0.163739,0.541542,0.487857,-0.180806,0.444689,0.109769,-0.163156,0.591084,0.017083,-0.241696,0.523586,1.516078,-0.244326,0.679685,1.560693,-0.274192,0.643376,1.592133,-0.331806,0.530897,1.571194,-0.221531,0.646923,1.594459,-0.165313,0.527125,1.590520,
20201125_02:34:-15.486,-0.256314,0.576856,0.894371,-0.248722,0.579929,1.074501,-0.245641,0.561594,1.217452,-0.243429,0.524401,1.433697,-0.277861,0.531172,1.398728,-0.422125,0.528381,1.406209,-0.482411,0.551698,1.134489,-0.526240,0.641981,0.922637,-0.499967,0.631404,0.829524,-0.503346,0.545120,0.762659,-0.455711,0.650866,0.810729,-0.209952,0.527838,1.396848,-0.077902,0.523199,1.382392,-0.032861,0.564217,1.104402,0.000006,0.652955,0.886690,-0.003589,0.628597,0.784832,-0.058296,0.590172,0.700842,-0.053661,0.630036,0.765778,-0.347491,0.589779,0.897993,-0.383047,0.519964,0.501027,-0.416063,0.427215,0.127074,-0.422461,0.587570,0.026589,-0.174097,0.565202,0.891104,-0.163673,0.541535,0.487744,-0.180936,0.444264,0.109674,-0.163053,0.590668,0.016968,-0.241890,0.523935,1.516243,-0.244773,0.679985,1.561156,-0.274658,0.643575,1.592486,-0.332122,0.531042,1.571236,-0.221992,0.647178,1.594908,-0.165617,0.527422,1.590837,
20201125_02:34:-15.532,-0.256317,0.576849,0.894363,-0.248692,0.579880,1.074533,-0.245570,0.561535,1.217513,-0.243313,0.524366,1.433811,-0.277760,0.531134,1.398841,-0.422054,0.528416,1.406370,-0.482460,0.551680,1.134609,-0.526357,0.641874,0.922676,-0.500157,0.631113,0.829541,-0.503521,0.544943,0.762489,-0.455938,0.650439,0.810619,-0.209836,0.527797,1.396946,-0.077762,0.523092,1.382462,-0.032855,0.563980,1.104367,-0.000040,0.652412,0.886466,-0.003706,0.627770,0.784655,-0.058385,0.589324,0.700627,-0.053858,0.629719,0.765430,-0.347520,0.589719,0.898006,-0.383122,0.519905,0.500953,-0.416168,0.427188,0.126907,-0.422703,0.587634,0.026496,-0.174074,0.565245,0.891078,-0.163683,0.541802,0.487615,-0.181090,0.444393,0.109499,-0.163229,0.590871,0.016833,-0.241756,0.523913,1.516375,-0.244955,0.679916,1.561557,-0.274807,0.643392,1.592808,-0.332066,0.530769,1.571317,-0.222139,0.647086,1.595279,-0.165534,0.527411,1.591054,
20201125_02:34:-15.576,-0.256779,0.582143,0.892282,-0.249954,0.585732,1.072432,-0.248343,0.568008,1.215482,-0.248762,0.531237,1.431808,-0.282725,0.539051,1.396599,-0.426987,0.539088,1.404576,-0.485489,0.562273,1.132458,-0.526721,0.651932,0.919824,-0.501559,0.639822,0.826592,-0.504990,0.555910,0.756778,-0.454750,0.657731,0.808187,-0.214950,0.533500,1.395175,-0.083035,0.522728,1.382938,-0.036183,0.557384,1.104385,0.000785,0.643718,0.886366,-0.002828,0.617768,0.784904,-0.057620,0.586285,0.698129,-0.050737,0.632438,0.761370,-0.347346,0.598911,0.895379,-0.383421,0.526290,0.498968,-0.417968,0.430537,0.125916,-0.420259,0.589595,0.023219,-0.175112,0.567023,0.889489,-0.161623,0.546223,0.486066,-0.181734,0.443990,0.109453,-0.160063,0.588770,0.015022,-0.247780,0.530903,1.514362,-0.242569,0.687560,1.556884,-0.275960,0.653636,1.587454,-0.339546,0.544601,1.565428,-0.223316,0.653959,1.592022,-0.174548,0.530843,1.592021,
20201125_02:34:-15.620,-0.257003,0.584741,0.891263,-0.250556,0.588605,1.071384,-0.249665,0.571207,1.214451,-0.251373,0.534556,1.430744,-0.285090,0.542822,1.395417,-0.429295,0.543554,1.403823,-0.486973,0.566468,1.131566,-0.527349,0.655623,0.918609,-0.502885,0.642909,0.825294,-0.505774,0.560601,0.753606,-0.454534,0.660227,0.807219,-0.217408,0.536332,1.394240,-0.085679,0.522573,1.383375,-0.038265,0.553728,1.104564,0.000575,0.639118,0.886554,-0.003352,0.611726,0.785506,-0.057692,0.583641,0.697319,-0.048379,0.633956,0.759275,-0.347193,0.603378,0.894092,-0.383493,0.528974,0.498118,-0.418758,0.431300,0.125714,-0.419597,0.589442,0.021663,-0.175675,0.567935,0.888713,-0.160241,0.549289,0.485339,-0.181848,0.444094,0.109710,-0.158892,0.587942,0.014232,-0.250692,0.534247,1.513285,-0.240942,0.691080,1.554198,-0.276284,0.658739,1.584263,-0.343150,0.551804,1.561813,-0.223805,0.657242,1.590178,-0.179511,0.532503,1.592778,
20201125_02:34:-15.668,-0.261943,0.587543,0.891580,-0.256360,0.590300,1.071721,-0.255360,0.571887,1.214638,-0.256460,0.534187,1.430720,-0.290326,0.541558,1.395348,-0.434530,0.537891,1.402533,-0.492154,0.561717,1.130386,-0.534862,0.648314,0.916870,-0.509885,0.636795,0.823551,-0.510498,0.553416,0.753082,-0.460864,0.656670,0.806692,-0.222482,0.537197,1.394320,-0.090408,0.527377,1.383625,-0.040948,0.554909,1.104834,-0.002581,0.641760,0.887357,-0.013102,0.611314,0.787681,-0.058431,0.575431,0.697278,-0.056440,0.640617,0.760362,-0.352782,0.602663,0.894163,-0.384910,0.528291,0.497888,-0.415200,0.431348,0.124918,-0.418915,0.590221,0.022104,-0.180030,0.573909,0.889250,-0.164608,0.548181,0.486327,-0.178540,0.448746,0.108835,-0.161226,0.593808,0.014056,-0.255978,0.533511,1.513247,-0.249202,0.689352,1.558249,-0.283676,0.655505,1.587642,-0.348456,0.547855,1.562746,-0.231150,0.654942,1.593213,-0.184289,0.531143,1.592245,
20201125_02:34:-15.668,-0.264577,0.588056,0.891683,-0.259322,0.590234,1.071820,-0.258113,0.571298,1.214647,-0.258611,0.533210,1.430635,-0.292587,0.540023,1.395266,-0.436711,0.533706,1.401830,-0.494705,0.557694,1.129814,-0.539074,0.642050,0.915772,-0.513990,0.630783,0.822464,-0.513423,0.546326,0.753312,-0.464594,0.652140,0.806204,-0.224683,0.536903,1.394260,-0.092485,0.529308,1.383502,-0.041836,0.553863,1.104683,-0.003861,0.641129,0.887337,-0.018330,0.608080,0.789008,-0.056788,0.568008,0.697208,-0.060788,0.642307,0.760978,-0.355727,0.601101,0.894184,-0.385814,0.526422,0.497859,-0.413599,0.429497,0.124741,-0.418935,0.588478,0.022211,-0.182383,0.576293,0.889427,-0.167470,0.544990,0.486933,-0.177745,0.448932,0.108502,-0.163100,0.594721,0.014432,-0.258150,0.532398,1.513150,-0.253554,0.688055,1.558981,-0.287217,0.653487,1.588461,-0.350421,0.544940,1.563488,-0.234650,0.653756,1.593593,-0.185782,0.530767,1.591527,
