20201124_10:47:-56.456,-0.307887,0.211392,0.894144,-0.299338,0.234762,1.075987,-0.294683,0.233590,1.222637,-0.283946,0.220470,1.445343,-0.320293,0.224583,1.410634,-0.464757,0.240039,1.387850,-0.548960,0.192986,1.120423,-0.576012,0.263017,0.893933,-0.561747,0.289479,0.799542,-0.509006,0.291576,0.701710,-0.501763,0.301980,0.771431,-0.251457,0.218555,1.406345,-0.123452,0.200740,1.366324,-0.063068,0.176264,1.084077,-0.041942,0.278647,0.866233,-0.081025,0.272016,0.767210,-0.132002,0.232311,0.679098,-0.126126,0.278291,0.761225,-0.401061,0.221816,0.897185,-0.412951,0.201252,0.486020,-0.422318,0.148305,0.096108,-0.427964,0.319699,0.008150,-0.223868,0.201993,0.891402,-0.214192,0.176075,0.480926,-0.216595,0.099439,0.090643,-0.171549,0.247802,0.004613,-0.278714,0.229318,1.528749,-0.275477,0.391641,1.559869,-0.304541,0.358401,1.596830,-0.366620,0.243945,1.589407,-0.250823,0.360874,1.595626,-0.196322,0.237643,1.599082,
20201124_10:47:-56.500,-0.310980,0.211892,0.893826,-0.304142,0.234282,1.075826,-0.300872,0.232399,1.222476,-0.291433,0.217971,1.445114,-0.327575,0.222191,1.410220,-0.472205,0.237571,1.388663,-0.555322,0.194563,1.120279,-0.582386,0.266808,0.894538,-0.564024,0.294242,0.801159,-0.509924,0.288997,0.704218,-0.505803,0.300754,0.772382,-0.258712,0.216382,1.406309,-0.130327,0.199175,1.367347,-0.067611,0.174964,1.085648,-0.046467,0.279957,0.869108,-0.085702,0.273927,0.770130,-0.133643,0.247519,0.675587,-0.129752,0.284486,0.763495,-0.404153,0.222366,0.896038,-0.413728,0.197835,0.485115,-0.422013,0.146621,0.095028,-0.426558,0.319165,0.009375,-0.226963,0.202446,0.891831,-0.211658,0.190500,0.480966,-0.215743,0.105263,0.092570,-0.169426,0.251179,0.003168,-0.286726,0.226330,1.528584,-0.284065,0.388024,1.562710,-0.314799,0.354294,1.597812,-0.377015,0.240340,1.585748,-0.261078,0.356505,1.598904,-0.207338,0.232972,1.602430,
20201124_10:47:-56.500,-0.314271,0.214388,0.892955,-0.309333,0.236885,1.074951,-0.307388,0.234753,1.221579,-0.299594,0.220060,1.444199,-0.335476,0.224156,1.409044,-0.480189,0.239107,1.388036,-0.562327,0.198080,1.119126,-0.589306,0.271984,0.893986,-0.564005,0.298510,0.802007,-0.519587,0.278397,0.702170,-0.511908,0.302315,0.773067,-0.266577,0.218682,1.405656,-0.137459,0.201355,1.369399,-0.072257,0.174953,1.088548,-0.051843,0.283381,0.873714,-0.087712,0.284283,0.773322,-0.129461,0.276135,0.672735,-0.124934,0.305117,0.763157,-0.407551,0.223749,0.894329,-0.415310,0.193159,0.483892,-0.422150,0.140857,0.094036,-0.428520,0.314004,0.009853,-0.230156,0.205948,0.891716,-0.209820,0.204574,0.481017,-0.214737,0.112353,0.094345,-0.168173,0.256282,0.002000,-0.295569,0.228321,1.527690,-0.285123,0.390125,1.559490,-0.319905,0.358965,1.593132,-0.388091,0.248772,1.578981,-0.266329,0.357973,1.597480,-0.220542,0.231565,1.606134,
20201124_10:47:-56.544,-0.316353,0.214575,0.892005,-0.312542,0.236068,1.074182,-0.311249,0.232943,1.220825,-0.305434,0.218048,1.443532,-0.341011,0.222124,1.408053,-0.485607,0.237106,1.386108,-0.566603,0.199926,1.116242,-0.592977,0.275741,0.891622,-0.563978,0.292995,0.798517,-0.527695,0.256934,0.699864,-0.511862,0.302818,0.775252,-0.272065,0.216756,1.405278,-0.142774,0.199389,1.369571,-0.074987,0.173243,1.089256,-0.058006,0.292251,0.879743,-0.093652,0.280919,0.779889,-0.132259,0.261101,0.679649,-0.133957,0.305288,0.768633,-0.409771,0.222693,0.893002,-0.416938,0.188364,0.482778,-0.423339,0.136693,0.092761,-0.429585,0.311380,0.011729,-0.232115,0.207254,0.891107,-0.207763,0.222262,0.480826,-0.214148,0.119730,0.096709,-0.169143,0.261715,0.000600,-0.302172,0.226237,1.527078,-0.293562,0.388366,1.557910,-0.326258,0.356659,1.593113,-0.392815,0.245080,1.582233,-0.272527,0.356731,1.595165,-0.223922,0.231255,1.602237,
20201124_10:47:-56.567,-0.317200,0.211793,0.888701,-0.316385,0.234624,1.070750,-0.317177,0.232514,1.217414,-0.313191,0.219225,1.440260,-0.348483,0.222857,1.404452,-0.492847,0.238539,1.381493,-0.572813,0.201690,1.111278,-0.596912,0.278475,0.886734,-0.564199,0.291664,0.794197,-0.535402,0.242016,0.699040,-0.514449,0.297697,0.771536,-0.279489,0.217843,1.402304,-0.149594,0.200188,1.369015,-0.080215,0.174158,1.089082,-0.064667,0.288903,0.877096,-0.094926,0.285524,0.774907,-0.136978,0.268541,0.675538,-0.136996,0.312442,0.763813,-0.410740,0.218399,0.888291,-0.415925,0.179264,0.478471,-0.420452,0.126312,0.088603,-0.426215,0.301959,0.009643,-0.232851,0.205836,0.889070,-0.203467,0.234020,0.479817,-0.209256,0.120973,0.098657,-0.164171,0.261644,0.000674,-0.310689,0.228021,1.523770,-0.301525,0.390679,1.551490,-0.335411,0.359969,1.586450,-0.402600,0.248721,1.576088,-0.281755,0.359657,1.589934,-0.234421,0.233974,1.600873,
20201124_10:47:-56.608,-0.317271,0.210344,0.887123,-0.317740,0.233885,1.069086,-0.319440,0.232318,1.215751,-0.316018,0.219873,1.438657,-0.351218,0.223417,1.402748,-0.495410,0.240353,1.379594,-0.575775,0.204543,1.109354,-0.598653,0.282436,0.885061,-0.564001,0.292464,0.792833,-0.542583,0.235702,0.699728,-0.516390,0.297651,0.770787,-0.282224,0.218300,1.400788,-0.152146,0.199802,1.368693,-0.083012,0.173584,1.088713,-0.068543,0.285435,0.875106,-0.094990,0.287295,0.771825,-0.139442,0.272674,0.673125,-0.137886,0.316193,0.760767,-0.410847,0.216365,0.886103,-0.416238,0.174516,0.476549,-0.421052,0.121222,0.086727,-0.425873,0.297600,0.009341,-0.232889,0.204913,0.888043,-0.201605,0.242133,0.479649,-0.208734,0.122420,0.100548,-0.163318,0.261940,0.001080,-0.313708,0.228983,1.522140,-0.303863,0.391831,1.548489,-0.338459,0.361670,1.583233,-0.406231,0.250770,1.572917,-0.284861,0.361040,1.587502,-0.238531,0.235155,1.600290,
20201124_10:47:-56.652,-0.317024,0.209791,0.886682,-0.317752,0.233616,1.068609,-0.319642,0.232262,1.215275,-0.315998,0.220129,1.438198,-0.351227,0.223767,1.402326,-0.495307,0.242030,1.379469,-0.576806,0.207469,1.109403,-0.599234,0.286403,0.885426,-0.563673,0.293937,0.793305,-0.548391,0.232945,0.701675,-0.517302,0.298642,0.771720,-0.282258,0.218360,1.400290,-0.152215,0.198918,1.368601,-0.084254,0.172618,1.088338,-0.070805,0.282692,0.873742,-0.094740,0.288033,0.769970,-0.141027,0.275287,0.671854,-0.138034,0.318493,0.759007,-0.410605,0.215725,0.885531,-0.417448,0.172531,0.476134,-0.423735,0.119450,0.086299,-0.427565,0.296400,0.010170,-0.232638,0.204439,0.887720,-0.201159,0.248000,0.479964,-0.210642,0.124278,0.102200,-0.164839,0.262978,0.001762,-0.313548,0.229353,1.521665,-0.302636,0.392257,1.547245,-0.337698,0.362541,1.581905,-0.406247,0.252108,1.571694,-0.284137,0.361524,1.586546,-0.238860,0.235357,1.600298,
20201124_10:47:-56.700,-0.316759,0.209719,0.886762,-0.317332,0.233598,1.068684,-0.319121,0.232280,1.215353,-0.314999,0.220181,1.438272,-0.350298,0.223968,1.402483,-0.494298,0.243375,1.380063,-0.577021,0.209995,1.110218,-0.599351,0.289824,0.886546,-0.563418,0.295541,0.794438,-0.552800,0.232055,0.703848,-0.517789,0.299944,0.773163,-0.281357,0.218254,1.400283,-0.151426,0.197987,1.368648,-0.084786,0.171721,1.088063,-0.072196,0.280742,0.872875,-0.094488,0.288410,0.768882,-0.142122,0.277091,0.671236,-0.137963,0.320033,0.758038,-0.410335,0.215754,0.885675,-0.418867,0.171993,0.476366,-0.426834,0.119368,0.086496,-0.429813,0.296753,0.011344,-0.232377,0.204277,0.887742,-0.201321,0.252310,0.480452,-0.213177,0.126227,0.103532,-0.167046,0.264372,0.002480,-0.312309,0.229413,1.521732,-0.300367,0.392310,1.546902,-0.335733,0.362927,1.581538,-0.405000,0.252933,1.571422,-0.282193,0.361560,1.586341,-0.237815,0.235125,1.600571,
20201124_10:47:-56.700,-0.316711,0.211582,0.887226,-0.317193,0.235191,1.069178,-0.318927,0.234102,1.215845,-0.314674,0.222493,1.438781,-0.349979,0.226444,1.403018,-0.493691,0.247974,1.380724,-0.577225,0.216444,1.110915,-0.598503,0.297090,0.887441,-0.563193,0.300232,0.794973,-0.557103,0.236813,0.703923,-0.518925,0.299698,0.771748,-0.281084,0.220242,1.400766,-0.151309,0.198767,1.369308,-0.085416,0.171539,1.088647,-0.072756,0.279307,0.872841,-0.093595,0.288534,0.768677,-0.141264,0.278461,0.670915,-0.137594,0.317894,0.757239,-0.410270,0.217842,0.886166,-0.420066,0.174686,0.476834,-0.429275,0.122907,0.086891,-0.432332,0.300861,0.013114,-0.232345,0.205937,0.888182,-0.201724,0.259586,0.481574,-0.214304,0.136548,0.103685,-0.169745,0.276554,0.004515,-0.311838,0.231900,1.522213,-0.301994,0.394503,1.550022,-0.337458,0.364210,1.583760,-0.405382,0.253648,1.571099,-0.283971,0.363346,1.589208,-0.238387,0.237197,1.602051,
20201124_10:47:-56.744,-0.316729,0.212726,0.887507,-0.317098,0.236130,1.069485,-0.318754,0.235206,1.216154,-0.314374,0.223960,1.439104,-0.349688,0.228030,1.403364,-0.493175,0.251096,1.381159,-0.577262,0.220886,1.111373,-0.597804,0.302012,0.888005,-0.562997,0.303696,0.795309,-0.559488,0.241034,0.703602,-0.520125,0.299520,0.770553,-0.280829,0.221470,1.401065,-0.151180,0.199100,1.369711,-0.085860,0.171103,1.088993,-0.073133,0.277969,0.872744,-0.092933,0.288153,0.768467,-0.140401,0.278921,0.670525,-0.137388,0.315767,0.756572,-0.410277,0.219145,0.886492,-0.421060,0.176540,0.477129,-0.431236,0.125455,0.087120,-0.434367,0.303794,0.014284,-0.232372,0.206937,0.888423,-0.202228,0.264427,0.482307,-0.215377,0.143680,0.103701,-0.172095,0.284996,0.005835,-0.311420,0.233495,1.522517,-0.302782,0.395871,1.552004,-0.338240,0.365015,1.585233,-0.405378,0.254155,1.571081,-0.284781,0.364438,1.590979,-0.238459,0.238460,1.602822,
