20200901_12:25:-05.171,0.050889,-0.549309,0.875398,0.061893,-0.533522,1.052561,0.068922,-0.527123,1.194709,0.066818,-0.537529,1.411310,0.034026,-0.529796,1.375786,-0.087059,-0.455630,1.360707,-0.260504,-0.498384,1.150274,-0.302804,-0.438568,0.930487,-0.285319,-0.405655,0.841817,-0.268267,-0.348771,0.751689,-0.241038,-0.391663,0.817480,0.099758,-0.543849,1.375152,0.227168,-0.575713,1.377887,0.416233,-0.432589,1.529127,0.456603,-0.285484,1.707372,0.464487,-0.260430,1.807550,0.524322,-0.232458,1.724528,0.491051,-0.198661,1.809671,-0.036595,-0.524174,0.878592,-0.053843,-0.529283,0.479112,-0.069548,-0.561155,0.098602,-0.046001,-0.429655,-0.032433,0.129777,-0.571974,0.872517,0.117952,-0.536663,0.474803,0.073194,-0.608711,0.098046,0.081389,-0.493614,-0.029731,0.068839,-0.528311,1.492357,0.148075,-0.391312,1.465603,0.112004,-0.391970,1.508313,0.006570,-0.456399,1.536021,0.158846,-0.414980,1.510263,0.150052,-0.536024,1.559243,
20200901_12:25:-05.215,0.048076,-0.549746,0.873470,0.057269,-0.534552,1.050643,0.063306,-0.528540,1.192739,0.058455,-0.543081,1.408882,0.025836,-0.536721,1.372984,-0.095592,-0.464772,1.352126,-0.246646,-0.485550,1.122296,-0.278609,-0.413319,0.904701,-0.255305,-0.399007,0.812567,-0.228015,-0.360276,0.715686,-0.204990,-0.404204,0.787376,0.092259,-0.546688,1.373206,0.221013,-0.571751,1.377958,0.386942,-0.438760,1.561687,0.383747,-0.315540,1.761084,0.390427,-0.300481,1.863244,0.458782,-0.263381,1.791215,0.419138,-0.244312,1.872958,-0.040823,-0.530503,0.876432,-0.059188,-0.534696,0.477315,-0.073521,-0.565301,0.096955,-0.063700,-0.429061,-0.030727,0.128240,-0.567098,0.870799,0.119681,-0.529432,0.473540,0.085693,-0.603123,0.096295,0.091203,-0.483344,-0.027060,0.058633,-0.535276,1.490037,0.170441,-0.420934,1.477943,0.129230,-0.412470,1.514696,0.008909,-0.450205,1.525081,0.168600,-0.445634,1.523252,0.124795,-0.560371,1.568162,
20200901_12:25:-05.259,0.040732,-0.547615,0.873528,0.046628,-0.536035,1.050851,0.050115,-0.534940,1.192946,0.044176,-0.553313,1.408449,0.011616,-0.548254,1.372388,-0.108905,-0.476197,1.348323,-0.242581,-0.514732,1.110643,-0.255753,-0.443454,0.891155,-0.246869,-0.418624,0.798884,-0.242342,-0.391232,0.694838,-0.215023,-0.412206,0.764985,0.078401,-0.554366,1.373110,0.208223,-0.572179,1.375657,0.354081,-0.450343,1.582114,0.302651,-0.344858,1.784643,0.310369,-0.333418,1.887046,0.392416,-0.289536,1.836581,0.343218,-0.286416,1.899236,-0.049095,-0.534041,0.875628,-0.065208,-0.535630,0.476984,-0.074798,-0.561378,0.096680,-0.077871,-0.425217,-0.031024,0.121734,-0.559855,0.871634,0.118946,-0.518783,0.475223,0.095051,-0.588684,0.097065,0.095810,-0.468739,-0.025895,0.043172,-0.546874,1.489597,0.161254,-0.438823,1.484377,0.118574,-0.428212,1.518690,-0.003806,-0.459423,1.522014,0.155508,-0.463389,1.529344,0.103217,-0.575489,1.571167,
20200901_12:25:-05.259,0.038340,-0.547608,0.874563,0.045482,-0.535121,1.051663,0.050148,-0.533929,1.193629,0.048017,-0.553326,1.408972,0.014799,-0.549183,1.373442,-0.109861,-0.484065,1.351316,-0.236122,-0.525956,1.110379,-0.266174,-0.470388,0.888189,-0.265730,-0.430687,0.800891,-0.265221,-0.376330,0.708013,-0.239099,-0.414766,0.769423,0.081706,-0.553130,1.373151,0.211738,-0.568771,1.374588,0.355254,-0.456242,1.587616,0.300675,-0.359477,1.793472,0.318132,-0.354249,1.895112,0.414691,-0.318208,1.918919,0.339044,-0.322588,1.911871,-0.051779,-0.536776,0.877434,-0.070348,-0.540372,0.479170,-0.081805,-0.567277,0.099248,-0.091760,-0.432563,-0.029457,0.119603,-0.557375,0.871975,0.115864,-0.516833,0.475778,0.093957,-0.589430,0.098264,0.091783,-0.469946,-0.024973,0.048015,-0.547248,1.490101,0.149651,-0.425133,1.470865,0.109426,-0.418958,1.508962,-0.006794,-0.465600,1.525042,0.151508,-0.448639,1.516681,0.118755,-0.564967,1.565899,
20200901_12:25:-05.303,0.037799,-0.547965,0.875506,0.045664,-0.534251,1.052378,0.050986,-0.532898,1.194236,0.050495,-0.553020,1.409394,0.017015,-0.549415,1.374091,-0.110946,-0.490638,1.353663,-0.230453,-0.528119,1.108774,-0.273867,-0.485374,0.886098,-0.269136,-0.439525,0.802063,-0.259568,-0.374346,0.717047,-0.243497,-0.419225,0.775850,0.083944,-0.552050,1.373401,0.214055,-0.566315,1.374948,0.357232,-0.457904,1.590110,0.312833,-0.362543,1.798890,0.326870,-0.361978,1.901128,0.410242,-0.344032,1.963604,0.335304,-0.336986,1.920315,-0.052429,-0.538738,0.878803,-0.072254,-0.544390,0.480860,-0.084815,-0.573431,0.101356,-0.099231,-0.440366,-0.028477,0.119162,-0.556284,0.872533,0.115218,-0.517260,0.476422,0.094894,-0.593243,0.099720,0.088842,-0.474712,-0.024164,0.050848,-0.547210,1.490493,0.145096,-0.420351,1.465883,0.106138,-0.415754,1.505442,-0.006712,-0.468089,1.526618,0.149953,-0.443099,1.511828,0.125263,-0.560224,1.563592,
20200901_12:25:-05.316,0.037860,-0.547469,0.875592,0.046554,-0.536385,1.052654,0.052664,-0.536870,1.194522,0.053265,-0.559345,1.409501,0.019596,-0.555621,1.374374,-0.109947,-0.500207,1.354275,-0.227874,-0.533015,1.107875,-0.274296,-0.489327,0.885930,-0.264074,-0.438162,0.805502,-0.245268,-0.365636,0.728303,-0.238092,-0.419037,0.779329,0.086557,-0.557717,1.373370,0.216842,-0.570694,1.374281,0.362552,-0.461979,1.587674,0.326373,-0.368471,1.798929,0.338752,-0.368400,1.901410,0.402076,-0.356596,1.985270,0.337487,-0.343854,1.920361,-0.052460,-0.539216,0.879510,-0.073157,-0.542471,0.481484,-0.086347,-0.569770,0.101776,-0.103071,-0.434457,-0.025499,0.119306,-0.554911,0.872058,0.114747,-0.514872,0.475955,0.095193,-0.586969,0.098350,0.088975,-0.465303,-0.022509,0.053924,-0.554417,1.490677,0.127413,-0.414611,1.465213,0.093219,-0.417714,1.509106,-0.008601,-0.486145,1.538774,0.140652,-0.439149,1.508525,0.137662,-0.561418,1.553883,
20200901_12:25:-05.359,0.037598,-0.548974,0.875710,0.045861,-0.537612,1.052890,0.051463,-0.538330,1.194869,0.050427,-0.560287,1.410039,0.017010,-0.556091,1.374681,-0.113041,-0.502233,1.353044,-0.226182,-0.531568,1.103783,-0.271903,-0.490249,0.881087,-0.256710,-0.433995,0.804881,-0.229994,-0.356080,0.735572,-0.230262,-0.414878,0.779747,0.083975,-0.559299,1.374078,0.214099,-0.574544,1.374859,0.367005,-0.460783,1.580687,0.343890,-0.355091,1.788164,0.357621,-0.359251,1.890454,0.409846,-0.354511,1.982356,0.352469,-0.326859,1.911510,-0.052684,-0.539592,0.879319,-0.072062,-0.543826,0.480981,-0.084641,-0.572625,0.101119,-0.100451,-0.436711,-0.025807,0.119009,-0.557434,0.872456,0.115836,-0.517123,0.476111,0.097601,-0.591117,0.098556,0.093769,-0.468241,-0.021331,0.050690,-0.555163,1.491257,0.127545,-0.416483,1.469154,0.094042,-0.420180,1.513575,-0.009127,-0.486896,1.542825,0.140885,-0.442852,1.511384,0.135368,-0.566561,1.552657,
20200901_12:25:-05.403,0.038427,-0.550598,0.873858,0.046405,-0.539400,1.051092,0.051626,-0.540700,1.193106,0.049214,-0.562198,1.408350,0.016030,-0.557591,1.372813,-0.114070,-0.504309,1.349917,-0.223254,-0.530095,1.098455,-0.267885,-0.489842,0.875301,-0.248266,-0.431111,0.802009,-0.215040,-0.350936,0.738289,-0.218497,-0.414437,0.776490,0.082955,-0.561772,1.372547,0.212806,-0.579375,1.373060,0.373558,-0.456521,1.567433,0.362960,-0.336523,1.768079,0.384716,-0.338515,1.869052,0.424196,-0.338883,1.967241,0.366106,-0.301927,1.889114,-0.051779,-0.540308,0.877269,-0.070768,-0.544332,0.478840,-0.083183,-0.574196,0.098988,-0.098677,-0.440003,-0.029843,0.119770,-0.559877,0.870783,0.118133,-0.518741,0.474443,0.100903,-0.592262,0.096680,0.097112,-0.469092,-0.022948,0.049153,-0.556910,1.489572,0.114629,-0.411810,1.472383,0.081991,-0.419867,1.516884,-0.015309,-0.495627,1.544260,0.130455,-0.438667,1.513443,0.135130,-0.563954,1.549841,
20200901_12:25:-05.447,0.038255,-0.550928,0.872816,0.045565,-0.540133,1.050032,0.050050,-0.542831,1.191993,0.046887,-0.566319,1.406929,0.013861,-0.560871,1.371392,-0.115651,-0.506147,1.348929,-0.210517,-0.529323,1.091596,-0.240972,-0.483614,0.867209,-0.225504,-0.424189,0.793535,-0.196192,-0.342792,0.729517,-0.198039,-0.406851,0.766285,0.080687,-0.566069,1.371209,0.210132,-0.586039,1.369605,0.374379,-0.454992,1.555349,0.359728,-0.327294,1.750808,0.388260,-0.323800,1.849994,0.426423,-0.321590,1.948632,0.369185,-0.293569,1.869889,-0.051857,-0.540046,0.875870,-0.069594,-0.543638,0.477543,-0.081174,-0.573037,0.097784,-0.096010,-0.439040,-0.031216,0.119514,-0.560740,0.870063,0.119878,-0.518796,0.473968,0.103337,-0.592744,0.096418,0.100466,-0.470704,-0.024289,0.046747,-0.561803,1.488165,0.104407,-0.412939,1.476751,0.065854,-0.422328,1.515910,-0.029295,-0.504071,1.530323,0.115372,-0.437764,1.520556,0.122535,-0.561594,1.561111,
20200901_12:25:-05.491,0.037193,-0.551065,0.871278,0.042211,-0.541772,1.048629,0.044916,-0.545226,1.190595,0.040913,-0.568892,1.405462,0.008058,-0.562920,1.369861,-0.122301,-0.511357,1.345086,-0.210514,-0.527381,1.084906,-0.243671,-0.485203,0.860251,-0.217709,-0.420679,0.794236,-0.181401,-0.337833,0.735950,-0.192322,-0.405807,0.762205,0.074789,-0.569103,1.369825,0.203768,-0.591357,1.365259,0.385356,-0.446973,1.522751,0.388873,-0.297847,1.702909,0.424176,-0.275767,1.797390,0.458609,-0.260630,1.896245,0.410685,-0.245484,1.813993,-0.052937,-0.540206,0.873260,-0.067477,-0.542386,0.474859,-0.076578,-0.570936,0.095032,-0.090612,-0.437237,-0.034322,0.118467,-0.560856,0.869492,0.122537,-0.518298,0.473550,0.107811,-0.588580,0.095291,0.107636,-0.465811,-0.024667,0.040652,-0.564461,1.486688,0.087803,-0.411713,1.479509,0.044243,-0.423347,1.512282,-0.045416,-0.512206,1.514087,0.093375,-0.434600,1.525332,0.103328,-0.556504,1.570769,
