20201124_10:44:-12.968,-0.272949,0.250199,0.889156,-0.255774,0.269871,1.072670,-0.246447,0.264307,1.220459,-0.244420,0.247838,1.445418,-0.279145,0.257158,1.409352,-0.416640,0.286471,1.361438,-0.501477,0.253712,1.089103,-0.502400,0.329073,0.860212,-0.493792,0.334476,0.760682,-0.461978,0.322640,0.653669,-0.444072,0.344264,0.724039,-0.210958,0.241863,1.406996,-0.081188,0.212950,1.375470,-0.025597,0.135887,1.098783,0.005308,0.241135,0.880795,-0.029055,0.247966,0.778929,-0.080885,0.181819,0.707405,-0.052086,0.273115,0.774696,-0.365432,0.269662,0.895726,-0.396955,0.251157,0.481390,-0.412407,0.154759,0.096050,-0.403040,0.330425,0.012745,-0.189552,0.232650,0.883232,-0.209089,0.180155,0.471528,-0.231544,0.104317,0.077695,-0.165384,0.259166,0.016740,-0.240595,0.255279,1.529877,-0.161447,0.400019,1.555565,-0.200658,0.383820,1.595341,-0.309322,0.309386,1.594699,-0.151358,0.361334,1.591500,-0.158735,0.225500,1.596606,
20201124_10:44:-12.978,-0.272740,0.250388,0.888955,-0.255634,0.270355,1.072604,-0.246480,0.264604,1.220525,-0.244634,0.247594,1.445641,-0.279337,0.257120,1.409546,-0.416669,0.286970,1.361098,-0.501947,0.253030,1.088785,-0.501726,0.328512,0.859713,-0.493350,0.332431,0.760007,-0.460866,0.318693,0.653322,-0.443259,0.341549,0.723185,-0.211142,0.241592,1.407191,-0.081493,0.211682,1.375586,-0.026922,0.134406,1.098489,0.004402,0.241187,0.881071,-0.032193,0.244197,0.779700,-0.086291,0.178312,0.709478,-0.054474,0.270521,0.775281,-0.365284,0.269987,0.895444,-0.396517,0.244638,0.481089,-0.412782,0.151124,0.094719,-0.402511,0.327476,0.012586,-0.189289,0.232715,0.883103,-0.209501,0.178667,0.471271,-0.232459,0.101953,0.077284,-0.165823,0.256806,0.016408,-0.240829,0.254834,1.530192,-0.158456,0.397813,1.556525,-0.199214,0.383126,1.595394,-0.309894,0.311568,1.592520,-0.150412,0.359262,1.593181,-0.161621,0.223627,1.599570,
20201124_10:44:-13.020,-0.274379,0.253160,0.887374,-0.259093,0.271694,1.071447,-0.251431,0.265183,1.219511,-0.249514,0.244754,1.444479,-0.284226,0.254950,1.408531,-0.420502,0.289451,1.359918,-0.506524,0.248513,1.088620,-0.503442,0.326386,0.860217,-0.497129,0.330825,0.760320,-0.462186,0.317518,0.654288,-0.444063,0.338445,0.723607,-0.216044,0.239216,1.405898,-0.086488,0.208471,1.374356,-0.030844,0.131229,1.097275,-0.000840,0.245115,0.883137,-0.036458,0.245060,0.781305,-0.091570,0.189221,0.703472,-0.058116,0.275114,0.776335,-0.366945,0.273186,0.893045,-0.395671,0.234067,0.479327,-0.413255,0.154315,0.089696,-0.399156,0.332553,0.012043,-0.190909,0.235102,0.882261,-0.209052,0.182541,0.469886,-0.230234,0.106334,0.075452,-0.162823,0.261771,0.016632,-0.245633,0.250705,1.529178,-0.165909,0.395065,1.556744,-0.204212,0.377769,1.597062,-0.312957,0.303107,1.597070,-0.154925,0.355428,1.591475,-0.162074,0.219297,1.593265,
20201124_10:44:-13.064,-0.275288,0.254297,0.886677,-0.260834,0.272103,1.070991,-0.253849,0.265279,1.219156,-0.251396,0.242864,1.444053,-0.286197,0.253451,1.408266,-0.421847,0.290949,1.359872,-0.508635,0.244831,1.089484,-0.503902,0.323848,0.861363,-0.499069,0.328132,0.761322,-0.462574,0.314827,0.655748,-0.443985,0.334753,0.724688,-0.218018,0.237594,1.405317,-0.088578,0.206256,1.373560,-0.032888,0.128619,1.096430,-0.004370,0.246845,0.884297,-0.040224,0.244387,0.782515,-0.095147,0.195187,0.700117,-0.061232,0.276913,0.777069,-0.367869,0.274595,0.891976,-0.395094,0.225757,0.478962,-0.414744,0.154494,0.087567,-0.398358,0.333752,0.012487,-0.191804,0.235992,0.881898,-0.209420,0.183913,0.469211,-0.230233,0.107558,0.074563,-0.162453,0.263332,0.016770,-0.247283,0.248069,1.528836,-0.169442,0.393477,1.556826,-0.205954,0.374516,1.598094,-0.313195,0.297619,1.600260,-0.156440,0.353305,1.590268,-0.160840,0.216976,1.589250,
20201124_10:44:-13.108,-0.276476,0.252121,0.887743,-0.261357,0.271700,1.071850,-0.253328,0.266177,1.220037,-0.248708,0.245453,1.445095,-0.283941,0.255359,1.409525,-0.421315,0.291214,1.364826,-0.514178,0.240534,1.097244,-0.518457,0.323856,0.870614,-0.512981,0.320064,0.770572,-0.470966,0.305203,0.667265,-0.457300,0.327333,0.734874,-0.215593,0.240296,1.406111,-0.086701,0.207822,1.373200,-0.033649,0.128186,1.096075,-0.007463,0.241955,0.881182,-0.046825,0.241938,0.780658,-0.102628,0.188761,0.701360,-0.071047,0.272678,0.777470,-0.369501,0.270218,0.893457,-0.395847,0.215160,0.481108,-0.417162,0.141670,0.090154,-0.404642,0.320930,0.014264,-0.192590,0.235803,0.882589,-0.211107,0.182295,0.470064,-0.233246,0.104543,0.075702,-0.165512,0.259122,0.014657,-0.243944,0.251334,1.529813,-0.170912,0.399927,1.553912,-0.208050,0.381613,1.594923,-0.313187,0.301837,1.597333,-0.157767,0.361515,1.589322,-0.158415,0.225167,1.593786,
20201124_10:44:-13.152,-0.276980,0.250780,0.888405,-0.261349,0.271358,1.072387,-0.252653,0.266573,1.220583,-0.246663,0.246815,1.445726,-0.282142,0.256434,1.410312,-0.420466,0.291799,1.368155,-0.517088,0.238501,1.102376,-0.526868,0.324653,0.876942,-0.518645,0.315963,0.777381,-0.471573,0.301142,0.676255,-0.461486,0.323983,0.743776,-0.213746,0.241621,1.406569,-0.085366,0.207864,1.372885,-0.034445,0.126809,1.095729,-0.009393,0.237549,0.879087,-0.051386,0.239114,0.779630,-0.107467,0.184535,0.701467,-0.077463,0.268578,0.778001,-0.370207,0.267778,0.894425,-0.396340,0.208818,0.482544,-0.418881,0.134156,0.091825,-0.408273,0.313338,0.015396,-0.192913,0.235454,0.882977,-0.212165,0.181342,0.470507,-0.235421,0.103012,0.076267,-0.167157,0.256564,0.013182,-0.241436,0.253073,1.530401,-0.170846,0.403242,1.552038,-0.208533,0.385474,1.592799,-0.312648,0.304342,1.595269,-0.157883,0.365929,1.588679,-0.156816,0.229724,1.596659,
20201124_10:44:-13.152,-0.277071,0.250180,0.888708,-0.261209,0.271131,1.072651,-0.252243,0.266616,1.220858,-0.245656,0.247189,1.446042,-0.281223,0.256807,1.410708,-0.419970,0.292466,1.370154,-0.518802,0.238131,1.105360,-0.531537,0.326448,0.880882,-0.520439,0.314989,0.781869,-0.469377,0.300772,0.682594,-0.461870,0.323723,0.750403,-0.212852,0.241888,1.406796,-0.084920,0.206798,1.372698,-0.035468,0.124947,1.095472,-0.010529,0.233836,0.877846,-0.054293,0.236658,0.779169,-0.110682,0.181549,0.701582,-0.081406,0.265317,0.778610,-0.370367,0.266811,0.894859,-0.396246,0.205813,0.483207,-0.419414,0.130938,0.092514,-0.409279,0.310104,0.015921,-0.192942,0.235183,0.883162,-0.212432,0.181253,0.470626,-0.236300,0.103114,0.076334,-0.166997,0.255769,0.012151,-0.240184,0.253569,1.530703,-0.170626,0.404433,1.550959,-0.208806,0.387117,1.591465,-0.312564,0.305498,1.593750,-0.158001,0.367763,1.588369,-0.156389,0.231692,1.598516,
20201124_10:44:-13.196,-0.276995,0.250026,0.888791,-0.261034,0.271037,1.072739,-0.251990,0.266560,1.220960,-0.245193,0.247154,1.446165,-0.280773,0.256897,1.410869,-0.419673,0.293167,1.371331,-0.519868,0.238617,1.107059,-0.534129,0.328582,0.883298,-0.520697,0.315537,0.784760,-0.466749,0.301950,0.686919,-0.461041,0.324803,0.755066,-0.212454,0.241723,1.406875,-0.084903,0.205425,1.372553,-0.036493,0.123130,1.095239,-0.011220,0.230884,0.877057,-0.056152,0.234700,0.778927,-0.112863,0.179463,0.701648,-0.083850,0.262873,0.779095,-0.370298,0.266662,0.894987,-0.395969,0.204673,0.483421,-0.419484,0.130023,0.092661,-0.409129,0.309209,0.016085,-0.192860,0.235024,0.883204,-0.212385,0.181592,0.470558,-0.236617,0.103956,0.076141,-0.166170,0.255870,0.011390,-0.239592,0.253533,1.530827,-0.170308,0.404646,1.550321,-0.208891,0.387698,1.590611,-0.312639,0.306035,1.592640,-0.158043,0.368343,1.588215,-0.156465,0.232362,1.599699,
20201124_10:44:-13.215,-0.283433,0.252286,0.889434,-0.269140,0.271254,1.073717,-0.261742,0.265193,1.221953,-0.256679,0.242437,1.446862,-0.291907,0.253081,1.411483,-0.430749,0.291718,1.374113,-0.527496,0.245679,1.106992,-0.540697,0.338278,0.884277,-0.529227,0.330351,0.784963,-0.474112,0.313099,0.688374,-0.467691,0.336156,0.754579,-0.223740,0.237221,1.407718,-0.096242,0.199510,1.374823,-0.046300,0.120462,1.096877,-0.015017,0.226747,0.878788,-0.052737,0.232026,0.777746,-0.109239,0.211274,0.684940,-0.081261,0.267989,0.772682,-0.376540,0.270187,0.894813,-0.399208,0.209765,0.482892,-0.420309,0.136253,0.091830,-0.407410,0.314645,0.013864,-0.199474,0.236144,0.884584,-0.214261,0.186012,0.471380,-0.234910,0.111594,0.076193,-0.162998,0.263183,0.012362,-0.251582,0.247518,1.531632,-0.178299,0.396593,1.551986,-0.220340,0.382270,1.589744,-0.326937,0.304439,1.586328,-0.170223,0.361066,1.591686,-0.174601,0.225549,1.607063,
20201124_10:44:-13.256,-0.287404,0.256231,0.888954,-0.274946,0.273846,1.073458,-0.268554,0.266628,1.221651,-0.264356,0.240074,1.446104,-0.299503,0.250996,1.410747,-0.438782,0.289474,1.375025,-0.533009,0.247148,1.106471,-0.545825,0.341665,0.884605,-0.534455,0.343016,0.784998,-0.480681,0.323020,0.688215,-0.473596,0.346818,0.753397,-0.231192,0.235834,1.407050,-0.103111,0.199465,1.375062,-0.050749,0.123487,1.096782,-0.016833,0.228882,0.878724,-0.051903,0.231703,0.776663,-0.092641,0.226421,0.673986,-0.079505,0.271497,0.766356,-0.380895,0.272043,0.893756,-0.400227,0.212026,0.481712,-0.417937,0.139487,0.090402,-0.407319,0.317844,0.012136,-0.203098,0.241972,0.884623,-0.213848,0.192223,0.471353,-0.230695,0.117547,0.076137,-0.161251,0.269937,0.011612,-0.259712,0.243747,1.530952,-0.188432,0.393602,1.552318,-0.230007,0.378314,1.590191,-0.335487,0.299033,1.586682,-0.179596,0.357811,1.591599,-0.181955,0.222134,1.605645,
