20200925_05:39:-49.263,-0.298038,-0.431244,0.906192,-0.287116,-0.424657,1.088940,-0.280398,-0.431744,1.235068,-0.271941,-0.428388,1.457814,-0.307857,-0.426745,1.422593,-0.446573,-0.405749,1.379420,-0.541535,-0.430033,1.113129,-0.580173,-0.347606,0.893053,-0.614222,-0.298236,0.814441,-0.568820,-0.312429,0.714200,-0.569964,-0.335265,0.752064,-0.239135,-0.433276,1.419469,-0.111559,-0.436721,1.375331,-0.020998,-0.481325,1.104401,0.003499,-0.391230,0.882031,0.004213,-0.445354,0.790355,-0.011332,-0.515357,0.708185,-0.010492,-0.408857,0.756541,-0.390314,-0.416184,0.911164,-0.413185,-0.401819,0.500974,-0.433503,-0.454045,0.112128,-0.431340,-0.290441,0.010967,-0.214829,-0.444825,0.901708,-0.230704,-0.420632,0.492093,-0.270661,-0.499291,0.105024,-0.218185,-0.362549,0.005665,-0.267512,-0.413437,1.540231,-0.252970,-0.254380,1.581638,-0.292830,-0.285133,1.609363,-0.364106,-0.390490,1.581707,-0.240302,-0.289249,1.619664,-0.202085,-0.418057,1.626592,
20200925_05:39:-49.283,-0.301036,-0.433172,0.906776,-0.288924,-0.425393,1.089435,-0.280855,-0.431586,1.235561,-0.272255,-0.425972,1.458295,-0.308229,-0.425223,1.423091,-0.447234,-0.407143,1.379442,-0.543454,-0.429110,1.113349,-0.583606,-0.340608,0.895873,-0.608243,-0.299662,0.809291,-0.573488,-0.345703,0.714488,-0.576249,-0.353269,0.753382,-0.239405,-0.430717,1.419958,-0.112036,-0.432403,1.375053,-0.023000,-0.478217,1.103766,0.002181,-0.394960,0.878777,0.003896,-0.448469,0.786733,-0.003186,-0.512902,0.699003,-0.009387,-0.410200,0.751292,-0.393725,-0.421069,0.912407,-0.416380,-0.401597,0.502344,-0.434811,-0.461050,0.114373,-0.435543,-0.299196,0.010351,-0.217455,-0.444086,0.901699,-0.233129,-0.424118,0.491776,-0.270777,-0.504181,0.104693,-0.222137,-0.366021,0.005288,-0.267986,-0.410166,1.540575,-0.256756,-0.251946,1.586133,-0.292878,-0.285295,1.615924,-0.361725,-0.392839,1.590515,-0.239544,-0.287381,1.621790,-0.195514,-0.414533,1.621156,
20200925_05:39:-49.323,-0.300882,-0.432385,0.907847,-0.288318,-0.424748,1.090575,-0.280058,-0.431905,1.236720,-0.271895,-0.425379,1.459559,-0.307805,-0.424519,1.424255,-0.446614,-0.406093,1.379887,-0.544509,-0.425379,1.114042,-0.582420,-0.327969,0.899865,-0.601384,-0.297368,0.807703,-0.579002,-0.362160,0.720362,-0.579194,-0.358697,0.758892,-0.238981,-0.430534,1.421296,-0.111536,-0.432532,1.376413,-0.023503,-0.480318,1.104982,0.003613,-0.402639,0.878100,0.000761,-0.460362,0.788603,-0.008972,-0.527560,0.703163,-0.017837,-0.421710,0.749926,-0.393553,-0.419893,0.913697,-0.415005,-0.398450,0.503458,-0.432163,-0.460304,0.115603,-0.431870,-0.298514,0.011299,-0.217316,-0.443650,0.902572,-0.231700,-0.425572,0.492306,-0.269949,-0.504511,0.104845,-0.218554,-0.366533,0.006418,-0.267686,-0.409237,1.541820,-0.258193,-0.251298,1.589016,-0.292248,-0.285881,1.619871,-0.359637,-0.394758,1.595935,-0.238651,-0.286774,1.623450,-0.191728,-0.412891,1.619238,
20200925_05:39:-49.367,-0.301801,-0.431998,0.907655,-0.289510,-0.424667,1.090462,-0.281645,-0.432358,1.236641,-0.275001,-0.425057,1.459565,-0.310644,-0.423778,1.423986,-0.448552,-0.403164,1.377681,-0.545076,-0.418415,1.110996,-0.580878,-0.320024,0.896834,-0.598986,-0.296700,0.802371,-0.589745,-0.358123,0.710307,-0.579571,-0.344843,0.752941,-0.241885,-0.430882,1.421555,-0.114339,-0.434284,1.376940,-0.028474,-0.479295,1.104262,0.000146,-0.402649,0.877146,-0.004278,-0.464224,0.790286,-0.014006,-0.534329,0.707175,-0.021767,-0.432154,0.751396,-0.394379,-0.418589,0.913342,-0.413449,-0.395641,0.502958,-0.428810,-0.458852,0.115141,-0.425757,-0.297060,0.010791,-0.218318,-0.444089,0.902527,-0.229809,-0.425982,0.492063,-0.267909,-0.505245,0.104546,-0.213855,-0.368190,0.006171,-0.271137,-0.408645,1.541813,-0.260691,-0.251071,1.590167,-0.293308,-0.286168,1.622009,-0.360981,-0.395249,1.599672,-0.239593,-0.286768,1.623459,-0.192136,-0.412580,1.616150,
20200925_05:39:-49.411,-0.304839,-0.434427,0.904962,-0.291408,-0.425520,1.087701,-0.282538,-0.431820,1.233954,-0.275687,-0.422460,1.456894,-0.311376,-0.421468,1.421320,-0.448979,-0.401206,1.373762,-0.545265,-0.415696,1.106812,-0.582186,-0.316114,0.893274,-0.602815,-0.297211,0.798295,-0.600858,-0.363926,0.709468,-0.585448,-0.340433,0.748694,-0.242597,-0.428679,1.418895,-0.114947,-0.432593,1.374435,-0.026406,-0.478647,1.102651,0.007258,-0.405079,0.875095,0.001396,-0.468125,0.789323,-0.001338,-0.536482,0.704193,-0.015130,-0.439234,0.750256,-0.397491,-0.421459,0.911139,-0.416738,-0.394681,0.500812,-0.432940,-0.463201,0.113753,-0.429601,-0.301653,0.008878,-0.221290,-0.446120,0.899391,-0.233156,-0.432018,0.488597,-0.270005,-0.510696,0.100657,-0.215711,-0.370873,0.006248,-0.271730,-0.405285,1.539020,-0.260543,-0.247311,1.586140,-0.293174,-0.282063,1.618389,-0.361344,-0.391121,1.597142,-0.239433,-0.282840,1.619640,-0.192424,-0.408928,1.613117,
20200925_05:39:-49.455,-0.304718,-0.434895,0.902524,-0.290809,-0.425213,1.085348,-0.281559,-0.431274,1.231716,-0.275034,-0.421431,1.454839,-0.310694,-0.420416,1.419174,-0.447784,-0.399649,1.369986,-0.541940,-0.411728,1.101897,-0.577227,-0.309458,0.889122,-0.600216,-0.295114,0.793798,-0.600858,-0.354939,0.700059,-0.577598,-0.334675,0.743920,-0.241872,-0.427832,1.416874,-0.114181,-0.432165,1.372213,-0.026015,-0.478270,1.100048,0.007099,-0.404121,0.872377,-0.004878,-0.470286,0.789525,-0.010468,-0.540760,0.706157,-0.021586,-0.442793,0.750334,-0.397481,-0.422236,0.908911,-0.416909,-0.393434,0.498371,-0.432726,-0.466190,0.111723,-0.429502,-0.303178,0.008820,-0.221069,-0.446310,0.896765,-0.232822,-0.434846,0.485529,-0.267280,-0.512136,0.096738,-0.213933,-0.369856,0.005214,-0.271157,-0.404071,1.537004,-0.260538,-0.246069,1.584662,-0.293464,-0.280959,1.616548,-0.361396,-0.390118,1.594380,-0.239689,-0.281694,1.618297,-0.192468,-0.407834,1.611888,
20200925_05:39:-49.456,-0.304279,-0.434557,0.902433,-0.289903,-0.424731,1.085369,-0.280410,-0.430876,1.231842,-0.274711,-0.421250,1.455186,-0.310253,-0.420003,1.419351,-0.447205,-0.398591,1.369687,-0.540056,-0.411232,1.100914,-0.571914,-0.304318,0.889660,-0.596894,-0.293679,0.794265,-0.601659,-0.360357,0.705277,-0.579553,-0.333661,0.745736,-0.241407,-0.427812,1.417315,-0.113044,-0.432949,1.374353,-0.021886,-0.483577,1.103721,0.009469,-0.403405,0.877630,-0.002580,-0.470701,0.795588,-0.006937,-0.541729,0.712495,-0.021558,-0.446009,0.757186,-0.397012,-0.421204,0.909003,-0.416338,-0.392105,0.498129,-0.432237,-0.465633,0.111291,-0.426870,-0.301482,0.009995,-0.220657,-0.446598,0.896508,-0.231665,-0.435533,0.484892,-0.265853,-0.511919,0.095554,-0.211342,-0.368848,0.005673,-0.271060,-0.403966,1.537451,-0.259265,-0.245425,1.583498,-0.291640,-0.280000,1.616364,-0.360213,-0.389334,1.596501,-0.237797,-0.280810,1.617068,-0.190858,-0.407187,1.610875,
20200925_05:39:-49.499,-0.303616,-0.431968,0.901531,-0.289979,-0.424259,1.084797,-0.281183,-0.431927,1.231378,-0.277886,-0.425509,1.455094,-0.313050,-0.423475,1.418859,-0.448997,-0.400737,1.366677,-0.537551,-0.408076,1.095984,-0.565131,-0.300708,0.884109,-0.585949,-0.291762,0.787453,-0.609329,-0.334252,0.687161,-0.576481,-0.326927,0.740452,-0.244183,-0.431798,1.417467,-0.115053,-0.436700,1.376421,-0.024099,-0.482441,1.104564,0.003558,-0.388462,0.883116,-0.000212,-0.454621,0.799242,-0.003760,-0.527300,0.717415,-0.020098,-0.438934,0.764822,-0.396337,-0.417814,0.907835,-0.414172,-0.388740,0.496508,-0.429662,-0.460276,0.108907,-0.420410,-0.293766,0.011474,-0.220005,-0.444732,0.895847,-0.229810,-0.433402,0.483824,-0.262935,-0.505517,0.093203,-0.205518,-0.360758,0.007610,-0.275014,-0.409408,1.537709,-0.261177,-0.250694,1.583145,-0.292318,-0.285223,1.617321,-0.361842,-0.394574,1.600252,-0.238440,-0.286113,1.615913,-0.191923,-0.412685,1.608000,
20200925_05:39:-49.516,-0.302239,-0.431422,0.902559,-0.288855,-0.424935,1.086011,-0.280264,-0.433173,1.232670,-0.277909,-0.427969,1.456575,-0.312930,-0.425596,1.420176,-0.448408,-0.402320,1.366757,-0.534068,-0.407900,1.094898,-0.556755,-0.297289,0.883937,-0.565920,-0.306662,0.785464,-0.581914,-0.341639,0.680834,-0.553689,-0.344001,0.745815,-0.244047,-0.434196,1.419036,-0.114471,-0.438951,1.379101,-0.022936,-0.482973,1.106954,0.003149,-0.382369,0.888067,0.001153,-0.448106,0.803713,-0.005464,-0.522567,0.723602,-0.023812,-0.434925,0.769402,-0.394962,-0.416854,0.908809,-0.412384,-0.388117,0.497171,-0.428095,-0.458896,0.109179,-0.416545,-0.291069,0.014027,-0.218627,-0.444559,0.896924,-0.228176,-0.433626,0.484616,-0.260881,-0.503070,0.093211,-0.201770,-0.357932,0.009187,-0.275327,-0.412315,1.539341,-0.259421,-0.253992,1.585844,-0.290783,-0.288430,1.619974,-0.361688,-0.396930,1.602518,-0.236893,-0.289922,1.618253,-0.191835,-0.417037,1.609182,
20200925_05:39:-49.559,-0.299885,-0.431692,0.904187,-0.288029,-0.425248,1.087818,-0.280323,-0.431386,1.234688,-0.279274,-0.426108,1.458691,-0.314089,-0.423669,1.422070,-0.449829,-0.401294,1.368773,-0.532279,-0.411296,1.095930,-0.548391,-0.294710,0.887488,-0.547114,-0.317587,0.790785,-0.562092,-0.382509,0.701357,-0.534275,-0.348871,0.754853,-0.245192,-0.432425,1.421338,-0.115565,-0.438447,1.381556,-0.022171,-0.484055,1.110180,0.008380,-0.386392,0.890434,0.005664,-0.453795,0.807370,-0.003861,-0.530517,0.729661,-0.023253,-0.436249,0.769654,-0.392690,-0.417096,0.909667,-0.408818,-0.389515,0.497732,-0.423855,-0.460732,0.109634,-0.411395,-0.293393,0.013585,-0.216198,-0.444855,0.899246,-0.223244,-0.432104,0.486776,-0.254923,-0.504387,0.095640,-0.197059,-0.359779,0.009706,-0.277145,-0.410424,1.541498,-0.261399,-0.252132,1.588392,-0.292203,-0.286848,1.622786,-0.362843,-0.395657,1.605788,-0.238309,-0.288087,1.620413,-0.192765,-0.415009,1.610341,
20200925_05:39:-49.603,-0.296811,-0.432745,0.904115,-0.286504,-0.426185,1.087872,-0.280215,-0.432346,1.234838,-0.280253,-0.426122,1.458863,-0.314845,-0.423342,1.422043,-0.450893,-0.399036,1.370316,-0.529480,-0.413535,1.096478,-0.538756,-0.296247,0.887961,-0.532577,-0.325653,0.793211,-0.555083,-0.404047,0.717124,-0.520492,-0.350094,0.758165,-0.246065,-0.433089,1.421709,-0.116148,-0.439805,1.382907,-0.020723,-0.481500,1.111546,0.014380,-0.388801,0.890282,0.014062,-0.454622,0.805890,0.004798,-0.530839,0.727624,-0.015557,-0.440112,0.769458,-0.389471,-0.416867,0.908746,-0.404928,-0.390583,0.496619,-0.420030,-0.461184,0.108332,-0.405463,-0.294619,0.011165,-0.213256,-0.447063,0.899940,-0.218426,-0.432080,0.487436,-0.249377,-0.506590,0.096579,-0.192279,-0.363426,0.007694,-0.278328,-0.410113,1.541629,-0.263886,-0.251163,1.586804,-0.295172,-0.285557,1.621105,-0.365181,-0.394828,1.604263,-0.241231,-0.286643,1.619671,-0.195112,-0.413553,1.611975,
20200925_05:39:-49.647,-0.295554,-0.433302,0.903949,-0.285842,-0.426583,1.087765,-0.280123,-0.432723,1.234781,-0.280351,-0.425899,1.458827,-0.314890,-0.422974,1.421957,-0.451298,-0.397672,1.371600,-0.527934,-0.415272,1.097339,-0.533398,-0.297383,0.888977,-0.525020,-0.331477,0.795965,-0.555352,-0.415904,0.729649,-0.512236,-0.350994,0.761445,-0.246167,-0.433205,1.421722,-0.116135,-0.440068,1.383249,-0.020018,-0.479021,1.111670,0.017180,-0.389350,0.889456,0.017999,-0.453933,0.804092,0.008403,-0.529718,0.725421,-0.012315,-0.441817,0.768889,-0.388144,-0.416833,0.908238,-0.404268,-0.391560,0.496000,-0.420173,-0.461902,0.107627,-0.404941,-0.295837,0.009644,-0.212062,-0.448153,0.900080,-0.217051,-0.431818,0.487552,-0.248269,-0.508020,0.096971,-0.192298,-0.365713,0.005955,-0.278399,-0.409680,1.541568,-0.264848,-0.250228,1.585334,-0.296282,-0.284408,1.619731,-0.365795,-0.394101,1.603403,-0.242318,-0.285318,1.618717,-0.195696,-0.412155,1.612584,
20200925_05:39:-49.695,-0.294478,-0.433579,0.903273,-0.285347,-0.425969,1.087114,-0.280185,-0.431713,1.234190,-0.280784,-0.424009,1.458244,-0.315239,-0.420990,1.421292,-0.451820,-0.394833,1.371775,-0.524814,-0.417797,1.096870,-0.526660,-0.303293,0.886521,-0.513749,-0.341500,0.795633,-0.541830,-0.426919,0.729565,-0.497435,-0.354493,0.761892,-0.246577,-0.431696,1.421227,-0.116335,-0.439797,1.383634,-0.020242,-0.477011,1.111753,0.019068,-0.389895,0.888844,0.017832,-0.455780,0.804464,0.014320,-0.529163,0.723033,-0.006701,-0.438542,0.767403,-0.387048,-0.416818,0.907176,-0.403752,-0.395857,0.494652,-0.421133,-0.465939,0.106230,-0.405512,-0.300222,0.007656,-0.211003,-0.448693,0.899752,-0.215443,-0.432842,0.487132,-0.246566,-0.508819,0.096433,-0.189590,-0.367167,0.004963,-0.278875,-0.407476,1.540938,-0.261644,-0.248036,1.583540,-0.293653,-0.281293,1.618325,-0.365626,-0.389570,1.603080,-0.239719,-0.283386,1.617065,-0.195891,-0.411268,1.611595,
20200925_05:39:-49.695,-0.294280,-0.433855,0.903748,-0.285819,-0.425349,1.087618,-0.281256,-0.430673,1.234759,-0.282194,-0.421641,1.458806,-0.316574,-0.418637,1.421769,-0.453207,-0.391278,1.372964,-0.522802,-0.418605,1.097519,-0.520804,-0.306815,0.885664,-0.504534,-0.348338,0.796770,-0.531004,-0.437516,0.735115,-0.483973,-0.357037,0.764140,-0.247963,-0.429751,1.421887,-0.117194,-0.438212,1.386156,-0.021625,-0.477935,1.114384,0.013660,-0.384908,0.893145,0.009995,-0.450801,0.808816,0.011204,-0.521166,0.724670,-0.010309,-0.433671,0.773397,-0.386870,-0.417009,0.907229,-0.403321,-0.401462,0.494375,-0.421644,-0.468695,0.105414,-0.406406,-0.302861,0.006904,-0.210787,-0.449047,0.900609,-0.214675,-0.432636,0.487924,-0.245810,-0.509683,0.097356,-0.189073,-0.368723,0.004610,-0.280329,-0.404629,1.541420,-0.260092,-0.244710,1.580915,-0.292260,-0.276813,1.616644,-0.366128,-0.384193,1.604138,-0.238372,-0.279801,1.614859,-0.196646,-0.408479,1.611278,
20200925_05:39:-49.739,-0.293357,-0.434450,0.904187,-0.285298,-0.425551,1.088116,-0.281213,-0.431139,1.235309,-0.282277,-0.421634,1.459409,-0.316644,-0.418678,1.422333,-0.453758,-0.390365,1.375313,-0.518990,-0.419593,1.098901,-0.514175,-0.310690,0.885506,-0.495005,-0.350881,0.796542,-0.518174,-0.444949,0.741070,-0.464576,-0.354610,0.766373,-0.248020,-0.429852,1.422515,-0.116766,-0.437858,1.388322,-0.021707,-0.475939,1.116036,0.012308,-0.379969,0.895772,0.007002,-0.446116,0.811685,0.006125,-0.516961,0.727891,-0.012838,-0.427836,0.776084,-0.385920,-0.417235,0.907409,-0.402365,-0.406143,0.494277,-0.421929,-0.469915,0.104664,-0.407329,-0.303321,0.007221,-0.209889,-0.449973,0.901281,-0.212740,-0.430894,0.488568,-0.245901,-0.510395,0.098527,-0.189562,-0.370564,0.003743,-0.280446,-0.404446,1.542015,-0.258742,-0.244392,1.580401,-0.291087,-0.275996,1.616444,-0.365917,-0.382863,1.604857,-0.237214,-0.279452,1.614527,-0.196571,-0.408540,1.611683,
