20200925_07:25:-18.655,-0.308614,-0.392920,0.861470,-0.299958,-0.381776,1.031731,-0.294432,-0.380450,1.168194,-0.294937,-0.369280,1.375798,-0.326985,-0.367922,1.341530,-0.450986,-0.351692,1.285852,-0.540389,-0.437840,1.052154,-0.544282,-0.404959,0.832530,-0.536086,-0.415901,0.741337,-0.482579,-0.341904,0.692670,-0.473033,-0.327849,0.760489,-0.263088,-0.376307,1.341565,-0.143386,-0.379244,1.302542,-0.064589,-0.479159,1.064819,-0.046924,-0.445757,0.843097,-0.064529,-0.489630,0.755788,-0.089274,-0.549805,0.677612,-0.082576,-0.417967,0.737013,-0.394404,-0.376999,0.864790,-0.414338,-0.376246,0.481941,-0.435560,-0.475236,0.129824,-0.418119,-0.343496,0.009306,-0.231254,-0.407276,0.858477,-0.264145,-0.429672,0.477594,-0.303518,-0.479865,0.112896,-0.262056,-0.350745,0.018808,-0.293456,-0.352421,1.452170,-0.263469,-0.201602,1.446437,-0.298880,-0.218097,1.483138,-0.375559,-0.311693,1.493028,-0.249481,-0.224644,1.488008,-0.222595,-0.341926,1.523562,
20200925_07:25:-18.666,-0.307926,-0.392312,0.861702,-0.299445,-0.381338,1.032076,-0.293954,-0.379680,1.168611,-0.295249,-0.370066,1.376402,-0.327196,-0.368567,1.342011,-0.451040,-0.352715,1.285694,-0.539428,-0.438622,1.051358,-0.542350,-0.403208,0.831990,-0.534593,-0.414741,0.740781,-0.481462,-0.339502,0.693507,-0.472069,-0.325650,0.759358,-0.263234,-0.376722,1.342215,-0.143438,-0.379157,1.303223,-0.061566,-0.474654,1.064559,-0.041615,-0.437360,0.843529,-0.062332,-0.482324,0.757404,-0.090737,-0.542170,0.680154,-0.078559,-0.408121,0.739213,-0.393804,-0.376596,0.864964,-0.412638,-0.374397,0.481857,-0.432223,-0.473056,0.129345,-0.415862,-0.339600,0.010430,-0.230486,-0.406484,0.858760,-0.262798,-0.429443,0.477652,-0.301332,-0.479090,0.112584,-0.259284,-0.349235,0.019618,-0.294105,-0.353767,1.452945,-0.266098,-0.202395,1.450350,-0.301478,-0.220096,1.486559,-0.376984,-0.314933,1.494213,-0.251993,-0.226083,1.491548,-0.223692,-0.343746,1.524925,
20200925_07:25:-18.707,-0.305925,-0.384855,0.862341,-0.297047,-0.375307,1.032954,-0.291722,-0.376990,1.169634,-0.292918,-0.372213,1.377803,-0.324836,-0.369187,1.343421,-0.448218,-0.348085,1.287476,-0.536019,-0.427662,1.050399,-0.538889,-0.392269,0.830800,-0.532758,-0.408773,0.740139,-0.480016,-0.333623,0.692065,-0.470731,-0.317422,0.752947,-0.261010,-0.378792,1.343436,-0.140883,-0.383142,1.305225,-0.056020,-0.456721,1.059634,-0.033044,-0.397308,0.843561,-0.061470,-0.451405,0.765114,-0.094967,-0.485638,0.675209,-0.083024,-0.387533,0.737806,-0.391745,-0.368414,0.865887,-0.411076,-0.371976,0.482426,-0.430497,-0.462222,0.127276,-0.413245,-0.325585,0.011877,-0.228536,-0.399680,0.859144,-0.261840,-0.422862,0.477746,-0.301327,-0.473568,0.112546,-0.258753,-0.342971,0.020566,-0.291449,-0.357726,1.454784,-0.268644,-0.205327,1.452145,-0.302417,-0.224379,1.489270,-0.374499,-0.321854,1.498561,-0.252587,-0.228706,1.492863,-0.219368,-0.345586,1.524907,
20200925_07:25:-18.751,-0.305501,-0.375622,0.862304,-0.297217,-0.372603,1.033303,-0.292380,-0.379764,1.169917,-0.293476,-0.380919,1.378279,-0.325433,-0.376917,1.343989,-0.448371,-0.351241,1.288756,-0.535175,-0.422467,1.048477,-0.539149,-0.386833,0.828781,-0.527370,-0.390661,0.737197,-0.475383,-0.320267,0.681547,-0.472143,-0.308373,0.747644,-0.261562,-0.386515,1.343699,-0.141041,-0.390742,1.306447,-0.054076,-0.447593,1.056980,-0.039352,-0.358506,0.850434,-0.064447,-0.415198,0.772600,-0.097289,-0.437714,0.678762,-0.090181,-0.367405,0.744483,-0.391453,-0.359630,0.866186,-0.410732,-0.366147,0.482501,-0.428261,-0.440482,0.123332,-0.411550,-0.299843,0.012564,-0.227996,-0.390044,0.858804,-0.261405,-0.410541,0.477000,-0.300437,-0.458640,0.111145,-0.258171,-0.325769,0.022125,-0.291971,-0.368622,1.455693,-0.275657,-0.215274,1.457363,-0.309103,-0.236739,1.493507,-0.377116,-0.337462,1.499206,-0.259153,-0.239045,1.497713,-0.221375,-0.355304,1.527198,
20200925_07:25:-18.799,-0.305652,-0.371493,0.861714,-0.297670,-0.371492,1.032867,-0.293088,-0.381276,1.169418,-0.293971,-0.384816,1.377893,-0.325980,-0.380391,1.343662,-0.448601,-0.351900,1.288880,-0.534947,-0.419280,1.047136,-0.539994,-0.385276,0.827055,-0.524851,-0.381121,0.735919,-0.473043,-0.310650,0.680072,-0.473915,-0.305853,0.743555,-0.262076,-0.390049,1.343195,-0.141349,-0.394669,1.306377,-0.053724,-0.441966,1.054959,-0.045081,-0.335893,0.856074,-0.067456,-0.393548,0.778033,-0.100145,-0.404682,0.682053,-0.094082,-0.355275,0.751121,-0.391708,-0.355782,0.865727,-0.410745,-0.367461,0.481897,-0.427359,-0.434634,0.121029,-0.411122,-0.292929,0.011362,-0.228051,-0.385660,0.858095,-0.261516,-0.407418,0.476110,-0.300193,-0.456524,0.110101,-0.258302,-0.322830,0.021936,-0.292374,-0.373399,1.455493,-0.283415,-0.219426,1.460812,-0.316707,-0.243255,1.495647,-0.380013,-0.347237,1.497474,-0.266790,-0.243303,1.501092,-0.224235,-0.358359,1.529104,
20200925_07:25:-18.799,-0.305902,-0.370609,0.861364,-0.298032,-0.371483,1.032624,-0.293552,-0.382109,1.169198,-0.294183,-0.385848,1.377795,-0.326250,-0.381362,1.343587,-0.448682,-0.351331,1.289000,-0.534891,-0.417772,1.046773,-0.540861,-0.386316,0.826201,-0.523595,-0.377485,0.735721,-0.471927,-0.307376,0.679176,-0.475214,-0.307323,0.740909,-0.262316,-0.391078,1.343033,-0.141456,-0.396239,1.306461,-0.053573,-0.438839,1.054121,-0.049249,-0.323191,0.860343,-0.069599,-0.381899,0.782457,-0.102470,-0.385934,0.685915,-0.096185,-0.350142,0.756717,-0.392035,-0.355036,0.865402,-0.410916,-0.372725,0.481563,-0.427138,-0.437532,0.120019,-0.411234,-0.295836,0.010114,-0.228231,-0.384652,0.857724,-0.261840,-0.409801,0.475728,-0.300397,-0.462021,0.109911,-0.258743,-0.328364,0.021392,-0.292480,-0.374499,1.455451,-0.288425,-0.220282,1.462180,-0.321531,-0.245453,1.496291,-0.381612,-0.351431,1.496232,-0.271701,-0.243993,1.502554,-0.225997,-0.357976,1.530331,
20200925_07:25:-18.843,-0.304270,-0.360946,0.860379,-0.298048,-0.363558,1.031819,-0.295351,-0.377664,1.168229,-0.297860,-0.383716,1.376916,-0.329599,-0.378501,1.342457,-0.450855,-0.345961,1.286438,-0.533478,-0.405537,1.040976,-0.539208,-0.373681,0.820284,-0.522070,-0.360422,0.730249,-0.471613,-0.287341,0.676289,-0.473387,-0.301584,0.730606,-0.265722,-0.388906,1.342350,-0.144845,-0.396266,1.305878,-0.059098,-0.440407,1.052847,-0.055046,-0.328003,0.856967,-0.084711,-0.368742,0.770930,-0.121040,-0.380721,0.676220,-0.107619,-0.331013,0.753520,-0.390396,-0.344807,0.863751,-0.408689,-0.371781,0.480130,-0.424400,-0.438274,0.118586,-0.407304,-0.296204,0.009118,-0.226607,-0.375500,0.857338,-0.258605,-0.404309,0.475168,-0.296056,-0.459616,0.109402,-0.253319,-0.326897,0.019760,-0.296719,-0.373241,1.454765,-0.287836,-0.219176,1.462895,-0.321080,-0.243694,1.497408,-0.384401,-0.347878,1.497469,-0.271084,-0.243808,1.502747,-0.228334,-0.359486,1.528589,
20200925_07:25:-18.866,-0.303771,-0.354616,0.858688,-0.298402,-0.359342,1.030247,-0.296284,-0.376983,1.166364,-0.300288,-0.386099,1.375082,-0.331861,-0.380823,1.340429,-0.452929,-0.347923,1.283950,-0.530738,-0.399924,1.034991,-0.540266,-0.365722,0.814604,-0.533396,-0.348294,0.723839,-0.483058,-0.289958,0.653992,-0.485528,-0.318368,0.705190,-0.267794,-0.390343,1.340667,-0.146562,-0.395796,1.304698,-0.060174,-0.429438,1.050049,-0.061922,-0.307279,0.859852,-0.084401,-0.350908,0.772967,-0.113079,-0.378896,0.678926,-0.107802,-0.318210,0.755890,-0.390452,-0.341251,0.861769,-0.408320,-0.374113,0.478283,-0.422452,-0.441056,0.116462,-0.407701,-0.297720,0.008077,-0.225608,-0.366668,0.855910,-0.256533,-0.398977,0.473626,-0.292744,-0.457796,0.107986,-0.252444,-0.324718,0.017510,-0.299882,-0.376730,1.453141,-0.298243,-0.222666,1.466571,-0.330417,-0.249901,1.500115,-0.388835,-0.356954,1.496354,-0.280445,-0.247861,1.505661,-0.232354,-0.362323,1.527736,
20200925_07:25:-18.907,-0.305625,-0.351737,0.857010,-0.299137,-0.357432,1.028679,-0.295917,-0.376785,1.164685,-0.300359,-0.389478,1.373424,-0.331960,-0.384243,1.338724,-0.452943,-0.352712,1.280949,-0.532991,-0.397159,1.030945,-0.544050,-0.349272,0.812956,-0.539626,-0.336261,0.721206,-0.479829,-0.309269,0.640374,-0.485808,-0.323711,0.695670,-0.267652,-0.392508,1.339014,-0.146183,-0.395463,1.303092,-0.058905,-0.426524,1.048120,-0.069582,-0.313565,0.852332,-0.095561,-0.338761,0.759227,-0.127374,-0.362657,0.664951,-0.116517,-0.304357,0.746445,-0.392673,-0.340478,0.860673,-0.411620,-0.379081,0.477373,-0.426287,-0.448072,0.115570,-0.413206,-0.302972,0.009021,-0.227130,-0.361889,0.853707,-0.258938,-0.397048,0.471346,-0.295758,-0.459169,0.105920,-0.257022,-0.323966,0.017623,-0.300369,-0.381401,1.451710,-0.299144,-0.227542,1.468861,-0.332244,-0.255587,1.500893,-0.390564,-0.362611,1.492988,-0.282390,-0.253693,1.507850,-0.234831,-0.368784,1.528515,
20200925_07:25:-18.951,-0.306218,-0.349155,0.857032,-0.299783,-0.355999,1.028850,-0.296508,-0.377226,1.164729,-0.301748,-0.391518,1.373577,-0.333248,-0.385969,1.338763,-0.453408,-0.352537,1.279987,-0.534663,-0.391618,1.029164,-0.546597,-0.337898,0.812331,-0.551887,-0.319984,0.721353,-0.496116,-0.324741,0.633438,-0.499598,-0.328134,0.685238,-0.268882,-0.394333,1.339229,-0.147333,-0.397805,1.303128,-0.059450,-0.424194,1.047520,-0.074834,-0.314336,0.849999,-0.124696,-0.333922,0.765556,-0.180263,-0.351191,0.681245,-0.146893,-0.292785,0.764667,-0.393515,-0.339136,0.860701,-0.412135,-0.381736,0.477380,-0.426580,-0.451806,0.115360,-0.412787,-0.305022,0.010890,-0.227499,-0.358189,0.853723,-0.259191,-0.396105,0.471187,-0.296071,-0.461827,0.105979,-0.257541,-0.325667,0.018722,-0.302038,-0.384028,1.452008,-0.300408,-0.230386,1.472317,-0.333484,-0.259040,1.503931,-0.392133,-0.365874,1.494054,-0.283544,-0.257393,1.510741,-0.236108,-0.373111,1.528887,
20200925_07:25:-18.999,-0.306409,-0.348650,0.857278,-0.300027,-0.355817,1.029258,-0.296813,-0.377938,1.165134,-0.302624,-0.392678,1.374145,-0.334038,-0.386834,1.339239,-0.453479,-0.351597,1.279732,-0.535756,-0.387411,1.028472,-0.547995,-0.330368,0.812276,-0.555651,-0.305810,0.722937,-0.512760,-0.329460,0.630825,-0.508873,-0.327858,0.680633,-0.269667,-0.395640,1.339830,-0.148070,-0.400260,1.303578,-0.060704,-0.424852,1.047326,-0.079050,-0.317717,0.848310,-0.142771,-0.330517,0.772178,-0.211829,-0.340289,0.697007,-0.161501,-0.284577,0.780036,-0.393830,-0.338945,0.860927,-0.412501,-0.385192,0.477643,-0.427232,-0.456934,0.115587,-0.412116,-0.309381,0.012076,-0.227577,-0.357403,0.853988,-0.259476,-0.398057,0.471363,-0.296841,-0.467008,0.106419,-0.257674,-0.330644,0.019450,-0.303040,-0.385356,1.452671,-0.300241,-0.231807,1.474663,-0.333472,-0.260592,1.506085,-0.392978,-0.366993,1.495202,-0.283454,-0.259378,1.512783,-0.236762,-0.375741,1.529558,
20200925_07:25:-19.000,-0.306196,-0.340398,0.858044,-0.300342,-0.352287,1.030097,-0.297713,-0.379233,1.165370,-0.305439,-0.400559,1.374137,-0.336548,-0.393203,1.339126,-0.454900,-0.354490,1.279018,-0.537283,-0.379528,1.025973,-0.549419,-0.313808,0.811818,-0.554520,-0.285157,0.723341,-0.524081,-0.316095,0.628263,-0.509637,-0.318200,0.678905,-0.272179,-0.402850,1.339942,-0.150684,-0.408097,1.302631,-0.062074,-0.417720,1.045279,-0.070670,-0.301311,0.850379,-0.136704,-0.320195,0.777303,-0.207922,-0.316323,0.703364,-0.160993,-0.277290,0.790409,-0.393767,-0.330573,0.861703,-0.411704,-0.376716,0.477655,-0.426129,-0.446377,0.114490,-0.409548,-0.297551,0.012457,-0.227230,-0.349257,0.854745,-0.258603,-0.390560,0.471430,-0.296036,-0.459441,0.105779,-0.256140,-0.321293,0.021412,-0.306413,-0.395718,1.452995,-0.302329,-0.241908,1.474983,-0.336433,-0.270368,1.505935,-0.396995,-0.376332,1.494124,-0.286428,-0.269680,1.513457,-0.241174,-0.386735,1.531087,
20200925_07:25:-19.043,-0.309924,-0.335087,0.855849,-0.303184,-0.349308,1.028018,-0.299913,-0.377736,1.163238,-0.306609,-0.401697,1.372151,-0.337954,-0.393915,1.337321,-0.456608,-0.354047,1.277972,-0.540060,-0.371870,1.024138,-0.553239,-0.296285,0.812878,-0.554873,-0.270363,0.723251,-0.536398,-0.302487,0.625316,-0.522383,-0.309828,0.678552,-0.273455,-0.403544,1.337702,-0.152508,-0.408037,1.297786,-0.073094,-0.419895,1.037008,-0.083710,-0.308938,0.838562,-0.143852,-0.335724,0.762665,-0.207317,-0.302536,0.688744,-0.169297,-0.268225,0.766874,-0.397581,-0.324816,0.860129,-0.415373,-0.374220,0.475748,-0.430312,-0.445269,0.112165,-0.413712,-0.294084,0.013040,-0.230879,-0.344349,0.851990,-0.263065,-0.387742,0.468241,-0.301224,-0.457678,0.102148,-0.261263,-0.317434,0.020701,-0.307198,-0.397827,1.451214,-0.306380,-0.243432,1.471456,-0.339855,-0.272313,1.502878,-0.398255,-0.379888,1.492421,-0.289767,-0.270458,1.510280,-0.241870,-0.386516,1.529179,
20200925_07:25:-19.066,-0.313160,-0.329278,0.854907,-0.305400,-0.345520,1.027185,-0.301420,-0.375149,1.162398,-0.307352,-0.401047,1.371506,-0.338877,-0.392862,1.336808,-0.457739,-0.352058,1.277898,-0.540991,-0.364035,1.023119,-0.555585,-0.282646,0.813660,-0.557812,-0.253064,0.725000,-0.537627,-0.275635,0.624554,-0.527626,-0.284148,0.678664,-0.274276,-0.402658,1.336843,-0.153825,-0.407056,1.294706,-0.080882,-0.421301,1.031623,-0.092163,-0.316877,0.829211,-0.152586,-0.348008,0.754960,-0.208907,-0.293759,0.687738,-0.174117,-0.261888,0.759531,-0.400866,-0.318316,0.859891,-0.418773,-0.370504,0.475138,-0.434182,-0.444603,0.111463,-0.416970,-0.292194,0.013694,-0.234071,-0.339163,0.850414,-0.266822,-0.385100,0.466263,-0.305449,-0.456235,0.099720,-0.265332,-0.314085,0.021049,-0.307618,-0.397890,1.450754,-0.305586,-0.243515,1.473217,-0.339101,-0.272667,1.504524,-0.398429,-0.379885,1.492941,-0.288855,-0.271255,1.511607,-0.241540,-0.388116,1.528550,
20200925_07:25:-19.107,-0.317446,-0.326867,0.855741,-0.307894,-0.343161,1.028162,-0.302672,-0.372773,1.163530,-0.306245,-0.400347,1.372768,-0.338185,-0.391736,1.338467,-0.457724,-0.349839,1.281269,-0.542450,-0.358833,1.026466,-0.557490,-0.275839,0.817337,-0.555728,-0.242606,0.729832,-0.539456,-0.264207,0.628318,-0.528499,-0.273924,0.681976,-0.273545,-0.401827,1.337655,-0.153621,-0.407012,1.293617,-0.088039,-0.419929,1.028149,-0.100884,-0.318443,0.823992,-0.161686,-0.355958,0.752881,-0.208756,-0.289971,0.688904,-0.180022,-0.259421,0.756427,-0.405096,-0.315004,0.861717,-0.424630,-0.370379,0.476951,-0.441708,-0.447619,0.113484,-0.423323,-0.297105,0.012577,-0.238408,-0.337563,0.850351,-0.272212,-0.387516,0.466256,-0.312045,-0.462178,0.100017,-0.271381,-0.320669,0.019995,-0.305557,-0.397816,1.452144,-0.304556,-0.243328,1.475375,-0.338701,-0.272776,1.505842,-0.397466,-0.380286,1.492446,-0.288561,-0.271225,1.514054,-0.241162,-0.388163,1.531537,
