20200922_07:50:-32.159,-0.302721,-0.297638,0.863382,-0.292211,-0.303169,1.038921,-0.284713,-0.326810,1.177372,-0.277084,-0.361549,1.388501,-0.311404,-0.352824,1.355600,-0.451758,-0.339815,1.353166,-0.572793,-0.112180,1.264845,-0.435356,-0.218697,1.413447,-0.459694,-0.251689,1.499103,-0.360307,-0.233148,1.532774,-0.409959,-0.279199,1.540483,-0.245660,-0.360809,1.351314,-0.121441,-0.342107,1.319062,-0.064029,-0.359284,1.047928,-0.047155,-0.268101,0.835675,-0.062760,-0.327239,0.753738,-0.074707,-0.390997,0.671500,-0.079286,-0.320278,0.733119,-0.392399,-0.293954,0.868868,-0.404004,-0.316349,0.474874,-0.411927,-0.382177,0.103437,-0.424642,-0.234683,-0.007090,-0.221854,-0.300960,0.858436,-0.208921,-0.307369,0.464324,-0.235924,-0.422275,0.101778,-0.216905,-0.290714,-0.004158,-0.272545,-0.361495,1.468931,-0.306866,-0.206791,1.469867,-0.345197,-0.241191,1.489721,-0.375872,-0.360799,1.470156,-0.302483,-0.228677,1.515747,-0.245822,-0.333539,1.565636,
20200922_07:50:-32.212,-0.302722,-0.297655,0.863358,-0.292230,-0.303216,1.038863,-0.284739,-0.326910,1.177279,-0.277149,-0.361714,1.388358,-0.311458,-0.352992,1.355458,-0.451792,-0.340058,1.353019,-0.572887,-0.112485,1.264775,-0.435413,-0.218915,1.413339,-0.459768,-0.251981,1.498942,-0.360344,-0.233375,1.532404,-0.410057,-0.279377,1.540354,-0.245722,-0.360950,1.351185,-0.121537,-0.342173,1.318948,-0.064017,-0.359300,1.047886,-0.047056,-0.268285,0.835616,-0.062625,-0.327319,0.753621,-0.074441,-0.390873,0.671231,-0.079534,-0.320233,0.732977,-0.392386,-0.294011,0.868834,-0.403979,-0.316510,0.474920,-0.411887,-0.382208,0.103532,-0.424679,-0.234829,-0.007079,-0.221869,-0.300941,0.858420,-0.208892,-0.307260,0.464383,-0.235772,-0.422207,0.101916,-0.216995,-0.290770,-0.004169,-0.272630,-0.361686,1.468773,-0.307180,-0.207065,1.469923,-0.345469,-0.241549,1.489685,-0.375940,-0.361149,1.469907,-0.302805,-0.229014,1.515765,-0.246041,-0.333849,1.565528,
20200922_07:50:-32.257,-0.302720,-0.297661,0.863352,-0.292172,-0.303113,1.038828,-0.284637,-0.326742,1.177228,-0.276999,-0.361434,1.388286,-0.311310,-0.352731,1.355395,-0.451625,-0.339838,1.353016,-0.572760,-0.112365,1.264713,-0.435185,-0.218595,1.413267,-0.459533,-0.251673,1.498850,-0.360019,-0.232986,1.531937,-0.409841,-0.278889,1.540311,-0.245586,-0.360686,1.351113,-0.121437,-0.341908,1.318824,-0.063957,-0.359211,1.047814,-0.047002,-0.268472,0.835468,-0.062591,-0.327491,0.753488,-0.074366,-0.390965,0.671053,-0.079764,-0.320338,0.732833,-0.392367,-0.294022,0.868854,-0.404108,-0.316878,0.475032,-0.412162,-0.382760,0.103745,-0.425019,-0.235542,-0.007022,-0.221881,-0.300942,0.858391,-0.209030,-0.307494,0.464421,-0.235988,-0.422724,0.102118,-0.217389,-0.291459,-0.004164,-0.272463,-0.361365,1.468687,-0.307133,-0.206800,1.469879,-0.345392,-0.241315,1.489618,-0.375756,-0.360913,1.469799,-0.302751,-0.228755,1.515707,-0.245922,-0.333542,1.565440,
20200922_07:50:-32.301,-0.302716,-0.297661,0.863356,-0.292170,-0.303112,1.038804,-0.284637,-0.326752,1.177180,-0.277014,-0.361453,1.388204,-0.311318,-0.352749,1.355317,-0.451612,-0.339872,1.352951,-0.572735,-0.112431,1.264678,-0.435141,-0.218597,1.413206,-0.459503,-0.251712,1.498754,-0.359945,-0.232996,1.531639,-0.409835,-0.278835,1.540244,-0.245603,-0.360704,1.351039,-0.121475,-0.341920,1.318752,-0.063967,-0.359234,1.047792,-0.046968,-0.268598,0.835444,-0.062555,-0.327572,0.753451,-0.074289,-0.390956,0.670962,-0.079899,-0.320365,0.732790,-0.392349,-0.294023,0.868857,-0.404106,-0.316955,0.475101,-0.412182,-0.382806,0.103869,-0.425049,-0.235657,-0.006941,-0.221890,-0.300942,0.858396,-0.209039,-0.307490,0.464486,-0.235978,-0.422756,0.102255,-0.217468,-0.291570,-0.004097,-0.272483,-0.361390,1.468593,-0.307224,-0.206866,1.469868,-0.345467,-0.241406,1.489570,-0.375761,-0.360989,1.469669,-0.302848,-0.228844,1.515676,-0.245994,-0.333617,1.565358,
20200922_07:50:-32.345,-0.305407,-0.298886,0.869110,-0.297961,-0.305457,1.044447,-0.292977,-0.328388,1.182871,-0.291016,-0.357158,1.394629,-0.324256,-0.348281,1.360802,-0.463126,-0.326998,1.352811,-0.584165,-0.104355,1.253929,-0.439504,-0.176610,1.415110,-0.470361,-0.220266,1.493385,-0.379111,-0.211265,1.547293,-0.422072,-0.250023,1.536075,-0.258860,-0.358534,1.358211,-0.133002,-0.346738,1.330293,-0.085730,-0.379048,1.059101,-0.076590,-0.270728,0.855047,-0.127688,-0.305181,0.773693,-0.203341,-0.377338,0.774588,-0.205311,-0.287691,0.798465,-0.394963,-0.294374,0.873082,-0.403134,-0.313684,0.479560,-0.407158,-0.380091,0.108863,-0.418292,-0.237741,-0.007843,-0.224651,-0.302954,0.865528,-0.206504,-0.307020,0.472311,-0.230130,-0.416507,0.108586,-0.213741,-0.297453,-0.011186,-0.288195,-0.354921,1.474960,-0.316811,-0.205323,1.432273,-0.358288,-0.233193,1.455485,-0.390707,-0.353425,1.463611,-0.318484,-0.214630,1.482317,-0.271760,-0.303180,1.563620,
20200922_07:50:-32.393,-0.304348,-0.299253,0.869125,-0.297485,-0.306611,1.044265,-0.293005,-0.330112,1.182456,-0.292014,-0.357535,1.394168,-0.325012,-0.348503,1.360219,-0.463335,-0.325414,1.350599,-0.589744,-0.105414,1.253345,-0.438886,-0.168708,1.412247,-0.473346,-0.231714,1.473957,-0.376170,-0.239949,1.516128,-0.409605,-0.258574,1.515620,-0.259800,-0.359503,1.357897,-0.133278,-0.351093,1.332518,-0.088891,-0.390513,1.062085,-0.079323,-0.277750,0.860759,-0.140661,-0.290741,0.780368,-0.203729,-0.349214,0.839619,-0.225982,-0.263113,0.859581,-0.393807,-0.294522,0.872830,-0.402701,-0.311627,0.479647,-0.406725,-0.378594,0.109465,-0.417408,-0.238009,-0.009094,-0.223679,-0.303519,0.865785,-0.205324,-0.305372,0.472987,-0.229060,-0.410426,0.108392,-0.212422,-0.295232,-0.014811,-0.289413,-0.354824,1.474404,-0.329690,-0.213447,1.416467,-0.369626,-0.243335,1.439727,-0.390479,-0.364998,1.457116,-0.333761,-0.218496,1.466926,-0.284105,-0.294221,1.558568,
20200922_07:50:-32.393,-0.302221,-0.300143,0.866471,-0.295578,-0.307367,1.041460,-0.291285,-0.331563,1.179403,-0.288927,-0.360290,1.390729,-0.322131,-0.351189,1.357065,-0.460843,-0.330811,1.348955,-0.590133,-0.108098,1.263034,-0.431473,-0.187215,1.406157,-0.475445,-0.238599,1.472299,-0.387817,-0.287850,1.506415,-0.421124,-0.266047,1.514942,-0.256952,-0.361896,1.354290,-0.130815,-0.352312,1.328045,-0.080611,-0.383599,1.057832,-0.063904,-0.278633,0.853034,-0.127489,-0.291653,0.774538,-0.161458,-0.328980,0.865859,-0.208099,-0.271685,0.876594,-0.391609,-0.295586,0.870052,-0.401485,-0.311043,0.477195,-0.406320,-0.378347,0.107443,-0.417209,-0.239359,-0.012701,-0.221615,-0.304253,0.863241,-0.204186,-0.305500,0.470768,-0.228307,-0.409905,0.106385,-0.211975,-0.295408,-0.017289,-0.285864,-0.358077,1.470888,-0.330756,-0.212311,1.430189,-0.368755,-0.244749,1.453154,-0.387771,-0.367642,1.459922,-0.331169,-0.222307,1.480021,-0.274790,-0.305990,1.559931,
20200922_07:50:-32.437,-0.301098,-0.300588,0.864831,-0.294325,-0.307634,1.039676,-0.289928,-0.332235,1.177426,-0.286254,-0.361730,1.388447,-0.319653,-0.352608,1.355041,-0.458581,-0.334120,1.348230,-0.588998,-0.109595,1.269768,-0.426305,-0.198673,1.401776,-0.474022,-0.239095,1.472649,-0.401224,-0.309650,1.503824,-0.420474,-0.265143,1.514386,-0.254514,-0.363101,1.351848,-0.128715,-0.352776,1.324802,-0.075137,-0.378986,1.054933,-0.053686,-0.279795,0.847927,-0.118522,-0.292893,0.770585,-0.127710,-0.312764,0.872513,-0.191687,-0.275210,0.887883,-0.390417,-0.296181,0.868469,-0.401556,-0.310737,0.475939,-0.407483,-0.378430,0.106592,-0.418758,-0.240627,-0.014641,-0.220555,-0.304562,0.861551,-0.204357,-0.305628,0.469352,-0.229267,-0.409892,0.105311,-0.213422,-0.296199,-0.018974,-0.282732,-0.359813,1.468528,-0.328942,-0.211710,1.440102,-0.365917,-0.245623,1.462489,-0.384981,-0.368587,1.461650,-0.327095,-0.225106,1.489053,-0.267416,-0.314027,1.560264,
20200922_07:50:-32.455,-0.300725,-0.300695,0.864153,-0.293798,-0.307617,1.038865,-0.289284,-0.332479,1.176457,-0.284656,-0.362469,1.387227,-0.318188,-0.353330,1.354011,-0.457210,-0.336077,1.348118,-0.587843,-0.110303,1.274451,-0.423196,-0.205913,1.398958,-0.471844,-0.237801,1.473368,-0.411591,-0.319188,1.504644,-0.416796,-0.263229,1.513459,-0.253094,-0.363693,1.350516,-0.127559,-0.352906,1.322896,-0.071883,-0.375778,1.053362,-0.047260,-0.280524,0.845057,-0.112964,-0.293438,0.768522,-0.104116,-0.302117,0.871957,-0.179129,-0.276658,0.895531,-0.389977,-0.296367,0.867863,-0.402113,-0.310333,0.475638,-0.408929,-0.378283,0.106642,-0.420478,-0.241305,-0.015288,-0.220242,-0.304597,0.860807,-0.205024,-0.305565,0.468865,-0.230626,-0.409724,0.105140,-0.215131,-0.296602,-0.019535,-0.280796,-0.360748,1.467236,-0.327428,-0.211534,1.447202,-0.363793,-0.246407,1.469005,-0.383143,-0.369083,1.462913,-0.324204,-0.227220,1.495355,-0.262749,-0.319396,1.560482,
20200922_07:50:-32.497,-0.301885,-0.302309,0.862633,-0.295018,-0.308187,1.037272,-0.290534,-0.331447,1.175053,-0.285290,-0.360046,1.385864,-0.318906,-0.351182,1.352703,-0.458214,-0.336552,1.349057,-0.587677,-0.111061,1.273136,-0.427591,-0.216247,1.395585,-0.465507,-0.209415,1.481750,-0.420179,-0.299889,1.513020,-0.413002,-0.261016,1.518132,-0.253846,-0.361456,1.349100,-0.128702,-0.350867,1.320053,-0.069281,-0.375291,1.051639,-0.039063,-0.292366,0.839007,-0.088187,-0.291486,0.750045,-0.089449,-0.287144,0.854054,-0.169681,-0.254211,0.856948,-0.391075,-0.297835,0.866291,-0.403021,-0.312168,0.474326,-0.410465,-0.380764,0.105707,-0.421867,-0.242130,-0.014171,-0.221459,-0.306344,0.859334,-0.206199,-0.308680,0.467653,-0.230481,-0.415275,0.104798,-0.217312,-0.301809,-0.019685,-0.281219,-0.357801,1.465799,-0.326298,-0.207569,1.451421,-0.359379,-0.241016,1.479653,-0.382940,-0.363022,1.479035,-0.315384,-0.222755,1.498560,-0.246434,-0.315932,1.553852,
