20200922_08:03:-38.245,-0.316144,-0.275094,0.852416,-0.308603,-0.274208,1.028526,-0.302755,-0.285230,1.168895,-0.300402,-0.298034,1.383009,-0.334077,-0.294710,1.348364,-0.467055,-0.271762,1.306649,-0.534807,-0.289848,1.042769,-0.536462,-0.203830,0.830367,-0.490448,-0.246929,0.759112,-0.466368,-0.191248,0.671259,-0.457863,-0.186856,0.727238,-0.267755,-0.299186,1.346777,-0.140708,-0.296620,1.319637,-0.062964,-0.352282,1.058380,-0.059688,-0.269435,0.841631,-0.080057,-0.282653,0.742109,-0.115363,-0.365432,0.688131,-0.119356,-0.245865,0.739111,-0.406145,-0.273845,0.856264,-0.419819,-0.287767,0.461195,-0.428232,-0.330282,0.085664,-0.417180,-0.166747,-0.000338,-0.234986,-0.276221,0.848947,-0.234878,-0.302446,0.454694,-0.244275,-0.378419,0.080442,-0.206619,-0.234387,-0.002260,-0.298619,-0.289593,1.463258,-0.291788,-0.136203,1.503661,-0.314439,-0.170930,1.540259,-0.374201,-0.280801,1.533466,-0.263511,-0.167835,1.532174,-0.210918,-0.285460,1.519649,
20200922_08:03:-38.289,-0.316101,-0.275255,0.852346,-0.308527,-0.274349,1.028425,-0.302664,-0.284707,1.168821,-0.300438,-0.298702,1.382829,-0.334084,-0.295097,1.348194,-0.467039,-0.272081,1.306519,-0.534921,-0.290505,1.042741,-0.536354,-0.204185,0.830500,-0.490555,-0.247246,0.759105,-0.466322,-0.191359,0.671446,-0.457922,-0.187130,0.727195,-0.267784,-0.299739,1.346610,-0.140769,-0.297773,1.319368,-0.063232,-0.352484,1.057895,-0.059521,-0.268340,0.841694,-0.080091,-0.282642,0.742380,-0.114948,-0.365656,0.688504,-0.119640,-0.246104,0.739160,-0.406084,-0.273823,0.856209,-0.419989,-0.287371,0.461199,-0.428697,-0.329785,0.085724,-0.417520,-0.166112,0.000067,-0.234959,-0.276547,0.848862,-0.235192,-0.301339,0.454580,-0.244853,-0.377190,0.080373,-0.206944,-0.232871,-0.001653,-0.298669,-0.290711,1.463110,-0.292414,-0.137175,1.502946,-0.314133,-0.171974,1.540025,-0.373079,-0.282336,1.534585,-0.263388,-0.168481,1.531049,-0.210053,-0.285686,1.517948,
20200922_08:03:-38.333,-0.316136,-0.275316,0.852348,-0.308560,-0.274452,1.028403,-0.302688,-0.284414,1.168806,-0.300556,-0.299278,1.382724,-0.334181,-0.295515,1.348096,-0.467139,-0.272608,1.306443,-0.535049,-0.291243,1.042727,-0.536416,-0.204647,0.830634,-0.490699,-0.247597,0.759137,-0.466426,-0.191511,0.671636,-0.458109,-0.187401,0.727233,-0.267892,-0.300183,1.346520,-0.140905,-0.298445,1.319224,-0.063409,-0.352322,1.057609,-0.059489,-0.267231,0.841818,-0.080150,-0.282243,0.742643,-0.114591,-0.365430,0.688797,-0.119910,-0.245923,0.739283,-0.406106,-0.273876,0.856213,-0.420104,-0.287046,0.461251,-0.428914,-0.329262,0.085811,-0.417853,-0.165457,0.000448,-0.235006,-0.276614,0.848863,-0.235404,-0.300306,0.454571,-0.245107,-0.375951,0.080380,-0.207201,-0.231373,-0.001138,-0.298815,-0.291615,1.463027,-0.293163,-0.137996,1.502540,-0.314215,-0.172875,1.539914,-0.372451,-0.283633,1.535322,-0.263609,-0.169051,1.530355,-0.209629,-0.285892,1.516834,
20200922_08:03:-38.381,-0.316201,-0.275322,0.852383,-0.308640,-0.274514,1.028415,-0.302765,-0.284232,1.168817,-0.300699,-0.299715,1.382664,-0.334310,-0.295875,1.348040,-0.467284,-0.273163,1.306393,-0.535165,-0.291952,1.042718,-0.536555,-0.205136,0.830748,-0.490846,-0.247950,0.759183,-0.466592,-0.191693,0.671803,-0.458340,-0.187664,0.727298,-0.268026,-0.300494,1.346474,-0.141062,-0.298778,1.319152,-0.063520,-0.351967,1.057449,-0.059525,-0.266204,0.841959,-0.080215,-0.281690,0.742877,-0.114290,-0.365013,0.689033,-0.120149,-0.245557,0.739427,-0.406161,-0.273966,0.856241,-0.420173,-0.286818,0.461321,-0.428977,-0.328835,0.085909,-0.418147,-0.164921,0.000779,-0.235080,-0.276544,0.848904,-0.235537,-0.299424,0.454616,-0.245161,-0.374865,0.080433,-0.207393,-0.230067,-0.000711,-0.298992,-0.292286,1.462979,-0.293910,-0.138621,1.502303,-0.314483,-0.173578,1.539860,-0.372120,-0.284650,1.535806,-0.263978,-0.169478,1.529921,-0.209452,-0.286012,1.516105,
20200922_08:03:-38.425,-0.316265,-0.275300,0.852426,-0.308723,-0.274535,1.028438,-0.302849,-0.284095,1.168834,-0.300828,-0.300000,1.382624,-0.334430,-0.296124,1.348002,-0.467420,-0.273613,1.306356,-0.535256,-0.292528,1.042712,-0.536696,-0.205557,0.830835,-0.490966,-0.248252,0.759226,-0.466753,-0.191864,0.671934,-0.458549,-0.187887,0.727360,-0.268149,-0.300675,1.346446,-0.141203,-0.298902,1.319115,-0.063592,-0.351577,1.057364,-0.059583,-0.265356,0.842086,-0.080275,-0.281164,0.743069,-0.114057,-0.364589,0.689222,-0.120343,-0.245178,0.739557,-0.406216,-0.274051,0.856275,-0.420211,-0.286677,0.461394,-0.428969,-0.328545,0.086009,-0.418378,-0.164555,0.001046,-0.235152,-0.276428,0.848955,-0.235618,-0.298748,0.454681,-0.245131,-0.374037,0.080511,-0.207531,-0.229073,-0.000372,-0.299152,-0.292730,1.462945,-0.294541,-0.139038,1.502149,-0.314776,-0.174057,1.539822,-0.371945,-0.285367,1.536117,-0.264345,-0.169746,1.529635,-0.209391,-0.286037,1.515621,
20200922_08:03:-38.469,-0.316285,-0.275286,0.852441,-0.308743,-0.274521,1.028434,-0.302867,-0.283952,1.168823,-0.300876,-0.300098,1.382573,-0.334469,-0.296179,1.347955,-0.467452,-0.273709,1.306314,-0.535286,-0.292706,1.042706,-0.536707,-0.205673,0.830881,-0.491002,-0.248336,0.759250,-0.466779,-0.191899,0.672007,-0.458601,-0.187953,0.727384,-0.268195,-0.300736,1.346402,-0.141266,-0.299029,1.319056,-0.063669,-0.351470,1.057286,-0.059599,-0.264991,0.842140,-0.080310,-0.281017,0.743172,-0.113962,-0.364491,0.689344,-0.120437,-0.245100,0.739615,-0.406226,-0.274036,0.856289,-0.420245,-0.286578,0.461449,-0.429029,-0.328411,0.086102,-0.418477,-0.164399,0.001220,-0.235181,-0.276413,0.848970,-0.235698,-0.298435,0.454723,-0.245219,-0.373686,0.080587,-0.207627,-0.228661,-0.000150,-0.299208,-0.292921,1.462893,-0.294794,-0.139213,1.501986,-0.314826,-0.174247,1.539744,-0.371765,-0.285668,1.536295,-0.264444,-0.169836,1.529386,-0.209296,-0.286006,1.515260,
20200922_08:03:-38.531,-0.316292,-0.275277,0.852448,-0.308752,-0.274511,1.028424,-0.302875,-0.283857,1.168805,-0.300902,-0.300164,1.382522,-0.334489,-0.296216,1.347907,-0.467463,-0.273773,1.306271,-0.535295,-0.292824,1.042693,-0.536703,-0.205753,0.830908,-0.491016,-0.248393,0.759265,-0.466786,-0.191925,0.672057,-0.458627,-0.188000,0.727400,-0.268222,-0.300776,1.346357,-0.141307,-0.299113,1.319002,-0.063722,-0.351397,1.057225,-0.059611,-0.264748,0.842173,-0.080333,-0.280919,0.743242,-0.113897,-0.364424,0.689426,-0.120499,-0.245049,0.739654,-0.406225,-0.274027,0.856296,-0.420259,-0.286512,0.461493,-0.429061,-0.328321,0.086181,-0.418535,-0.164298,0.001355,-0.235196,-0.276403,0.848978,-0.235748,-0.298226,0.454758,-0.245274,-0.373449,0.080655,-0.207688,-0.228386,0.000016,-0.299241,-0.293048,1.462839,-0.294959,-0.139332,1.501857,-0.314856,-0.174377,1.539670,-0.371637,-0.285869,1.536392,-0.264508,-0.169899,1.529200,-0.209232,-0.285985,1.514999,
20200922_08:03:-38.594,-0.316290,-0.275275,0.852447,-0.308750,-0.274509,1.028408,-0.302873,-0.283797,1.168781,-0.300913,-0.300210,1.382471,-0.334495,-0.296244,1.347859,-0.467460,-0.273820,1.306226,-0.535289,-0.292907,1.042676,-0.536688,-0.205813,0.830922,-0.491014,-0.248437,0.759272,-0.466781,-0.191948,0.672089,-0.458633,-0.188037,0.727408,-0.268234,-0.300806,1.346310,-0.141332,-0.299172,1.318949,-0.063756,-0.351351,1.057174,-0.059618,-0.264591,0.842189,-0.080346,-0.280858,0.743285,-0.113852,-0.364381,0.689479,-0.120537,-0.245020,0.739677,-0.406215,-0.274025,0.856295,-0.420259,-0.286471,0.461526,-0.429073,-0.328264,0.086246,-0.418565,-0.164237,0.001460,-0.235201,-0.276401,0.848977,-0.235777,-0.298091,0.454785,-0.245306,-0.373294,0.080713,-0.207724,-0.228210,0.000142,-0.299256,-0.293136,1.462785,-0.295063,-0.139420,1.501751,-0.314869,-0.174470,1.539599,-0.371545,-0.286007,1.536436,-0.264545,-0.169947,1.529054,-0.209185,-0.285975,1.514805,
20200922_08:03:-38.663,-0.316287,-0.275274,0.852445,-0.308748,-0.274509,1.028392,-0.302871,-0.283758,1.168756,-0.300920,-0.300242,1.382424,-0.334497,-0.296263,1.347815,-0.467454,-0.273852,1.306186,-0.535279,-0.292963,1.042659,-0.536672,-0.205854,0.830930,-0.491007,-0.248467,0.759277,-0.466772,-0.191966,0.672114,-0.458632,-0.188064,0.727415,-0.268241,-0.300827,1.346267,-0.141350,-0.299212,1.318903,-0.063782,-0.351318,1.057135,-0.059626,-0.264486,0.842200,-0.080358,-0.280816,0.743315,-0.113823,-0.364351,0.689517,-0.120565,-0.245001,0.739694,-0.406205,-0.274025,0.856293,-0.420256,-0.286446,0.461555,-0.429077,-0.328226,0.086304,-0.418581,-0.164201,0.001546,-0.235205,-0.276401,0.848976,-0.235797,-0.298001,0.454810,-0.245328,-0.373190,0.080766,-0.207750,-0.228094,0.000242,-0.299265,-0.293195,1.462734,-0.295131,-0.139482,1.501665,-0.314876,-0.174535,1.539536,-0.371480,-0.286099,1.536449,-0.264570,-0.169983,1.528942,-0.209155,-0.285968,1.514659,
20200922_08:03:-38.735,-0.316286,-0.275275,0.852444,-0.308747,-0.274510,1.028378,-0.302869,-0.283733,1.168734,-0.300924,-0.300264,1.382382,-0.334498,-0.296277,1.347776,-0.467447,-0.273875,1.306150,-0.535268,-0.293000,1.042643,-0.536657,-0.205885,0.830935,-0.490999,-0.248488,0.759282,-0.466763,-0.191981,0.672132,-0.458629,-0.188085,0.727422,-0.268247,-0.300841,1.346228,-0.141366,-0.299240,1.318864,-0.063804,-0.351296,1.057105,-0.059637,-0.264418,0.842207,-0.080370,-0.280790,0.743337,-0.113808,-0.364329,0.689544,-0.120587,-0.244990,0.739707,-0.406197,-0.274026,0.856292,-0.420252,-0.286429,0.461582,-0.429078,-0.328201,0.086357,-0.418590,-0.164179,0.001619,-0.235209,-0.276401,0.848975,-0.235811,-0.297941,0.454835,-0.245344,-0.373119,0.080816,-0.207769,-0.228019,0.000325,-0.299272,-0.293236,1.462688,-0.295177,-0.139527,1.501595,-0.314881,-0.174581,1.539480,-0.371436,-0.286161,1.536444,-0.264588,-0.170010,1.528853,-0.209137,-0.285965,1.514550,
