20201125_00:44:-25.692,-0.345720,-0.407553,0.918427,-0.355007,-0.389563,1.099826,-0.365896,-0.393032,1.245298,-0.389896,-0.403786,1.465854,-0.420256,-0.402265,1.425971,-0.549738,-0.399205,1.358036,-0.649513,-0.452043,1.098834,-0.693013,-0.393209,0.873104,-0.696064,-0.396910,0.774704,-0.701467,-0.382036,0.665293,-0.668797,-0.398468,0.735097,-0.351758,-0.403895,1.432731,-0.220238,-0.406435,1.404462,-0.126812,-0.441018,1.134163,-0.123940,-0.347429,0.912859,-0.156841,-0.362656,0.813172,-0.166993,-0.366358,0.705048,-0.183898,-0.327207,0.799891,-0.437113,-0.389983,0.912005,-0.454759,-0.439298,0.505788,-0.471622,-0.520320,0.123204,-0.461172,-0.367606,0.007858,-0.263307,-0.423397,0.924217,-0.221635,-0.369902,0.520736,-0.254943,-0.490996,0.145655,-0.219960,-0.380167,0.013029,-0.398547,-0.394079,1.548410,-0.395965,-0.229766,1.553103,-0.427399,-0.256525,1.592791,-0.489477,-0.370180,1.599925,-0.373990,-0.254179,1.594612,-0.321118,-0.374460,1.621175,
20201125_00:44:-25.692,-0.345765,-0.408122,0.918291,-0.355011,-0.389900,1.099658,-0.365999,-0.393617,1.245107,-0.389875,-0.404612,1.465651,-0.420255,-0.403096,1.425786,-0.550149,-0.400088,1.358661,-0.651709,-0.454793,1.100561,-0.694972,-0.393848,0.875363,-0.701929,-0.399588,0.777266,-0.709131,-0.383283,0.668170,-0.676393,-0.401810,0.737230,-0.351755,-0.404636,1.432510,-0.220147,-0.406570,1.404649,-0.126156,-0.443125,1.134826,-0.123314,-0.349894,0.913388,-0.157266,-0.366589,0.814297,-0.167344,-0.371410,0.706217,-0.184432,-0.330743,0.800655,-0.437104,-0.390312,0.911846,-0.455347,-0.441802,0.505951,-0.472737,-0.524398,0.123753,-0.461804,-0.373401,0.006232,-0.263401,-0.424181,0.924103,-0.223645,-0.376485,0.519729,-0.255995,-0.497469,0.144554,-0.221297,-0.387008,0.011561,-0.398499,-0.394996,1.548214,-0.395797,-0.230680,1.552291,-0.427075,-0.257271,1.592208,-0.489187,-0.370854,1.600025,-0.373661,-0.254952,1.593792,-0.320753,-0.375159,1.620571,
20201125_00:44:-25.740,-0.345152,-0.409429,0.915825,-0.354496,-0.391108,1.097189,-0.365841,-0.396114,1.242582,-0.391059,-0.409821,1.462839,-0.421191,-0.408180,1.422788,-0.550515,-0.406481,1.354504,-0.647268,-0.463203,1.094976,-0.688531,-0.404724,0.868734,-0.692460,-0.403732,0.770300,-0.696344,-0.383759,0.661639,-0.673842,-0.450312,0.729245,-0.352720,-0.409074,1.429956,-0.220784,-0.408462,1.403582,-0.121256,-0.440366,1.135136,-0.115292,-0.346058,0.914199,-0.140472,-0.366913,0.813288,-0.141206,-0.373985,0.704858,-0.167160,-0.338520,0.796202,-0.436479,-0.391550,0.909314,-0.455040,-0.443882,0.503514,-0.472848,-0.528046,0.121650,-0.461133,-0.378411,0.002452,-0.262799,-0.425551,0.921696,-0.224411,-0.381642,0.516734,-0.256034,-0.503965,0.141903,-0.221121,-0.394671,0.007991,-0.400331,-0.401217,1.545450,-0.392706,-0.237006,1.547491,-0.422838,-0.262260,1.589127,-0.487768,-0.373893,1.601139,-0.369360,-0.261493,1.588201,-0.318740,-0.382928,1.613886,
20201125_00:44:-25.750,-0.344597,-0.410094,0.913630,-0.353993,-0.391728,1.094989,-0.365637,-0.397977,1.240312,-0.392133,-0.414996,1.460190,-0.422020,-0.413132,1.419965,-0.550617,-0.412599,1.350299,-0.641962,-0.469937,1.088949,-0.681257,-0.413865,0.861746,-0.682861,-0.408997,0.763362,-0.686596,-0.393149,0.654016,-0.665539,-0.459329,0.721774,-0.353591,-0.413377,1.427575,-0.221462,-0.410006,1.402392,-0.117277,-0.434078,1.134896,-0.108485,-0.337146,0.915190,-0.123217,-0.357597,0.812151,-0.113390,-0.362280,0.704034,-0.135992,-0.334874,0.794647,-0.435914,-0.392176,0.907084,-0.454803,-0.444988,0.501357,-0.472985,-0.530387,0.119781,-0.461050,-0.381483,-0.000310,-0.262252,-0.426252,0.919533,-0.224961,-0.384913,0.514193,-0.256298,-0.508854,0.139866,-0.221473,-0.399669,0.005839,-0.402035,-0.407635,1.542849,-0.393223,-0.243486,1.545158,-0.422966,-0.268626,1.587142,-0.488516,-0.379828,1.599781,-0.369501,-0.268232,1.585491,-0.319396,-0.390082,1.610213,
20201125_00:44:-25.796,-0.344293,-0.410799,0.911799,-0.353446,-0.392790,1.093204,-0.365141,-0.400424,1.238456,-0.392249,-0.420872,1.457965,-0.422014,-0.418624,1.417670,-0.550019,-0.418717,1.346923,-0.636850,-0.476257,1.084087,-0.674921,-0.423523,0.855881,-0.675761,-0.420140,0.757425,-0.677060,-0.401663,0.648438,-0.653902,-0.464720,0.715797,-0.353611,-0.418501,1.425511,-0.221443,-0.413298,1.400856,-0.115376,-0.430389,1.133566,-0.105712,-0.329721,0.915585,-0.116395,-0.346710,0.811425,-0.104237,-0.348528,0.703460,-0.124571,-0.323140,0.795593,-0.435590,-0.392727,0.905399,-0.455194,-0.444478,0.499572,-0.474326,-0.528807,0.117810,-0.460855,-0.379971,-0.002201,-0.261967,-0.427095,0.917571,-0.225897,-0.386511,0.512049,-0.257660,-0.510387,0.137740,-0.222528,-0.400252,0.004576,-0.402478,-0.414801,1.540688,-0.394362,-0.250630,1.543825,-0.423291,-0.276152,1.586146,-0.488124,-0.387723,1.599209,-0.369864,-0.275504,1.583611,-0.318813,-0.397266,1.606775,
20201125_00:44:-25.840,-0.344166,-0.411201,0.910868,-0.353320,-0.393228,1.092280,-0.365174,-0.401737,1.237472,-0.392936,-0.424639,1.456661,-0.422571,-0.422166,1.416282,-0.550029,-0.422869,1.344553,-0.633055,-0.480517,1.080509,-0.669901,-0.430305,0.851530,-0.670354,-0.428456,0.753030,-0.670415,-0.409536,0.644109,-0.648048,-0.462619,0.710959,-0.354198,-0.421682,1.424373,-0.221991,-0.414966,1.400290,-0.114178,-0.426590,1.133399,-0.103869,-0.322949,0.916842,-0.111413,-0.336946,0.811964,-0.101123,-0.340251,0.703837,-0.117314,-0.312259,0.797548,-0.435468,-0.393146,0.904472,-0.455152,-0.444784,0.498629,-0.474472,-0.529059,0.116857,-0.460037,-0.380385,-0.003247,-0.261835,-0.427482,0.916636,-0.226317,-0.387897,0.510959,-0.257949,-0.512371,0.136831,-0.222512,-0.401892,0.004029,-0.403501,-0.419494,1.539405,-0.396566,-0.255267,1.542504,-0.424590,-0.281025,1.585289,-0.488357,-0.393088,1.599370,-0.371218,-0.279975,1.581861,-0.318873,-0.401362,1.604093,
20201125_00:44:-25.884,-0.344273,-0.411725,0.910605,-0.353476,-0.393807,1.092032,-0.365515,-0.403191,1.237165,-0.393912,-0.429217,1.455938,-0.423421,-0.426378,1.415487,-0.550216,-0.427376,1.342575,-0.627574,-0.482083,1.076174,-0.656875,-0.419164,0.849236,-0.644820,-0.401626,0.753037,-0.640515,-0.392365,0.642950,-0.610156,-0.452900,0.711306,-0.355076,-0.425591,1.423832,-0.222848,-0.417582,1.400213,-0.113908,-0.423204,1.133565,-0.103386,-0.315710,0.918886,-0.109956,-0.326251,0.813532,-0.112437,-0.340665,0.705848,-0.116564,-0.298657,0.800164,-0.435590,-0.393717,0.904195,-0.455079,-0.445141,0.498287,-0.474267,-0.528603,0.116302,-0.459075,-0.378853,-0.002384,-0.261929,-0.427963,0.916386,-0.227120,-0.389278,0.510533,-0.258476,-0.515012,0.136775,-0.222338,-0.403696,0.004848,-0.404801,-0.425252,1.538712,-0.406506,-0.260985,1.545455,-0.437953,-0.289035,1.584238,-0.497227,-0.404318,1.588856,-0.384658,-0.285359,1.587059,-0.329206,-0.404598,1.613114,
20201125_00:44:-25.884,-0.344450,-0.412129,0.910529,-0.353750,-0.394112,1.091947,-0.365957,-0.403977,1.237038,-0.394905,-0.431927,1.455507,-0.424305,-0.428875,1.414990,-0.550550,-0.430110,1.341127,-0.623667,-0.482709,1.073100,-0.648095,-0.412221,0.847809,-0.629436,-0.386201,0.754629,-0.622497,-0.380276,0.644444,-0.588756,-0.444179,0.713181,-0.355987,-0.427875,1.423550,-0.223739,-0.419073,1.400306,-0.113993,-0.421164,1.133929,-0.103152,-0.311510,0.920354,-0.109065,-0.320368,0.814803,-0.123244,-0.346364,0.710239,-0.116143,-0.291516,0.801980,-0.435778,-0.394185,0.904065,-0.454978,-0.445976,0.498179,-0.473856,-0.529615,0.116207,-0.458426,-0.379376,-0.001837,-0.262095,-0.428309,0.916358,-0.227840,-0.390542,0.510360,-0.258783,-0.517524,0.136978,-0.222417,-0.405420,0.005776,-0.406060,-0.428691,1.538280,-0.416106,-0.264793,1.546665,-0.451381,-0.294868,1.580298,-0.505454,-0.412663,1.575153,-0.399227,-0.288954,1.590640,-0.342649,-0.406153,1.622828,
20201125_00:44:-25.928,-0.344547,-0.412243,0.910621,-0.353847,-0.394226,1.092043,-0.366125,-0.404462,1.237106,-0.395380,-0.433765,1.455363,-0.424718,-0.430543,1.414813,-0.550617,-0.431842,1.340355,-0.621012,-0.482866,1.071289,-0.642297,-0.407245,0.847342,-0.619361,-0.375740,0.756846,-0.610796,-0.371988,0.646677,-0.575116,-0.438296,0.715626,-0.356416,-0.429434,1.423495,-0.224160,-0.420156,1.400467,-0.113972,-0.419839,1.134257,-0.102943,-0.308671,0.921469,-0.108464,-0.316361,0.815802,-0.130208,-0.349806,0.714710,-0.115859,-0.286672,0.803383,-0.435877,-0.394299,0.904157,-0.455036,-0.446170,0.498268,-0.473864,-0.529774,0.116276,-0.458246,-0.379171,-0.001286,-0.262190,-0.428423,0.916450,-0.228410,-0.391132,0.510358,-0.259246,-0.518789,0.137187,-0.222720,-0.406128,0.006502,-0.406684,-0.431042,1.538136,-0.422336,-0.267636,1.547530,-0.459683,-0.299200,1.577348,-0.509517,-0.418399,1.565735,-0.408918,-0.291957,1.592597,-0.352125,-0.407966,1.628518,
20201125_00:44:-25.949,-0.344585,-0.412224,0.910736,-0.353951,-0.394229,1.092161,-0.366313,-0.404733,1.237201,-0.395816,-0.434977,1.455302,-0.425104,-0.431656,1.414722,-0.550747,-0.433065,1.339829,-0.619216,-0.483042,1.070064,-0.638418,-0.403999,0.847107,-0.612688,-0.368917,0.758699,-0.603058,-0.366594,0.648576,-0.566205,-0.434531,0.717643,-0.356815,-0.430433,1.423507,-0.224553,-0.420754,1.400663,-0.113995,-0.418739,1.134607,-0.102851,-0.306537,0.922362,-0.108078,-0.313440,0.816623,-0.134640,-0.351714,0.718435,-0.115705,-0.283201,0.804484,-0.435927,-0.394335,0.904247,-0.454905,-0.446234,0.498344,-0.473535,-0.529791,0.116322,-0.457849,-0.378926,-0.000900,-0.262219,-0.428354,0.916588,-0.228654,-0.391323,0.510445,-0.259227,-0.519415,0.137392,-0.222625,-0.406349,0.007073,-0.407244,-0.432611,1.538070,-0.426781,-0.269656,1.548071,-0.465266,-0.302280,1.575179,-0.511838,-0.422306,1.559298,-0.415709,-0.294206,1.593650,-0.358915,-0.409464,1.631917,
