20200925_07:18:-55.615,-0.333033,-0.456556,0.855108,-0.323968,-0.430405,1.028888,-0.317788,-0.412329,1.168266,-0.297390,-0.393345,1.380587,-0.324817,-0.373522,1.346060,-0.386265,-0.257804,1.293954,-0.413082,-0.179540,1.034241,-0.346531,-0.136136,0.819710,-0.330847,-0.168224,0.731702,-0.275189,-0.174349,0.641017,-0.302789,-0.179444,0.703618,-0.278241,-0.420808,1.345220,-0.208362,-0.521589,1.302955,-0.304408,-0.657156,1.080403,-0.317255,-0.676488,0.849901,-0.316012,-0.699353,0.750232,-0.343473,-0.644825,0.665099,-0.300025,-0.685274,0.726581,-0.417209,-0.424886,0.854733,-0.446341,-0.479199,0.464700,-0.446068,-0.629668,0.118621,-0.520606,-0.500256,0.009804,-0.257128,-0.485115,0.855446,-0.320541,-0.425061,0.470789,-0.372712,-0.537193,0.110055,-0.403607,-0.409741,0.001867,-0.280493,-0.377082,1.457671,-0.305769,-0.257779,1.356434,-0.309715,-0.246342,1.410300,-0.338124,-0.311601,1.513109,-0.264606,-0.253068,1.386228,-0.186966,-0.331392,1.453596,
20200925_07:18:-55.659,-0.328256,-0.402048,0.862391,-0.321570,-0.385588,1.036892,-0.315723,-0.376199,1.176680,-0.303712,-0.364668,1.389481,-0.338357,-0.361193,1.356166,-0.460607,-0.311052,1.308269,-0.563003,-0.281658,1.058335,-0.567933,-0.207792,0.842655,-0.564542,-0.215389,0.748349,-0.536528,-0.179933,0.652203,-0.516411,-0.171751,0.725725,-0.273534,-0.373955,1.352610,-0.158708,-0.409701,1.305124,-0.147959,-0.553050,1.068542,-0.149344,-0.545931,0.837737,-0.145641,-0.548025,0.735891,-0.223538,-0.541241,0.666680,-0.153660,-0.521517,0.714677,-0.417055,-0.413507,0.866875,-0.450483,-0.441734,0.475718,-0.410598,-0.564614,0.122443,-0.509113,-0.457872,0.009194,-0.248183,-0.391716,0.858348,-0.315220,-0.377352,0.471199,-0.331296,-0.474635,0.104097,-0.396010,-0.357210,0.000461,-0.296758,-0.347472,1.467621,-0.333987,-0.209869,1.399515,-0.354949,-0.219627,1.449452,-0.384742,-0.321636,1.514576,-0.305829,-0.206579,1.441749,-0.226389,-0.282954,1.508454,
20200925_07:18:-55.659,-0.326925,-0.376202,0.866419,-0.319627,-0.366293,1.040876,-0.312708,-0.362575,1.180471,-0.305404,-0.361628,1.393171,-0.339619,-0.362810,1.359457,-0.469017,-0.344146,1.309000,-0.578975,-0.351919,1.061545,-0.608358,-0.285018,0.846240,-0.615278,-0.287287,0.752127,-0.601388,-0.242742,0.657032,-0.558670,-0.226224,0.742638,-0.273710,-0.362817,1.356608,-0.153456,-0.369779,1.310669,-0.101938,-0.486471,1.065889,-0.103088,-0.457289,0.837505,-0.101941,-0.453086,0.735960,-0.176065,-0.483315,0.669385,-0.122984,-0.430469,0.716319,-0.413382,-0.398361,0.871294,-0.454395,-0.407483,0.481104,-0.411642,-0.517895,0.125225,-0.499821,-0.408031,0.007409,-0.248962,-0.356221,0.862023,-0.298032,-0.357885,0.473086,-0.307487,-0.439305,0.103053,-0.367727,-0.318725,0.001166,-0.302695,-0.348133,1.472056,-0.335647,-0.198629,1.434961,-0.364424,-0.221174,1.475879,-0.398789,-0.336615,1.506477,-0.315773,-0.205900,1.481053,-0.245059,-0.295443,1.540029,
20200925_07:18:-55.703,-0.327178,-0.368578,0.868004,-0.319575,-0.362276,1.042153,-0.312417,-0.361814,1.181415,-0.309101,-0.367754,1.393570,-0.342552,-0.368700,1.359268,-0.470944,-0.358443,1.305003,-0.576600,-0.382793,1.057532,-0.609722,-0.322589,0.841429,-0.621343,-0.322819,0.748003,-0.609920,-0.276317,0.653833,-0.552997,-0.262274,0.747313,-0.276799,-0.366898,1.357707,-0.155630,-0.366894,1.314689,-0.089951,-0.468214,1.067290,-0.089414,-0.426098,0.841550,-0.087357,-0.420127,0.740378,-0.151352,-0.466353,0.672917,-0.113333,-0.401197,0.720701,-0.413834,-0.389015,0.872527,-0.458099,-0.384520,0.483654,-0.422596,-0.493513,0.127585,-0.491643,-0.375368,0.005836,-0.249035,-0.350148,0.863926,-0.284637,-0.361409,0.474725,-0.295546,-0.434300,0.103979,-0.339673,-0.307389,0.002268,-0.308221,-0.356858,1.472685,-0.328899,-0.201966,1.456462,-0.363931,-0.228535,1.489045,-0.407255,-0.344464,1.495805,-0.315941,-0.217550,1.502808,-0.258295,-0.319381,1.554932,
20200925_07:18:-55.721,-0.331313,-0.363962,0.869151,-0.328350,-0.362297,1.043442,-0.325261,-0.365997,1.182722,-0.331398,-0.380154,1.394299,-0.363326,-0.377765,1.358680,-0.488069,-0.360627,1.298210,-0.583754,-0.377007,1.046244,-0.605630,-0.305465,0.832318,-0.615002,-0.319042,0.739686,-0.594554,-0.276392,0.645291,-0.540258,-0.261076,0.737318,-0.297615,-0.379907,1.359858,-0.176349,-0.377070,1.317440,-0.102514,-0.464219,1.067142,-0.089856,-0.401308,0.846797,-0.097059,-0.395040,0.745940,-0.151197,-0.445749,0.673359,-0.122297,-0.381394,0.729115,-0.419490,-0.376620,0.870771,-0.450534,-0.366008,0.480973,-0.425051,-0.471897,0.123346,-0.468028,-0.339970,0.003945,-0.251800,-0.352548,0.867690,-0.271509,-0.371384,0.477888,-0.281695,-0.440537,0.106635,-0.303290,-0.305624,0.008162,-0.333267,-0.372343,1.473711,-0.335748,-0.215993,1.459510,-0.377367,-0.239259,1.486302,-0.432694,-0.350059,1.483757,-0.330856,-0.233568,1.506658,-0.291465,-0.341612,1.562916,
20200925_07:18:-55.763,-0.337272,-0.364274,0.868756,-0.337694,-0.363997,1.043000,-0.337794,-0.369605,1.182186,-0.348267,-0.386474,1.393296,-0.379373,-0.381447,1.357257,-0.501389,-0.355991,1.294351,-0.595107,-0.366060,1.041448,-0.607034,-0.282395,0.831277,-0.614231,-0.310254,0.741740,-0.589068,-0.280364,0.643705,-0.540606,-0.258561,0.728877,-0.314003,-0.387949,1.359394,-0.193280,-0.385543,1.315604,-0.114910,-0.465162,1.064317,-0.097636,-0.386823,0.849408,-0.117483,-0.382624,0.750199,-0.166890,-0.438631,0.678208,-0.146599,-0.376687,0.736157,-0.426253,-0.367878,0.868547,-0.446040,-0.358783,0.478157,-0.430485,-0.462444,0.119488,-0.452971,-0.321786,0.004650,-0.257033,-0.361025,0.868945,-0.268684,-0.386091,0.479349,-0.280883,-0.452146,0.107769,-0.278785,-0.314980,0.010200,-0.350898,-0.379746,1.472749,-0.341265,-0.223384,1.463348,-0.386290,-0.244245,1.486282,-0.448931,-0.350570,1.476230,-0.341169,-0.242490,1.510127,-0.313842,-0.354501,1.565642,
20200925_07:18:-55.807,-0.338023,-0.363985,0.867436,-0.339121,-0.363471,1.041613,-0.340083,-0.369295,1.180737,-0.350896,-0.384949,1.391845,-0.381806,-0.378689,1.355853,-0.503112,-0.350969,1.292644,-0.599496,-0.360423,1.040827,-0.607117,-0.267410,0.834509,-0.611327,-0.307329,0.749496,-0.582927,-0.294387,0.648723,-0.541370,-0.263781,0.726900,-0.316805,-0.388045,1.357904,-0.196882,-0.388363,1.312036,-0.113579,-0.474121,1.064494,-0.088888,-0.388477,0.853215,-0.108623,-0.395773,0.754201,-0.142037,-0.461006,0.680847,-0.126144,-0.395023,0.740367,-0.427035,-0.362766,0.866872,-0.443713,-0.358424,0.476398,-0.437728,-0.460985,0.117267,-0.445016,-0.318283,0.003090,-0.257757,-0.365085,0.867945,-0.269106,-0.396910,0.478977,-0.285019,-0.463789,0.107824,-0.269275,-0.328456,0.009057,-0.353083,-0.377839,1.471250,-0.337248,-0.221863,1.465491,-0.383851,-0.241422,1.486274,-0.449979,-0.345019,1.471665,-0.339656,-0.241860,1.511814,-0.318697,-0.355853,1.565938,
20200925_07:18:-55.851,-0.337759,-0.360186,0.864326,-0.338028,-0.358516,1.038490,-0.338472,-0.365189,1.177572,-0.348180,-0.380400,1.388757,-0.379279,-0.374237,1.352914,-0.501368,-0.349793,1.289874,-0.598610,-0.374471,1.039436,-0.610546,-0.289025,0.830083,-0.583644,-0.327736,0.748749,-0.533767,-0.307101,0.658114,-0.555208,-0.292141,0.704526,-0.314265,-0.383544,1.354648,-0.194430,-0.383313,1.308566,-0.110138,-0.473916,1.063107,-0.082230,-0.392906,0.850418,-0.089660,-0.396137,0.749522,-0.118949,-0.463148,0.676015,-0.106260,-0.386121,0.734914,-0.426741,-0.357628,0.864164,-0.443924,-0.361574,0.473726,-0.443874,-0.464464,0.114658,-0.440342,-0.322836,-0.001011,-0.257521,-0.362493,0.864472,-0.271369,-0.402139,0.476321,-0.290497,-0.472602,0.106003,-0.268675,-0.337374,0.008265,-0.349961,-0.373122,1.468153,-0.337751,-0.216772,1.464205,-0.384284,-0.237637,1.483834,-0.447599,-0.342620,1.466881,-0.340624,-0.237281,1.510274,-0.318051,-0.351274,1.563730,
20200925_07:18:-55.896,-0.338018,-0.355154,0.863198,-0.339102,-0.352933,1.037362,-0.340226,-0.361137,1.176365,-0.353233,-0.379090,1.387167,-0.383815,-0.372900,1.350884,-0.505152,-0.350296,1.285726,-0.599180,-0.376485,1.034201,-0.610174,-0.285977,0.826922,-0.576343,-0.329823,0.750952,-0.520410,-0.305694,0.664820,-0.556110,-0.307627,0.701638,-0.318715,-0.381358,1.353594,-0.198772,-0.377363,1.307949,-0.103149,-0.459419,1.063623,-0.069969,-0.370172,0.855014,-0.076556,-0.381023,0.754587,-0.098927,-0.448934,0.679485,-0.093453,-0.371620,0.739561,-0.427009,-0.352841,0.862614,-0.442754,-0.363730,0.472227,-0.444423,-0.466121,0.113000,-0.439357,-0.320787,0.002067,-0.257771,-0.357240,0.863724,-0.270683,-0.401078,0.475972,-0.289505,-0.473871,0.106068,-0.266296,-0.339155,0.007928,-0.356431,-0.372820,1.466609,-0.339427,-0.216933,1.461824,-0.387222,-0.236235,1.479975,-0.453016,-0.339456,1.461657,-0.344518,-0.236926,1.507931,-0.327236,-0.351049,1.563074,
20200925_07:18:-55.896,-0.341278,-0.349829,0.860941,-0.343217,-0.351993,1.035119,-0.344641,-0.362961,1.173946,-0.357591,-0.386385,1.384240,-0.388281,-0.380510,1.347988,-0.509733,-0.358581,1.282779,-0.603056,-0.380917,1.030586,-0.614800,-0.278504,0.828934,-0.576831,-0.324269,0.756102,-0.516084,-0.301153,0.672990,-0.560570,-0.314515,0.707749,-0.322905,-0.386537,1.350755,-0.203686,-0.373159,1.304957,-0.099998,-0.441385,1.059632,-0.071573,-0.338235,0.856781,-0.084846,-0.353211,0.757540,-0.098156,-0.422078,0.681149,-0.102572,-0.350961,0.743793,-0.430298,-0.351009,0.859935,-0.443819,-0.361688,0.469411,-0.443739,-0.462434,0.109669,-0.439525,-0.314656,0.001939,-0.261005,-0.348765,0.861848,-0.271453,-0.391458,0.473846,-0.287923,-0.461963,0.103342,-0.265061,-0.325089,0.008115,-0.361267,-0.382122,1.463804,-0.351212,-0.225564,1.466430,-0.398361,-0.247782,1.482872,-0.459181,-0.352862,1.458749,-0.356083,-0.247882,1.511489,-0.334512,-0.363577,1.561654,
