20200925_07:47:-41.098,-0.304484,-0.336729,0.850192,-0.296079,-0.334455,1.026898,-0.290938,-0.346640,1.167717,-0.297219,-0.384883,1.379498,-0.329451,-0.375205,1.344426,-0.456907,-0.352685,1.286596,-0.547584,-0.391120,1.030863,-0.570464,-0.325226,0.811690,-0.562683,-0.295668,0.721223,-0.556098,-0.276127,0.616071,-0.541653,-0.287667,0.690939,-0.263289,-0.383938,1.344209,-0.140581,-0.406980,1.306525,-0.059631,-0.416207,1.039450,-0.029418,-0.299520,0.840147,-0.042887,-0.354663,0.754419,-0.082159,-0.423327,0.684874,-0.086369,-0.339894,0.726383,-0.394259,-0.326751,0.854333,-0.406869,-0.362474,0.459143,-0.417847,-0.423434,0.084822,-0.390205,-0.254846,0.011828,-0.223530,-0.345726,0.846457,-0.242434,-0.329083,0.450683,-0.268376,-0.440536,0.084756,-0.221767,-0.296959,0.004574,-0.297831,-0.386110,1.460493,-0.284315,-0.233189,1.503218,-0.319060,-0.264761,1.532833,-0.387243,-0.367933,1.510223,-0.267495,-0.267376,1.537580,-0.226510,-0.390672,1.537052,
20200925_07:47:-41.152,-0.299734,-0.332740,0.850025,-0.291461,-0.331758,1.026614,-0.287174,-0.346619,1.167095,-0.293660,-0.383422,1.378958,-0.325704,-0.372892,1.344010,-0.453102,-0.346531,1.287969,-0.545902,-0.387829,1.033674,-0.561003,-0.323038,0.813684,-0.548264,-0.295249,0.723295,-0.527070,-0.263757,0.623178,-0.522815,-0.291723,0.694174,-0.259918,-0.383792,1.343531,-0.138044,-0.409512,1.305222,-0.055225,-0.420514,1.039012,-0.019735,-0.301982,0.841888,-0.030047,-0.356439,0.755382,-0.075663,-0.426132,0.691049,-0.079589,-0.344594,0.728551,-0.389039,-0.319645,0.854136,-0.403362,-0.356746,0.459437,-0.416819,-0.419601,0.085805,-0.385978,-0.253694,0.008443,-0.219204,-0.344549,0.846318,-0.237177,-0.337269,0.450522,-0.265451,-0.441573,0.082972,-0.216565,-0.299241,0.002208,-0.293912,-0.384175,1.459899,-0.282305,-0.232012,1.505348,-0.316361,-0.264603,1.534575,-0.383161,-0.368233,1.510514,-0.264773,-0.266559,1.538926,-0.222061,-0.389123,1.535826,
20200925_07:47:-41.195,-0.298628,-0.330964,0.850621,-0.290233,-0.330130,1.027092,-0.286215,-0.345353,1.167452,-0.293126,-0.381455,1.379282,-0.325023,-0.370645,1.344329,-0.452839,-0.344205,1.289520,-0.545973,-0.390535,1.036404,-0.556764,-0.324735,0.816613,-0.537290,-0.304386,0.725510,-0.500122,-0.261241,0.634918,-0.503930,-0.292344,0.702114,-0.259414,-0.382332,1.343878,-0.137868,-0.409084,1.305520,-0.051867,-0.421810,1.040585,-0.015417,-0.298980,0.846466,-0.025461,-0.351350,0.758726,-0.073667,-0.419727,0.694984,-0.075745,-0.342776,0.734153,-0.387590,-0.316067,0.854783,-0.402663,-0.354232,0.460467,-0.417647,-0.420189,0.087675,-0.385754,-0.256650,0.006095,-0.218408,-0.344398,0.846868,-0.235497,-0.346090,0.451222,-0.265197,-0.443683,0.082199,-0.215346,-0.301611,0.001797,-0.293382,-0.381977,1.460173,-0.280391,-0.229453,1.503640,-0.314770,-0.261317,1.533221,-0.382480,-0.364545,1.510425,-0.263241,-0.263705,1.537664,-0.221720,-0.386622,1.536207,
20200925_07:47:-41.239,-0.297479,-0.333639,0.852275,-0.289593,-0.333554,1.028701,-0.286214,-0.349090,1.168988,-0.291997,-0.383767,1.381004,-0.324014,-0.372848,1.346221,-0.452175,-0.345586,1.292782,-0.546030,-0.396597,1.040952,-0.558553,-0.341017,0.818541,-0.527065,-0.316638,0.731938,-0.474158,-0.259850,0.658338,-0.493035,-0.293834,0.712802,-0.258562,-0.385221,1.345384,-0.137570,-0.412988,1.306178,-0.048152,-0.423591,1.042399,-0.005582,-0.296705,0.852285,-0.009718,-0.347892,0.763425,-0.054887,-0.416805,0.698122,-0.069306,-0.347343,0.742600,-0.386143,-0.317210,0.856230,-0.399496,-0.350365,0.461556,-0.413476,-0.421691,0.089867,-0.385676,-0.258952,0.005409,-0.217526,-0.348455,0.848709,-0.232822,-0.354367,0.453186,-0.261497,-0.448068,0.083230,-0.216480,-0.304997,0.001896,-0.291684,-0.383777,1.461865,-0.281453,-0.231909,1.508052,-0.316335,-0.264550,1.536117,-0.382318,-0.367993,1.509778,-0.264954,-0.266522,1.542002,-0.222215,-0.388956,1.539817,
20200925_07:47:-41.283,-0.294158,-0.336442,0.852029,-0.287416,-0.335383,1.028403,-0.285407,-0.350004,1.168737,-0.291293,-0.382753,1.380938,-0.323205,-0.371731,1.346128,-0.451931,-0.343144,1.294992,-0.544793,-0.396589,1.043460,-0.558534,-0.355400,0.818139,-0.525290,-0.318889,0.736667,-0.470247,-0.256299,0.669726,-0.495444,-0.292821,0.717810,-0.257954,-0.384942,1.345302,-0.137066,-0.413779,1.306791,-0.044840,-0.426435,1.044233,-0.001291,-0.299168,0.854752,-0.006075,-0.349877,0.765715,-0.051656,-0.417963,0.699924,-0.062397,-0.356562,0.749585,-0.382259,-0.317322,0.855282,-0.394754,-0.346694,0.460498,-0.409221,-0.425747,0.090605,-0.381811,-0.264494,0.003434,-0.214713,-0.353684,0.849096,-0.228717,-0.363134,0.453811,-0.257480,-0.454026,0.083377,-0.213456,-0.310983,0.001646,-0.290852,-0.382068,1.461751,-0.285423,-0.229799,1.507123,-0.319278,-0.263350,1.535315,-0.381933,-0.368884,1.509479,-0.267893,-0.263683,1.541250,-0.221371,-0.384663,1.539745,
20200925_07:47:-41.331,-0.291823,-0.337019,0.851977,-0.284594,-0.335564,1.028224,-0.282591,-0.350384,1.168453,-0.286200,-0.382743,1.380635,-0.318472,-0.371829,1.346164,-0.448908,-0.344093,1.299304,-0.541144,-0.397492,1.047710,-0.557095,-0.355421,0.822837,-0.518142,-0.322446,0.742460,-0.457538,-0.257785,0.682786,-0.487106,-0.290781,0.726752,-0.253255,-0.384952,1.344675,-0.132471,-0.413391,1.305803,-0.036529,-0.424318,1.044679,0.006642,-0.293325,0.857838,-0.002367,-0.339467,0.766738,-0.052560,-0.404333,0.701152,-0.058861,-0.348704,0.755235,-0.379533,-0.316440,0.855405,-0.392702,-0.339521,0.460461,-0.409072,-0.425620,0.092456,-0.383578,-0.266985,0.000279,-0.212731,-0.355575,0.848886,-0.227651,-0.366886,0.453919,-0.258538,-0.458130,0.083978,-0.216087,-0.316556,-0.000870,-0.284911,-0.381914,1.461390,-0.283464,-0.230189,1.508520,-0.317691,-0.264559,1.535166,-0.377701,-0.370701,1.506100,-0.266569,-0.264155,1.542839,-0.218119,-0.384297,1.541624,
20200925_07:47:-41.331,-0.290919,-0.338403,0.852286,-0.283547,-0.336299,1.028444,-0.281249,-0.350179,1.168704,-0.283892,-0.381039,1.381031,-0.316390,-0.370885,1.346571,-0.448037,-0.345798,1.301832,-0.538072,-0.401000,1.049957,-0.555521,-0.359706,0.825151,-0.514843,-0.326883,0.745619,-0.453887,-0.259075,0.690018,-0.483600,-0.293409,0.731536,-0.251008,-0.382993,1.345029,-0.129794,-0.409189,1.306105,-0.032667,-0.419228,1.045511,0.003869,-0.282028,0.861860,-0.003631,-0.325547,0.769393,-0.052094,-0.390675,0.702843,-0.055729,-0.339846,0.759062,-0.378690,-0.318255,0.855718,-0.391426,-0.334881,0.460605,-0.407304,-0.426433,0.094063,-0.388191,-0.268513,-0.000690,-0.211773,-0.356573,0.849190,-0.227016,-0.370038,0.454472,-0.257854,-0.458584,0.084041,-0.217669,-0.315578,0.000649,-0.282442,-0.379606,1.461740,-0.284346,-0.227585,1.507658,-0.317417,-0.262575,1.534902,-0.374996,-0.370371,1.507280,-0.266270,-0.260828,1.542050,-0.214847,-0.379670,1.541276,
20200925_07:47:-41.375,-0.290857,-0.338933,0.852420,-0.283414,-0.336556,1.028504,-0.280904,-0.349942,1.168753,-0.282859,-0.380007,1.381117,-0.315519,-0.370405,1.346678,-0.447963,-0.347360,1.303391,-0.536389,-0.403608,1.051293,-0.554922,-0.362635,0.826605,-0.513168,-0.329622,0.747756,-0.452422,-0.259438,0.695027,-0.481984,-0.294816,0.734834,-0.250015,-0.381678,1.345090,-0.128493,-0.406044,1.306107,-0.030600,-0.414945,1.045873,0.000881,-0.273587,0.864568,-0.005666,-0.315229,0.771212,-0.052855,-0.380553,0.704006,-0.054612,-0.332782,0.761664,-0.378704,-0.319285,0.855867,-0.391169,-0.331234,0.460730,-0.406406,-0.426064,0.095146,-0.391910,-0.268660,-0.001133,-0.211641,-0.356652,0.849311,-0.227027,-0.371191,0.454789,-0.257552,-0.457634,0.083988,-0.219216,-0.313544,0.001734,-0.281317,-0.378246,1.461787,-0.285822,-0.226147,1.507045,-0.318026,-0.261626,1.534649,-0.373693,-0.370582,1.507885,-0.266895,-0.258873,1.541446,-0.213237,-0.376669,1.540840,
20200925_07:47:-41.387,-0.290773,-0.339257,0.852918,-0.282161,-0.336075,1.028814,-0.278487,-0.349272,1.168957,-0.278564,-0.378682,1.381273,-0.311557,-0.369563,1.347067,-0.444620,-0.347623,1.305456,-0.534298,-0.403904,1.054012,-0.553398,-0.360075,0.830074,-0.514265,-0.330002,0.748821,-0.452436,-0.260743,0.696278,-0.481667,-0.297311,0.734188,-0.245987,-0.380091,1.345037,-0.124604,-0.403568,1.305384,-0.027465,-0.409204,1.044982,0.000224,-0.264321,0.866063,-0.005983,-0.297947,0.769582,-0.053820,-0.364204,0.703878,-0.055739,-0.323716,0.763162,-0.378916,-0.321401,0.856911,-0.392663,-0.328666,0.461976,-0.406205,-0.421747,0.096147,-0.396063,-0.265272,-0.001941,-0.211291,-0.355358,0.849318,-0.229069,-0.374506,0.455369,-0.258788,-0.458925,0.084308,-0.224123,-0.315001,0.000395,-0.276460,-0.376656,1.461867,-0.285852,-0.224644,1.506274,-0.317077,-0.260928,1.533880,-0.369204,-0.371596,1.507421,-0.266126,-0.256578,1.540918,-0.208923,-0.372595,1.541202,
20200925_07:47:-41.435,-0.291042,-0.339646,0.853105,-0.281984,-0.336113,1.028868,-0.277850,-0.349318,1.168914,-0.277323,-0.378406,1.381145,-0.310407,-0.369447,1.347027,-0.443653,-0.347683,1.306199,-0.533733,-0.403640,1.055001,-0.552585,-0.358021,0.831538,-0.515192,-0.330203,0.748742,-0.452208,-0.262065,0.696232,-0.481749,-0.299015,0.732812,-0.244848,-0.379763,1.344855,-0.123594,-0.403301,1.305093,-0.026204,-0.407355,1.044931,0.000337,-0.260529,0.867606,-0.005921,-0.289065,0.769565,-0.054241,-0.356262,0.705284,-0.055669,-0.320023,0.764590,-0.379292,-0.322663,0.857311,-0.393362,-0.326628,0.462575,-0.405706,-0.418383,0.096598,-0.397557,-0.262615,-0.002590,-0.211462,-0.354960,0.849312,-0.230242,-0.376718,0.455778,-0.259425,-0.459322,0.084498,-0.226672,-0.315785,-0.000635,-0.275032,-0.376259,1.461684,-0.286679,-0.224776,1.507021,-0.317532,-0.261638,1.534212,-0.368006,-0.372750,1.506776,-0.266710,-0.256655,1.541532,-0.207990,-0.371827,1.541337,
20200925_07:47:-41.479,-0.291243,-0.339741,0.853139,-0.281992,-0.336014,1.028793,-0.277683,-0.349243,1.168757,-0.276983,-0.378128,1.380900,-0.310072,-0.369166,1.346823,-0.443322,-0.347085,1.306440,-0.533681,-0.402503,1.055381,-0.552074,-0.355622,0.832266,-0.515835,-0.329339,0.748520,-0.451858,-0.262173,0.696075,-0.481804,-0.299274,0.731736,-0.244562,-0.379552,1.344599,-0.123463,-0.403517,1.304846,-0.025767,-0.406809,1.044946,0.000585,-0.258791,0.868749,-0.005956,-0.283850,0.769838,-0.054576,-0.351664,0.706529,-0.055451,-0.318187,0.765625,-0.379497,-0.323058,0.857433,-0.393605,-0.324750,0.462892,-0.405246,-0.415535,0.096859,-0.397845,-0.260296,-0.003029,-0.211659,-0.354786,0.849267,-0.230901,-0.378199,0.456062,-0.259780,-0.459457,0.084670,-0.227762,-0.316316,-0.001225,-0.274613,-0.375913,1.461391,-0.287288,-0.224781,1.507326,-0.318022,-0.261917,1.534217,-0.367731,-0.373130,1.506108,-0.267285,-0.256682,1.541755,-0.207945,-0.371457,1.541284,
20200925_07:47:-41.525,-0.291356,-0.339710,0.853109,-0.282138,-0.336014,1.028681,-0.277880,-0.349378,1.168565,-0.277338,-0.378293,1.380600,-0.310372,-0.369225,1.346531,-0.443513,-0.346583,1.306337,-0.533934,-0.401218,1.055272,-0.551687,-0.353285,0.832443,-0.516138,-0.328006,0.748145,-0.451311,-0.261621,0.695854,-0.481767,-0.298845,0.730747,-0.244926,-0.379811,1.344326,-0.123965,-0.404313,1.304682,-0.025834,-0.407121,1.045085,0.000909,-0.258250,0.869814,-0.005870,-0.280875,0.770384,-0.054697,-0.348989,0.707643,-0.055132,-0.317361,0.766521,-0.379566,-0.323020,0.857389,-0.393341,-0.322856,0.463024,-0.404393,-0.412673,0.096922,-0.397016,-0.257752,-0.003297,-0.211813,-0.354761,0.849250,-0.231034,-0.378915,0.456280,-0.259547,-0.458900,0.084772,-0.227592,-0.316053,-0.001471,-0.274987,-0.376102,1.461053,-0.288058,-0.225233,1.507472,-0.318821,-0.262495,1.534099,-0.368232,-0.373625,1.505409,-0.268145,-0.257215,1.541843,-0.208658,-0.371842,1.541172,
20200925_07:47:-41.525,-0.292665,-0.338569,0.851201,-0.283898,-0.333200,1.026643,-0.280010,-0.346015,1.166502,-0.280714,-0.374589,1.378449,-0.313546,-0.365716,1.344175,-0.446351,-0.343393,1.303012,-0.535287,-0.397559,1.051498,-0.553307,-0.351449,0.828451,-0.520433,-0.332502,0.741514,-0.455008,-0.274130,0.681163,-0.498629,-0.312540,0.712147,-0.248084,-0.376026,1.342409,-0.126844,-0.400121,1.303640,-0.027312,-0.404100,1.044776,0.001386,-0.260459,0.865682,-0.005444,-0.287982,0.767565,-0.048154,-0.354768,0.699287,-0.054166,-0.318470,0.761232,-0.380960,-0.322555,0.855123,-0.394300,-0.330521,0.461068,-0.404810,-0.417249,0.094446,-0.394669,-0.261565,-0.004124,-0.213045,-0.353010,0.847664,-0.231228,-0.379743,0.455057,-0.258763,-0.462206,0.084260,-0.224860,-0.320187,-0.002399,-0.278893,-0.372269,1.458863,-0.293463,-0.221219,1.503892,-0.324177,-0.258463,1.530529,-0.372493,-0.370111,1.502326,-0.273644,-0.252754,1.538681,-0.213366,-0.366876,1.539488,
20200925_07:47:-41.567,-0.293832,-0.336008,0.850668,-0.285303,-0.329948,1.026049,-0.281500,-0.342672,1.165877,-0.283599,-0.371181,1.377761,-0.316216,-0.362491,1.343257,-0.448157,-0.340617,1.299306,-0.535472,-0.392162,1.046760,-0.552416,-0.345352,0.823842,-0.526764,-0.325246,0.734790,-0.470181,-0.263113,0.669513,-0.512214,-0.310767,0.702073,-0.250709,-0.372458,1.341972,-0.129261,-0.395949,1.303612,-0.032565,-0.400412,1.043768,-0.005358,-0.259023,0.862746,-0.011851,-0.293068,0.766705,-0.051018,-0.357194,0.693945,-0.059710,-0.312139,0.755440,-0.382268,-0.320910,0.854447,-0.395309,-0.337496,0.460765,-0.406296,-0.418885,0.093046,-0.394404,-0.262650,-0.004350,-0.214085,-0.349622,0.847260,-0.231485,-0.375488,0.454673,-0.258895,-0.458961,0.084207,-0.223840,-0.317823,-0.003333,-0.282376,-0.368829,1.458162,-0.298739,-0.217406,1.501113,-0.327002,-0.254907,1.529977,-0.373614,-0.368292,1.506369,-0.276307,-0.247708,1.535385,-0.212981,-0.360128,1.535141,
