20200928_07:55:-12.727,-0.214860,0.194541,0.786673,-0.206502,0.203471,0.952707,-0.201043,0.196416,1.085503,-0.194155,0.198265,1.287975,-0.226655,0.200150,1.255846,-0.356712,0.223636,1.237702,-0.428080,0.201238,0.990912,-0.439064,0.290386,0.793993,-0.445991,0.270159,0.706715,-0.424507,0.268833,0.608206,-0.401968,0.278577,0.674149,-0.164229,0.193831,1.253223,-0.043674,0.187925,1.231032,0.017690,0.171210,0.976090,0.039447,0.254432,0.774498,0.031550,0.199565,0.695199,-0.003882,0.281274,0.651707,-0.009568,0.255532,0.667352,-0.299546,0.201854,0.790542,-0.328588,0.200781,0.418091,-0.344511,0.114122,0.072103,-0.337423,0.279489,0.015837,-0.138495,0.187946,0.783183,-0.150038,0.157010,0.411465,-0.173163,0.079712,0.059816,-0.148734,0.233295,0.018750,-0.190345,0.211400,1.362967,-0.183833,0.358422,1.391737,-0.212250,0.329033,1.424248,-0.271476,0.227019,1.415268,-0.163469,0.329768,1.424831,-0.117644,0.216503,1.429310,
20200928_07:55:-12.751,-0.216950,0.192926,0.786769,-0.208572,0.202676,0.952774,-0.202762,0.196182,1.085598,-0.196781,0.198513,1.288116,-0.229168,0.199867,1.255840,-0.359759,0.220961,1.238508,-0.429402,0.197787,0.991269,-0.441450,0.286419,0.794153,-0.448922,0.270309,0.706057,-0.430188,0.267231,0.607016,-0.405599,0.275894,0.673473,-0.166640,0.194445,1.253498,-0.046095,0.188474,1.231199,0.015030,0.172553,0.976120,0.036770,0.256892,0.774965,0.024602,0.201130,0.696827,-0.008013,0.281890,0.649505,-0.013489,0.258473,0.668116,-0.301789,0.198232,0.790739,-0.330439,0.195085,0.418229,-0.345510,0.108541,0.072135,-0.341351,0.273961,0.015674,-0.140446,0.188141,0.783189,-0.150916,0.158745,0.411274,-0.172773,0.079911,0.059846,-0.150778,0.233708,0.018146,-0.193486,0.211844,1.363105,-0.180936,0.358495,1.391846,-0.209901,0.330161,1.424814,-0.273093,0.230460,1.416769,-0.161119,0.329049,1.424584,-0.119540,0.214115,1.428234,
20200928_07:55:-12.791,-0.219624,0.192830,0.786896,-0.211890,0.201067,0.952968,-0.206384,0.194490,1.085764,-0.202135,0.195862,1.288278,-0.234243,0.197255,1.255743,-0.365089,0.217426,1.239561,-0.431455,0.195651,0.991369,-0.443386,0.285477,0.794854,-0.452911,0.272661,0.706441,-0.432807,0.270052,0.607684,-0.408379,0.275850,0.672972,-0.171695,0.192071,1.253908,-0.051176,0.186482,1.231558,0.010485,0.172390,0.976576,0.035043,0.257731,0.776235,0.020033,0.206793,0.695378,-0.023284,0.272968,0.635674,-0.015856,0.259132,0.667552,-0.304504,0.197203,0.790632,-0.331189,0.195623,0.418070,-0.344347,0.112407,0.071184,-0.338879,0.277942,0.015325,-0.143085,0.188887,0.783527,-0.151299,0.163937,0.411335,-0.171560,0.084924,0.059953,-0.150820,0.238636,0.017474,-0.199528,0.208838,1.363335,-0.183976,0.355283,1.391438,-0.213518,0.327700,1.424510,-0.278727,0.229314,1.416876,-0.164783,0.325586,1.424300,-0.125587,0.209870,1.428461,
20200928_07:55:-12.835,-0.221221,0.190983,0.786670,-0.213877,0.199783,0.952655,-0.208657,0.193363,1.085411,-0.206247,0.195326,1.287858,-0.238045,0.196599,1.255044,-0.368993,0.216244,1.239551,-0.433551,0.193219,0.991117,-0.445060,0.286232,0.796173,-0.453511,0.281189,0.706912,-0.431493,0.275571,0.608736,-0.411414,0.282527,0.670633,-0.175508,0.191462,1.253793,-0.054721,0.186189,1.233182,0.006417,0.169622,0.978345,0.033553,0.255025,0.778473,0.016982,0.208456,0.695370,-0.032489,0.260717,0.627307,-0.017024,0.256898,0.668574,-0.306084,0.195104,0.790207,-0.331397,0.192207,0.417726,-0.343871,0.111284,0.070440,-0.337762,0.276713,0.014583,-0.144697,0.187266,0.783482,-0.151411,0.165067,0.411254,-0.170973,0.082999,0.060703,-0.151052,0.235831,0.015054,-0.204332,0.208517,1.362864,-0.185080,0.353775,1.394280,-0.213987,0.325852,1.427589,-0.281234,0.228942,1.419597,-0.165357,0.322870,1.425648,-0.128253,0.206450,1.425383,
20200928_07:55:-12.879,-0.224868,0.190368,0.786446,-0.218476,0.199081,0.952415,-0.213779,0.192685,1.085142,-0.212384,0.194148,1.287530,-0.244018,0.195219,1.254574,-0.375030,0.214176,1.239176,-0.437143,0.191401,0.990193,-0.448877,0.285013,0.795638,-0.455237,0.288101,0.706147,-0.424637,0.276318,0.610899,-0.413337,0.289300,0.668019,-0.181455,0.190649,1.253619,-0.060451,0.185690,1.234523,0.000558,0.169855,0.979707,0.030270,0.255605,0.780437,0.013302,0.214211,0.694757,-0.040037,0.252704,0.620748,-0.019490,0.257646,0.669870,-0.309774,0.193004,0.789578,-0.331624,0.188180,0.417035,-0.341003,0.110821,0.068973,-0.337684,0.276651,0.014279,-0.148305,0.187991,0.783622,-0.151873,0.168461,0.411338,-0.170140,0.084336,0.061339,-0.151324,0.236661,0.013769,-0.210957,0.207158,1.362550,-0.196758,0.353616,1.390648,-0.221187,0.324755,1.426607,-0.283658,0.224437,1.425469,-0.172831,0.324252,1.420509,-0.129830,0.209948,1.418266,
20200928_07:55:-12.923,-0.226990,0.191101,0.786059,-0.220949,0.199380,0.952009,-0.216691,0.192947,1.084707,-0.215922,0.193768,1.287036,-0.247426,0.195335,1.253995,-0.378257,0.215804,1.239390,-0.438946,0.194066,0.990051,-0.450061,0.286240,0.794851,-0.454116,0.292448,0.705417,-0.434292,0.275745,0.608109,-0.414267,0.293121,0.666560,-0.184942,0.189989,1.253223,-0.063802,0.183356,1.235831,-0.006502,0.166754,0.980292,0.024326,0.249834,0.780142,0.011905,0.215515,0.690674,-0.041936,0.246228,0.613502,-0.020023,0.255366,0.666850,-0.311836,0.194817,0.788962,-0.330891,0.185520,0.416471,-0.340374,0.112717,0.067549,-0.335794,0.279041,0.014655,-0.150480,0.187749,0.783442,-0.154178,0.170904,0.411149,-0.173473,0.089694,0.060637,-0.152141,0.241810,0.013643,-0.214573,0.206524,1.362076,-0.194970,0.351779,1.392788,-0.218194,0.322672,1.429318,-0.283283,0.224073,1.429214,-0.170281,0.321088,1.420598,-0.130556,0.205854,1.413342,
20200928_07:55:-12.924,-0.227586,0.191618,0.785888,-0.221626,0.199691,0.951802,-0.217529,0.193306,1.084468,-0.216991,0.193813,1.286739,-0.248433,0.195683,1.253674,-0.379142,0.217100,1.239715,-0.439095,0.195888,0.990230,-0.450005,0.286969,0.794576,-0.452128,0.291521,0.705003,-0.439514,0.271171,0.607219,-0.411406,0.290523,0.666753,-0.186011,0.189838,1.252966,-0.064830,0.182108,1.236600,-0.010322,0.165042,0.980560,0.020835,0.246270,0.779772,0.009992,0.216524,0.688510,-0.043992,0.241754,0.609510,-0.021430,0.253956,0.665561,-0.312376,0.196034,0.788719,-0.330043,0.183523,0.416364,-0.339817,0.113592,0.066970,-0.334488,0.280190,0.015194,-0.151127,0.187635,0.783335,-0.155228,0.172415,0.411086,-0.175484,0.093005,0.060326,-0.152561,0.244930,0.013624,-0.215627,0.206439,1.361778,-0.192449,0.350806,1.393940,-0.214851,0.321531,1.430826,-0.281574,0.224075,1.431570,-0.167327,0.319285,1.420375,-0.129889,0.203565,1.409971,
20200928_07:55:-12.967,-0.231861,0.190296,0.786423,-0.228299,0.199409,0.952251,-0.225939,0.193017,1.084879,-0.226577,0.195402,1.287015,-0.257824,0.196668,1.253775,-0.388026,0.218223,1.236450,-0.446913,0.194819,0.987068,-0.456161,0.283649,0.790439,-0.457087,0.282411,0.700792,-0.447581,0.260564,0.603042,-0.414638,0.277551,0.663477,-0.195385,0.191409,1.253479,-0.074123,0.184997,1.237702,-0.016891,0.165602,0.982585,0.014163,0.247710,0.782282,0.002383,0.217539,0.691338,-0.052106,0.239362,0.611747,-0.030213,0.250596,0.670177,-0.316692,0.193331,0.788078,-0.327121,0.176144,0.415860,-0.330108,0.109293,0.065958,-0.331853,0.275895,0.014300,-0.155365,0.187559,0.784930,-0.157153,0.178984,0.412674,-0.175405,0.094418,0.063233,-0.151013,0.244409,0.011613,-0.225767,0.208727,1.361895,-0.201015,0.352864,1.393492,-0.225043,0.324346,1.429900,-0.293452,0.228151,1.429429,-0.177297,0.321167,1.420942,-0.141661,0.204783,1.412696,
20200928_07:55:-12.983,-0.234182,0.186033,0.785884,-0.232588,0.196974,0.951505,-0.231535,0.191860,1.084104,-0.233466,0.195716,1.286054,-0.264484,0.196578,1.252635,-0.394377,0.218434,1.234193,-0.451993,0.191256,0.985099,-0.459337,0.279325,0.788229,-0.459256,0.275033,0.698741,-0.445925,0.252752,0.601617,-0.417671,0.268880,0.662111,-0.202066,0.191641,1.252770,-0.080716,0.185796,1.238223,-0.022589,0.164618,0.983657,0.008441,0.249679,0.784770,-0.005611,0.219523,0.694224,-0.059585,0.235689,0.613041,-0.035249,0.249068,0.673020,-0.319004,0.187397,0.786610,-0.320745,0.163883,0.414882,-0.315223,0.098683,0.064977,-0.327564,0.264610,0.013041,-0.157694,0.184803,0.785229,-0.162719,0.180941,0.413209,-0.182925,0.098552,0.063639,-0.153207,0.246364,0.008995,-0.233198,0.209582,1.360780,-0.203648,0.352972,1.391087,-0.227174,0.325195,1.428329,-0.298014,0.230911,1.430415,-0.179889,0.320742,1.417807,-0.147646,0.203531,1.408734,
20200928_07:55:-13.028,-0.236344,0.185119,0.784550,-0.236580,0.195833,0.950126,-0.237045,0.190397,1.082661,-0.239455,0.193797,1.284534,-0.270366,0.195027,1.251051,-0.399829,0.218768,1.232300,-0.455286,0.194105,0.982562,-0.460845,0.278821,0.784263,-0.459146,0.276704,0.694749,-0.431490,0.261771,0.599296,-0.425973,0.274060,0.658680,-0.208022,0.189508,1.251334,-0.086660,0.182863,1.237674,-0.027269,0.161416,0.983532,0.004482,0.249004,0.785957,-0.012164,0.223098,0.694580,-0.064569,0.232875,0.611421,-0.040336,0.250094,0.675217,-0.321129,0.186792,0.784321,-0.316336,0.160117,0.412984,-0.305022,0.096905,0.062999,-0.323366,0.262735,0.012793,-0.159889,0.183610,0.784756,-0.166778,0.186036,0.412904,-0.190776,0.105892,0.063201,-0.153989,0.252091,0.008708,-0.239250,0.207479,1.359262,-0.203527,0.348477,1.393577,-0.229074,0.321012,1.429672,-0.304320,0.230257,1.428141,-0.181874,0.314541,1.419937,-0.155086,0.196207,1.408628,
