20201125_00:48:-43.968,-0.375989,-0.101911,0.909440,-0.358510,-0.095133,1.094971,-0.346961,-0.069530,1.241380,-0.305659,-0.055034,1.464045,-0.279045,-0.048364,1.420779,-0.154758,-0.003766,1.350852,-0.134635,-0.043420,1.065453,-0.115916,-0.146019,0.846604,-0.127134,-0.222822,0.782528,-0.137976,-0.286125,0.689625,-0.155093,-0.090491,0.727631,-0.346326,-0.064335,1.433663,-0.474912,-0.098483,1.399099,-0.559177,-0.183725,1.130305,-0.612444,-0.266563,0.905429,-0.627059,-0.320326,0.812476,-0.636804,-0.385099,0.722844,-0.569868,-0.184497,0.787803,-0.281711,-0.091463,0.900176,-0.336952,-0.105036,0.485616,-0.389720,-0.094027,0.089361,-0.366351,-0.255952,-0.018236,-0.461004,-0.111333,0.917793,-0.524705,-0.272907,0.537589,-0.530550,-0.186335,0.142903,-0.523797,-0.305137,0.007634,-0.287043,-0.063275,1.546964,-0.206916,-0.210429,1.535329,-0.184620,-0.170753,1.572092,-0.185492,-0.038464,1.579640,-0.229497,-0.199850,1.583315,-0.329522,-0.119812,1.631727,
20201125_00:48:-43.982,-0.374934,-0.108347,0.912131,-0.356897,-0.101647,1.097749,-0.344722,-0.076591,1.244312,-0.304109,-0.069189,1.467620,-0.277408,-0.060883,1.424647,-0.153291,-0.012555,1.356692,-0.132205,-0.050517,1.070919,-0.111632,-0.157861,0.854329,-0.120860,-0.242054,0.799819,-0.134495,-0.298679,0.702957,-0.141822,-0.123026,0.726837,-0.344652,-0.077783,1.436802,-0.472390,-0.114021,1.400852,-0.558964,-0.199560,1.132652,-0.611486,-0.284279,0.908106,-0.625873,-0.332067,0.811822,-0.637680,-0.389487,0.717452,-0.571388,-0.191651,0.796822,-0.280550,-0.098472,0.902603,-0.336851,-0.108710,0.487782,-0.389529,-0.094809,0.091312,-0.371714,-0.258302,-0.015231,-0.460044,-0.117250,0.920723,-0.523829,-0.284422,0.542624,-0.531521,-0.228202,0.142219,-0.526948,-0.355578,0.014709,-0.285645,-0.080050,1.550335,-0.201952,-0.225518,1.541092,-0.181123,-0.185034,1.577902,-0.185131,-0.052651,1.584388,-0.225526,-0.215088,1.588675,-0.328162,-0.136941,1.634947,
20201125_00:48:-44.024,-0.374576,-0.121347,0.916127,-0.356659,-0.115753,1.101697,-0.344364,-0.092601,1.248486,-0.306319,-0.090715,1.472242,-0.279251,-0.080993,1.429831,-0.154606,-0.030291,1.364803,-0.129825,-0.060866,1.078591,-0.106140,-0.171313,0.864027,-0.110229,-0.257357,0.811928,-0.128662,-0.314451,0.716210,-0.129949,-0.151415,0.735477,-0.346404,-0.098908,1.440767,-0.472783,-0.137991,1.403295,-0.561194,-0.228925,1.137646,-0.615621,-0.317579,0.915220,-0.633334,-0.366980,0.820378,-0.658141,-0.417584,0.724704,-0.569894,-0.230789,0.796617,-0.280186,-0.111885,0.906729,-0.336699,-0.114035,0.492032,-0.388248,-0.092514,0.095960,-0.372904,-0.253847,-0.014021,-0.459691,-0.129879,0.924602,-0.514552,-0.295629,0.544717,-0.515553,-0.265251,0.141663,-0.487600,-0.397497,0.022496,-0.288662,-0.103571,1.554803,-0.197718,-0.244302,1.542719,-0.177954,-0.202795,1.578923,-0.188794,-0.070881,1.585768,-0.220318,-0.235155,1.591002,-0.325433,-0.162631,1.640539,
20201125_00:48:-44.068,-0.374314,-0.132668,0.925212,-0.352747,-0.128214,1.109791,-0.337135,-0.107614,1.256134,-0.300940,-0.106191,1.479426,-0.273717,-0.096150,1.437398,-0.149019,-0.044386,1.374499,-0.125352,-0.070832,1.088762,-0.101222,-0.180359,0.874699,-0.099800,-0.265091,0.820988,-0.107314,-0.325425,0.726230,-0.096630,-0.164280,0.746677,-0.340583,-0.114562,1.447724,-0.466303,-0.156857,1.413346,-0.563472,-0.256225,1.154975,-0.621647,-0.356416,0.939413,-0.641648,-0.399753,0.842500,-0.670677,-0.441649,0.744273,-0.580865,-0.266943,0.820633,-0.280323,-0.124481,0.914032,-0.339133,-0.115619,0.501168,-0.393825,-0.083833,0.107576,-0.372188,-0.236315,-0.012353,-0.459069,-0.140050,0.935293,-0.488471,-0.291648,0.548288,-0.476382,-0.287001,0.145659,-0.453399,-0.422592,0.030162,-0.283871,-0.119144,1.561798,-0.183472,-0.253041,1.556913,-0.168387,-0.209803,1.593024,-0.188381,-0.079286,1.596629,-0.208860,-0.244661,1.603724,-0.320536,-0.178894,1.646619,
20201125_00:48:-44.112,-0.374577,-0.149100,0.933314,-0.352585,-0.143318,1.117298,-0.337051,-0.124717,1.263509,-0.303439,-0.127417,1.486571,-0.276409,-0.114880,1.445265,-0.154190,-0.057062,1.383745,-0.126969,-0.076296,1.098535,-0.097054,-0.179596,0.882851,-0.084595,-0.261964,0.827425,-0.073312,-0.324341,0.734749,-0.061360,-0.163173,0.762321,-0.342147,-0.136956,1.454276,-0.465029,-0.186635,1.421013,-0.558972,-0.289790,1.163838,-0.606255,-0.397372,0.949933,-0.629991,-0.425892,0.848789,-0.659283,-0.457439,0.747167,-0.581602,-0.294065,0.837758,-0.281426,-0.136178,0.921774,-0.338015,-0.121057,0.509924,-0.393866,-0.082797,0.118169,-0.364820,-0.223627,-0.013049,-0.458576,-0.160752,0.943721,-0.452756,-0.303906,0.553655,-0.437678,-0.327765,0.152904,-0.407741,-0.457768,0.033401,-0.286636,-0.141638,1.568549,-0.178966,-0.269076,1.561692,-0.166330,-0.225626,1.598232,-0.193757,-0.096893,1.603579,-0.204580,-0.262804,1.608541,-0.319428,-0.204334,1.652438,
20201125_00:48:-44.156,-0.375409,-0.161682,0.935982,-0.354597,-0.156043,1.119605,-0.340090,-0.139446,1.265759,-0.310851,-0.145507,1.488759,-0.283648,-0.130995,1.448391,-0.163491,-0.067246,1.389698,-0.131692,-0.079865,1.105370,-0.095059,-0.175221,0.887797,-0.075599,-0.256201,0.832827,-0.054085,-0.316121,0.740707,-0.041921,-0.159288,0.775684,-0.348376,-0.155945,1.455576,-0.469177,-0.209295,1.421887,-0.556789,-0.315331,1.164544,-0.592497,-0.428835,0.952207,-0.621326,-0.442102,0.849555,-0.653323,-0.460951,0.745941,-0.581823,-0.313982,0.849449,-0.282881,-0.145956,0.925012,-0.336621,-0.123000,0.514273,-0.392555,-0.077539,0.124388,-0.350507,-0.207046,-0.014000,-0.458845,-0.175863,0.945874,-0.430790,-0.309308,0.554522,-0.405908,-0.351217,0.156835,-0.371306,-0.476896,0.034714,-0.295110,-0.160725,1.570532,-0.168064,-0.268043,1.561997,-0.162723,-0.223624,1.598916,-0.211084,-0.101667,1.605800,-0.194112,-0.266658,1.608840,-0.316599,-0.228761,1.653526,
20201125_00:48:-44.156,-0.373490,-0.186069,0.937977,-0.354921,-0.182468,1.121502,-0.342787,-0.169344,1.267911,-0.318829,-0.185396,1.490569,-0.291701,-0.167060,1.451876,-0.178246,-0.091258,1.394984,-0.139668,-0.086253,1.111867,-0.092623,-0.166171,0.890665,-0.064757,-0.243842,0.834925,-0.031016,-0.308877,0.750553,-0.029147,-0.144721,0.785948,-0.354671,-0.196418,1.455912,-0.473629,-0.249325,1.416596,-0.551986,-0.347525,1.153908,-0.569128,-0.460970,0.939823,-0.600607,-0.460424,0.837329,-0.637848,-0.462637,0.734023,-0.572712,-0.333255,0.852725,-0.282739,-0.162346,0.928329,-0.334478,-0.130150,0.518835,-0.392651,-0.075862,0.131260,-0.338054,-0.188275,-0.016780,-0.455324,-0.207461,0.946677,-0.403543,-0.321255,0.552469,-0.368029,-0.357994,0.155926,-0.323864,-0.474734,0.028674,-0.304193,-0.203883,1.571687,-0.165629,-0.295145,1.562442,-0.165140,-0.250027,1.598699,-0.227529,-0.134893,1.604939,-0.190955,-0.296277,1.609559,-0.316209,-0.272775,1.655579,
20201125_00:48:-44.200,-0.373989,-0.210544,0.940492,-0.360415,-0.210646,1.124146,-0.351682,-0.205828,1.271031,-0.331590,-0.237141,1.492023,-0.306843,-0.211393,1.456184,-0.205042,-0.117548,1.405159,-0.161195,-0.088250,1.124828,-0.096206,-0.146841,0.901980,-0.054789,-0.215148,0.842833,-0.007971,-0.268378,0.756722,-0.028535,-0.110300,0.805644,-0.364097,-0.250718,1.455192,-0.470660,-0.319184,1.406363,-0.525615,-0.406618,1.134684,-0.520478,-0.502894,0.912237,-0.557324,-0.486029,0.813183,-0.606236,-0.468483,0.716647,-0.553998,-0.363973,0.853888,-0.287836,-0.173182,0.934145,-0.335520,-0.133708,0.525571,-0.394975,-0.073423,0.139827,-0.326373,-0.169260,-0.013482,-0.451678,-0.244234,0.946216,-0.376080,-0.338242,0.551444,-0.332673,-0.353785,0.155035,-0.273508,-0.458933,0.024276,-0.316378,-0.259994,1.571748,-0.164248,-0.325797,1.565540,-0.173154,-0.283625,1.604013,-0.254392,-0.181411,1.612754,-0.191118,-0.334041,1.610950,-0.320308,-0.334797,1.650953,
20201125_00:48:-44.216,-0.375916,-0.227516,0.941963,-0.364926,-0.230046,1.125529,-0.356781,-0.230827,1.272330,-0.337148,-0.272047,1.491430,-0.314139,-0.242562,1.457456,-0.218799,-0.141078,1.409212,-0.175810,-0.100601,1.130527,-0.105087,-0.146655,0.906822,-0.059163,-0.210587,0.846347,-0.004980,-0.273570,0.772151,-0.041238,-0.105030,0.810912,-0.367913,-0.286207,1.453434,-0.466285,-0.361722,1.398666,-0.496625,-0.447586,1.123061,-0.455585,-0.544169,0.904863,-0.473155,-0.512230,0.804391,-0.500845,-0.480939,0.703188,-0.446730,-0.401093,0.859874,-0.292547,-0.184325,0.937567,-0.337830,-0.140323,0.529734,-0.398351,-0.075846,0.145370,-0.325558,-0.160233,-0.012351,-0.451095,-0.266463,0.945928,-0.365022,-0.349840,0.551482,-0.320039,-0.354131,0.155497,-0.255397,-0.451060,0.021345,-0.321201,-0.297765,1.570013,-0.165439,-0.354029,1.566557,-0.177614,-0.312647,1.604878,-0.265000,-0.215756,1.612255,-0.192559,-0.364020,1.611381,-0.322012,-0.372793,1.648899,
20201125_00:48:-44.256,-0.376585,-0.254519,0.941041,-0.370366,-0.261938,1.124424,-0.363409,-0.271086,1.270782,-0.345155,-0.319699,1.488137,-0.324096,-0.286958,1.456043,-0.235622,-0.178284,1.411168,-0.195424,-0.130140,1.133723,-0.123219,-0.159262,0.908037,-0.067739,-0.213628,0.846470,-0.005400,-0.259178,0.766410,-0.061778,-0.103128,0.817234,-0.373666,-0.334810,1.448872,-0.464227,-0.416956,1.390779,-0.478078,-0.499007,1.113154,-0.418186,-0.587354,0.896230,-0.421587,-0.536399,0.802521,-0.423039,-0.491269,0.702956,-0.390188,-0.449227,0.853033,-0.296736,-0.205198,0.940329,-0.337978,-0.152156,0.533768,-0.396986,-0.081176,0.150922,-0.325890,-0.157729,-0.011156,-0.448589,-0.298993,0.941684,-0.354195,-0.371569,0.547650,-0.305129,-0.371940,0.152727,-0.233739,-0.453613,0.012337,-0.328795,-0.347231,1.565881,-0.168231,-0.386930,1.565075,-0.185628,-0.348662,1.604474,-0.282634,-0.261783,1.612799,-0.195303,-0.401442,1.608578,-0.323898,-0.424962,1.641719,
