20201125_00:52:-10.568,-0.303654,-0.422823,0.951306,-0.289194,-0.401762,1.123133,-0.267598,-0.373150,1.257304,-0.266617,-0.396496,1.467406,-0.254314,-0.422853,1.429567,-0.281349,-0.536244,1.353498,-0.272898,-0.418476,1.111709,-0.261846,-0.320480,0.908539,-0.203571,-0.272934,0.852551,-0.168033,-0.231156,0.762765,-0.181781,-0.256650,0.826881,-0.277292,-0.361811,1.435873,-0.352218,-0.269290,1.388718,-0.210173,-0.332397,1.162866,-0.194575,-0.463803,0.976340,-0.206193,-0.528735,0.899915,-0.127444,-0.515586,0.834181,-0.162487,-0.486471,0.864472,-0.235915,-0.480202,0.952639,-0.296528,-0.516608,0.569294,-0.304694,-0.394139,0.217556,-0.332936,-0.376842,0.038174,-0.364737,-0.371082,0.950104,-0.326238,-0.389927,0.563079,-0.275105,-0.391880,0.190116,-0.280926,-0.439364,0.029248,-0.278479,-0.409717,1.544937,-0.248517,-0.545258,1.617132,-0.218626,-0.502128,1.631852,-0.182328,-0.397728,1.576896,-0.266982,-0.508634,1.646382,-0.334603,-0.401592,1.630723,
20201125_00:52:-10.568,-0.289406,-0.446732,0.949321,-0.278040,-0.435426,1.121775,-0.279947,-0.422426,1.259612,-0.233602,-0.396462,1.463574,-0.222454,-0.374958,1.422616,-0.133140,-0.317715,1.333142,-0.226422,-0.364757,1.086045,-0.280657,-0.445102,0.882815,-0.307485,-0.447389,0.793295,-0.317439,-0.497021,0.701417,-0.314158,-0.440304,0.757763,-0.261573,-0.425182,1.437300,-0.315912,-0.537126,1.408741,-0.415258,-0.472785,1.162346,-0.398835,-0.457663,0.935426,-0.395975,-0.470341,0.835616,-0.408937,-0.387508,0.775597,-0.427628,-0.413911,0.829980,-0.259484,-0.363753,0.941910,-0.278079,-0.398835,0.555296,-0.445204,-0.393348,0.223639,-0.457663,-0.424062,0.044815,-0.316389,-0.521558,0.956005,-0.359388,-0.512064,0.570282,-0.445996,-0.470324,0.207471,-0.408119,-0.477697,0.044651,-0.206356,-0.395011,1.538035,-0.059177,-0.351671,1.566237,-0.098259,-0.326314,1.594206,-0.217090,-0.300794,1.574862,-0.083064,-0.373618,1.604584,-0.182470,-0.451409,1.620258,
20201125_00:52:-10.612,-0.283645,-0.464502,0.949549,-0.267258,-0.455656,1.121406,-0.261494,-0.453119,1.259458,-0.241962,-0.417940,1.465934,-0.257836,-0.393844,1.428213,-0.287077,-0.280464,1.354217,-0.324747,-0.313493,1.091188,-0.283607,-0.341400,0.872025,-0.281441,-0.340821,0.778750,-0.228452,-0.381435,0.698102,-0.259906,-0.337148,0.739682,-0.234470,-0.454257,1.435707,-0.174018,-0.560034,1.398375,-0.271947,-0.643149,1.157680,-0.282453,-0.650432,0.930463,-0.277871,-0.662566,0.830844,-0.340206,-0.639434,0.752296,-0.328436,-0.640204,0.815266,-0.330063,-0.389331,0.950105,-0.353074,-0.392927,0.562907,-0.509784,-0.463064,0.234350,-0.493445,-0.470831,0.053735,-0.241788,-0.532287,0.949046,-0.294770,-0.545843,0.565444,-0.412191,-0.570534,0.210570,-0.382237,-0.535506,0.050049,-0.222648,-0.400452,1.540672,-0.148732,-0.265524,1.564599,-0.192479,-0.275491,1.595064,-0.294870,-0.341996,1.581601,-0.147708,-0.297868,1.602886,-0.161250,-0.423014,1.619366,
20201125_00:52:-10.629,-0.284564,-0.480146,0.946621,-0.266982,-0.471476,1.118203,-0.257407,-0.468891,1.255910,-0.245069,-0.443027,1.464107,-0.267972,-0.422248,1.428122,-0.342479,-0.323294,1.366434,-0.388423,-0.321183,1.102916,-0.343703,-0.296195,0.884322,-0.336477,-0.282773,0.792364,-0.273466,-0.324515,0.720060,-0.287870,-0.294693,0.757750,-0.227906,-0.473501,1.431532,-0.141291,-0.557697,1.391343,-0.180569,-0.674203,1.148086,-0.169087,-0.690274,0.921588,-0.149674,-0.696947,0.823346,-0.197472,-0.683725,0.733286,-0.201520,-0.677794,0.800344,-0.345785,-0.416638,0.949686,-0.371337,-0.405155,0.563172,-0.524159,-0.469329,0.231975,-0.495787,-0.461298,0.053043,-0.229359,-0.537414,0.943858,-0.271887,-0.553155,0.559413,-0.380221,-0.591445,0.203235,-0.349077,-0.541351,0.047162,-0.230289,-0.425559,1.539798,-0.168837,-0.283645,1.556514,-0.208656,-0.297486,1.590552,-0.304411,-0.374106,1.586135,-0.161394,-0.315093,1.594775,-0.160729,-0.440576,1.613197,
20201125_00:52:-10.672,-0.288266,-0.499105,0.938130,-0.269087,-0.483649,1.109451,-0.257557,-0.476273,1.247143,-0.245406,-0.454330,1.456272,-0.272177,-0.436585,1.421205,-0.370372,-0.354332,1.368042,-0.428738,-0.337516,1.106916,-0.391716,-0.286049,0.891016,-0.382828,-0.273792,0.798831,-0.318890,-0.328494,0.736309,-0.328092,-0.303624,0.768667,-0.224101,-0.480741,1.422462,-0.127373,-0.553731,1.382529,-0.126914,-0.678530,1.139534,-0.094772,-0.691626,0.914328,-0.069178,-0.695193,0.817118,-0.108769,-0.677912,0.723568,-0.123287,-0.683589,0.795256,-0.358326,-0.445178,0.941107,-0.380098,-0.418139,0.554271,-0.525421,-0.482346,0.218810,-0.490114,-0.452492,0.043040,-0.225090,-0.547734,0.935444,-0.268494,-0.570249,0.550565,-0.361918,-0.620979,0.190859,-0.330577,-0.563522,0.036981,-0.232134,-0.436689,1.532385,-0.173644,-0.292211,1.535252,-0.210707,-0.304666,1.572934,-0.304513,-0.383856,1.580391,-0.162675,-0.320841,1.574994,-0.157142,-0.444992,1.601705,
20201125_00:52:-10.716,-0.294282,-0.511335,0.928642,-0.271068,-0.490303,1.099457,-0.256498,-0.479543,1.237106,-0.241180,-0.462385,1.447185,-0.270052,-0.445646,1.413087,-0.379694,-0.372391,1.368637,-0.449362,-0.343016,1.110484,-0.424784,-0.280638,0.894897,-0.424850,-0.272139,0.801550,-0.365809,-0.336301,0.742722,-0.367021,-0.319272,0.774295,-0.218713,-0.486322,1.412082,-0.119705,-0.557341,1.372819,-0.095944,-0.678613,1.128172,-0.049371,-0.684251,0.904408,-0.027157,-0.682068,0.805982,-0.054687,-0.684255,0.706352,-0.070031,-0.672053,0.779049,-0.368000,-0.462060,0.932593,-0.384100,-0.425125,0.544987,-0.511543,-0.494433,0.201976,-0.467132,-0.443727,0.032530,-0.227807,-0.555770,0.925079,-0.272115,-0.584441,0.539398,-0.353012,-0.641951,0.176377,-0.316933,-0.575292,0.026694,-0.227454,-0.445833,1.523738,-0.166047,-0.301994,1.521265,-0.202748,-0.312670,1.560094,-0.298171,-0.390063,1.571622,-0.154835,-0.329748,1.561767,-0.151094,-0.453562,1.592135,
20201125_00:52:-10.760,-0.299024,-0.512934,0.924060,-0.273982,-0.491449,1.095098,-0.259079,-0.482672,1.233276,-0.239562,-0.471471,1.444054,-0.269784,-0.454562,1.411023,-0.383823,-0.383036,1.374142,-0.463390,-0.345628,1.119056,-0.441543,-0.279837,0.903471,-0.448108,-0.263388,0.811136,-0.391653,-0.331155,0.753248,-0.387265,-0.324812,0.784188,-0.217084,-0.493661,1.407635,-0.118039,-0.564053,1.366132,-0.077567,-0.678771,1.119593,-0.019534,-0.671627,0.897849,0.005220,-0.675095,0.799752,-0.003777,-0.683697,0.696801,-0.036695,-0.654392,0.768634,-0.374532,-0.466054,0.929227,-0.385233,-0.418112,0.541449,-0.491675,-0.493043,0.191305,-0.448010,-0.419846,0.029463,-0.230935,-0.555208,0.919402,-0.275297,-0.584640,0.532592,-0.348190,-0.641995,0.166677,-0.310121,-0.566338,0.021253,-0.224608,-0.456809,1.521013,-0.157688,-0.315036,1.514913,-0.192589,-0.324368,1.555918,-0.290428,-0.398233,1.573011,-0.145216,-0.343358,1.554839,-0.144559,-0.467651,1.585103,
20201125_00:52:-10.804,-0.306212,-0.512329,0.922812,-0.277896,-0.492828,1.094077,-0.260410,-0.485889,1.232454,-0.236967,-0.481507,1.443686,-0.268114,-0.463858,1.411723,-0.384391,-0.391327,1.383262,-0.476804,-0.348396,1.132608,-0.454342,-0.286869,0.915163,-0.463562,-0.251931,0.828079,-0.406052,-0.317468,0.768155,-0.398365,-0.323858,0.795687,-0.214840,-0.502213,1.406018,-0.116393,-0.573944,1.364264,-0.068243,-0.681948,1.115219,0.000175,-0.656002,0.897200,0.004999,-0.673082,0.797247,0.000059,-0.696645,0.696079,-0.021372,-0.631119,0.768348,-0.382119,-0.465896,0.930075,-0.390061,-0.408222,0.542443,-0.481260,-0.477626,0.185792,-0.439154,-0.379482,0.036659,-0.237763,-0.554199,0.916262,-0.282200,-0.580802,0.528145,-0.349493,-0.633584,0.159380,-0.310886,-0.548215,0.019013,-0.220696,-0.469208,1.521023,-0.149056,-0.329194,1.516766,-0.187259,-0.336548,1.555365,-0.288562,-0.407359,1.566797,-0.140399,-0.356957,1.558244,-0.145742,-0.480792,1.591314,
20201125_00:52:-10.804,-0.310871,-0.510405,0.923376,-0.282017,-0.491225,1.095097,-0.264145,-0.485639,1.233888,-0.237836,-0.485879,1.445439,-0.270239,-0.468673,1.414288,-0.389860,-0.398614,1.392246,-0.491090,-0.358344,1.143729,-0.468546,-0.305134,0.923438,-0.478452,-0.252516,0.845507,-0.420103,-0.314619,0.782293,-0.409890,-0.325350,0.801885,-0.215332,-0.504675,1.406829,-0.115085,-0.574516,1.365015,-0.056123,-0.675105,1.114322,0.021308,-0.627939,0.902264,0.021890,-0.648196,0.802495,0.024298,-0.673899,0.701450,-0.001063,-0.609221,0.774809,-0.388995,-0.467467,0.931708,-0.394832,-0.400266,0.544439,-0.471687,-0.470677,0.183506,-0.437255,-0.357188,0.042888,-0.240424,-0.549124,0.915863,-0.282513,-0.575242,0.526324,-0.343536,-0.627486,0.155287,-0.305675,-0.534173,0.019260,-0.220951,-0.474927,1.523084,-0.152032,-0.333072,1.518255,-0.189068,-0.341596,1.557959,-0.288876,-0.414733,1.571556,-0.141618,-0.361150,1.559293,-0.143583,-0.485747,1.591284,
20201125_00:52:-10.848,-0.312976,-0.510596,0.922539,-0.284776,-0.490092,1.094671,-0.267664,-0.484853,1.233931,-0.241115,-0.487526,1.445982,-0.274263,-0.471026,1.415044,-0.397483,-0.405264,1.397841,-0.501694,-0.366603,1.149546,-0.481983,-0.322358,0.926419,-0.490720,-0.260970,0.854719,-0.428991,-0.318928,0.790335,-0.418917,-0.326964,0.804769,-0.217884,-0.504864,1.406967,-0.115863,-0.573537,1.366515,-0.046551,-0.668809,1.115615,0.036869,-0.611718,0.907668,0.042558,-0.630703,0.807545,0.050224,-0.655058,0.706155,0.019213,-0.589698,0.780375,-0.392839,-0.470469,0.930843,-0.397387,-0.396208,0.543829,-0.463292,-0.469183,0.180254,-0.439753,-0.348013,0.043231,-0.240961,-0.546781,0.915051,-0.279427,-0.573452,0.524168,-0.333934,-0.625690,0.151131,-0.296583,-0.528582,0.017096,-0.224552,-0.477173,1.523989,-0.160469,-0.332604,1.519982,-0.195834,-0.343279,1.560864,-0.292833,-0.420262,1.576329,-0.147617,-0.361267,1.560072,-0.144255,-0.486844,1.589317,
20201125_00:52:-10.865,-0.312727,-0.512515,0.922535,-0.285672,-0.490634,1.095136,-0.269900,-0.486483,1.234949,-0.242991,-0.489209,1.447502,-0.277014,-0.474102,1.416611,-0.403378,-0.413125,1.401835,-0.507289,-0.379538,1.151924,-0.492533,-0.347052,0.925818,-0.501312,-0.277455,0.861705,-0.433608,-0.325809,0.794993,-0.424902,-0.333149,0.806963,-0.218921,-0.505195,1.408264,-0.113858,-0.570293,1.368646,-0.036267,-0.663332,1.118554,0.045303,-0.593112,0.913256,0.064759,-0.614861,0.815180,0.057542,-0.659369,0.720552,0.040115,-0.569657,0.786883,-0.394376,-0.475559,0.930649,-0.399654,-0.396226,0.543631,-0.458021,-0.473751,0.178719,-0.442826,-0.358093,0.035274,-0.239100,-0.545840,0.915219,-0.275185,-0.573391,0.523164,-0.325431,-0.626117,0.148613,-0.287301,-0.527667,0.015232,-0.226837,-0.478529,1.525761,-0.167955,-0.331314,1.522463,-0.203664,-0.343254,1.562883,-0.298222,-0.423964,1.576961,-0.154682,-0.359482,1.562931,-0.147129,-0.485114,1.592598,
20201125_00:52:-10.908,-0.313433,-0.513978,0.919211,-0.285291,-0.491549,1.091813,-0.269036,-0.488451,1.231792,-0.242784,-0.491792,1.444712,-0.277012,-0.477119,1.413735,-0.405685,-0.419941,1.402210,-0.510285,-0.396603,1.151017,-0.505164,-0.366107,0.923896,-0.508343,-0.293702,0.862225,-0.438005,-0.338691,0.795651,-0.430544,-0.345849,0.809348,-0.218262,-0.507163,1.405426,-0.111640,-0.571471,1.368170,-0.024620,-0.653728,1.116984,0.058432,-0.575732,0.914752,0.077053,-0.600886,0.817184,0.073636,-0.644714,0.721869,0.057128,-0.552620,0.789010,-0.395671,-0.478193,0.927969,-0.406649,-0.398184,0.540659,-0.462264,-0.476317,0.174915,-0.451703,-0.365046,0.027319,-0.239276,-0.546246,0.911313,-0.275468,-0.574038,0.518742,-0.324336,-0.626140,0.143392,-0.288881,-0.526683,0.009725,-0.227074,-0.481213,1.523188,-0.173693,-0.331668,1.525497,-0.208515,-0.346638,1.565785,-0.299956,-0.431490,1.577408,-0.158897,-0.361013,1.564667,-0.146309,-0.487568,1.588992,
20201125_00:52:-10.952,-0.316705,-0.517140,0.916276,-0.287446,-0.492841,1.088771,-0.269740,-0.489750,1.228837,-0.243168,-0.493320,1.442112,-0.278261,-0.480353,1.411203,-0.411298,-0.433114,1.401092,-0.515090,-0.410566,1.148944,-0.513357,-0.366896,0.923502,-0.535017,-0.314148,0.847095,-0.460781,-0.345395,0.776680,-0.457897,-0.353479,0.797453,-0.217783,-0.506968,1.402627,-0.107543,-0.566669,1.367455,-0.014652,-0.640014,1.115045,0.061820,-0.552919,0.913442,0.087941,-0.583380,0.818956,0.092903,-0.632909,0.726324,0.062188,-0.525395,0.786634,-0.401027,-0.486472,0.926259,-0.420965,-0.403506,0.539183,-0.472801,-0.484657,0.172819,-0.469680,-0.374506,0.023618,-0.240669,-0.544794,0.907274,-0.277450,-0.572624,0.514027,-0.325147,-0.626482,0.138057,-0.296099,-0.523390,0.005199,-0.228015,-0.482476,1.520815,-0.186634,-0.328878,1.523515,-0.220928,-0.346507,1.563318,-0.305699,-0.438491,1.573675,-0.170221,-0.356922,1.563115,-0.148026,-0.482254,1.588161,
20201125_00:52:-10.996,-0.317962,-0.516238,0.916478,-0.287599,-0.494213,1.089515,-0.269032,-0.493448,1.229838,-0.243947,-0.500302,1.443727,-0.279066,-0.487257,1.412698,-0.413604,-0.443664,1.401452,-0.520230,-0.420122,1.149875,-0.520382,-0.359892,0.927712,-0.548608,-0.319555,0.845805,-0.472022,-0.342878,0.774458,-0.469713,-0.353878,0.799563,-0.218022,-0.512960,1.404119,-0.106398,-0.570660,1.368831,-0.009924,-0.630748,1.113548,0.067472,-0.537121,0.914607,0.087411,-0.574644,0.820893,0.091491,-0.626722,0.729341,0.063727,-0.504387,0.789317,-0.402626,-0.486255,0.927517,-0.426576,-0.402638,0.539847,-0.477464,-0.483619,0.172387,-0.475795,-0.372726,0.023164,-0.241616,-0.543274,0.906523,-0.278419,-0.568220,0.512141,-0.325761,-0.619517,0.134847,-0.297349,-0.513026,0.004029,-0.229498,-0.490572,1.522902,-0.194402,-0.335194,1.530517,-0.229888,-0.355025,1.568374,-0.311489,-0.450680,1.572909,-0.178731,-0.363459,1.570417,-0.152674,-0.488616,1.594176,
20201125_00:52:-11.040,-0.318763,-0.516461,0.918018,-0.288665,-0.494514,1.091564,-0.270414,-0.494536,1.232288,-0.247686,-0.502593,1.446940,-0.282702,-0.489774,1.415512,-0.418423,-0.449313,1.402439,-0.523363,-0.429614,1.149081,-0.522601,-0.360513,0.928913,-0.552278,-0.332073,0.842375,-0.473400,-0.349385,0.771411,-0.473863,-0.356815,0.798989,-0.221062,-0.514646,1.407455,-0.108052,-0.570601,1.372563,-0.007246,-0.621097,1.116113,0.072319,-0.528213,0.916994,0.089074,-0.567831,0.823237,0.091759,-0.619578,0.731143,0.061951,-0.485467,0.792099,-0.403871,-0.487058,0.929060,-0.429102,-0.409030,0.539292,-0.477424,-0.490894,0.170700,-0.476612,-0.378965,0.021664,-0.242018,-0.542976,0.908061,-0.276829,-0.566063,0.512387,-0.321559,-0.615957,0.133611,-0.293280,-0.504782,0.006143,-0.234265,-0.493209,1.526545,-0.207786,-0.335737,1.534341,-0.240535,-0.357945,1.573526,-0.316440,-0.458436,1.580461,-0.188808,-0.363439,1.573355,-0.154553,-0.487379,1.594755,
