20201124_11:50:-47.264,-0.276446,0.060177,0.819861,-0.281786,0.087157,0.989030,-0.287773,0.097140,1.125553,-0.307686,0.118816,1.332034,-0.336456,0.118634,1.294757,-0.455752,0.138395,1.229660,-0.514077,0.141335,0.970688,-0.511884,0.212592,0.759584,-0.522074,0.183815,0.672260,-0.464137,0.236386,0.604032,-0.474993,0.196828,0.636516,-0.272733,0.109861,1.301244,-0.147605,0.102929,1.285225,-0.033088,0.082168,1.041045,-0.007757,0.156505,0.829517,-0.023816,0.102000,0.747711,-0.047120,0.040773,0.669485,-0.044055,0.157928,0.725111,-0.363043,0.072509,0.815161,-0.369909,0.044172,0.431675,-0.375499,-0.009398,0.068091,-0.384912,0.159825,0.007553,-0.198358,0.049057,0.824099,-0.164385,0.151936,0.455514,-0.170386,0.121682,0.085378,-0.126674,0.267009,0.019141,-0.313212,0.139554,1.407516,-0.266388,0.286036,1.420956,-0.299196,0.267185,1.459161,-0.385002,0.180936,1.464675,-0.250524,0.255077,1.456456,-0.233704,0.131072,1.469968,
20201124_11:50:-47.312,-0.271941,0.074098,0.822072,-0.276438,0.094706,0.992066,-0.281723,0.100466,1.128787,-0.299047,0.116769,1.335880,-0.328218,0.117929,1.298967,-0.447147,0.142277,1.234917,-0.507009,0.151541,0.976593,-0.503397,0.230012,0.768212,-0.513950,0.204760,0.679899,-0.459066,0.265072,0.615757,-0.471283,0.214928,0.644876,-0.264570,0.108250,1.304476,-0.139893,0.101416,1.285677,-0.029149,0.085609,1.039555,-0.003293,0.164481,0.829871,-0.021297,0.114449,0.745711,-0.047295,0.052347,0.669115,-0.042908,0.166326,0.726591,-0.358380,0.087437,0.818169,-0.368200,0.061625,0.434778,-0.376393,0.007570,0.071516,-0.386244,0.176197,0.009686,-0.193996,0.062069,0.825592,-0.165267,0.163326,0.456329,-0.173926,0.140765,0.085899,-0.128848,0.287224,0.023402,-0.303476,0.135510,1.411911,-0.255608,0.281581,1.425182,-0.287181,0.262499,1.464263,-0.373087,0.176599,1.471816,-0.238707,0.250227,1.459809,-0.221999,0.126093,1.471539,
20201124_11:50:-47.356,-0.266837,0.086810,0.822529,-0.271798,0.105538,0.992535,-0.277358,0.109031,1.129168,-0.293279,0.123033,1.336307,-0.322688,0.124389,1.299658,-0.441532,0.149138,1.235933,-0.502798,0.160262,0.978317,-0.498528,0.242086,0.771510,-0.507374,0.213577,0.684115,-0.450823,0.277255,0.625064,-0.467539,0.221638,0.648639,-0.259012,0.115077,1.304607,-0.134798,0.110282,1.283239,-0.024796,0.094747,1.037099,0.000961,0.178584,0.829612,-0.018927,0.130774,0.744720,-0.046917,0.067572,0.669897,-0.041002,0.179549,0.727151,-0.353407,0.098586,0.818706,-0.364224,0.069657,0.435996,-0.372487,0.009069,0.074185,-0.387834,0.174785,0.006470,-0.188773,0.076191,0.825977,-0.167139,0.168088,0.454237,-0.174151,0.150251,0.083931,-0.134400,0.298618,0.022822,-0.297276,0.140927,1.412476,-0.245452,0.285011,1.429945,-0.278193,0.265998,1.468001,-0.366589,0.182619,1.472120,-0.230084,0.252417,1.464056,-0.217225,0.127746,1.473121,
20201124_11:50:-47.356,-0.267452,0.123350,0.822149,-0.259043,0.114556,0.992830,-0.261293,0.112900,1.129599,-0.256190,0.107362,1.337694,-0.238863,0.135027,1.303863,-0.154498,0.232732,1.257655,-0.114058,0.304364,1.005696,-0.050755,0.292524,0.792765,-0.078628,0.299808,0.705016,-0.050803,0.218276,0.647404,-0.095412,0.270375,0.675950,-0.276770,0.082794,1.302830,-0.339969,-0.019839,1.265648,-0.405292,-0.075968,1.009688,-0.361546,-0.118063,0.792750,-0.411090,-0.136216,0.708460,-0.453231,-0.152085,0.617084,-0.360341,-0.116446,0.682381,-0.222483,0.198340,0.823797,-0.186635,0.194128,0.441525,-0.247901,0.229616,0.081461,-0.128511,0.148145,-0.025281,-0.308002,0.055728,0.820664,-0.206230,0.002387,0.454720,-0.187063,0.010642,0.084488,-0.066239,-0.064808,0.000593,-0.243889,0.097763,1.414473,-0.137050,-0.012433,1.428457,-0.141722,0.022415,1.469025,-0.179005,0.137621,1.480064,-0.174514,-0.014649,1.460922,-0.292839,0.027073,1.468022,
20201124_11:50:-47.400,-0.257683,0.122123,0.823563,-0.247246,0.131796,0.993844,-0.250177,0.132374,1.130417,-0.245605,0.140775,1.338138,-0.262944,0.167096,1.303346,-0.316195,0.282716,1.252918,-0.358058,0.344828,0.999061,-0.302296,0.392948,0.789481,-0.310827,0.378893,0.698731,-0.246226,0.327509,0.636302,-0.296028,0.352617,0.666200,-0.231585,0.110793,1.304361,-0.163204,0.010300,1.271332,-0.130083,-0.080370,1.019516,-0.061458,-0.056123,0.806658,-0.002597,-0.098727,0.738971,0.046710,-0.090732,0.650353,-0.015030,-0.051602,0.697667,-0.304506,0.195831,0.822246,-0.301431,0.207194,0.438991,-0.371552,0.148937,0.084066,-0.250788,0.232819,-0.018771,-0.215460,0.055657,0.824751,-0.132146,0.104219,0.454066,-0.145872,0.105807,0.084023,-0.019640,0.178547,0.006384,-0.232694,0.150130,1.414735,-0.087370,0.198387,1.430198,-0.120287,0.206249,1.471775,-0.240033,0.221036,1.485383,-0.100994,0.161479,1.460326,-0.189195,0.072237,1.462406,
20201124_11:50:-47.424,-0.251402,0.121018,0.824735,-0.247609,0.138556,0.994457,-0.250348,0.138857,1.130870,-0.250566,0.152123,1.338135,-0.280175,0.162636,1.303330,-0.391239,0.223758,1.252046,-0.461340,0.247865,0.998296,-0.437560,0.322675,0.790769,-0.436253,0.305914,0.700199,-0.368261,0.271933,0.630147,-0.408043,0.294829,0.664542,-0.221830,0.135454,1.304559,-0.107268,0.094980,1.271927,-0.024609,0.039952,1.021541,0.017330,0.104904,0.810576,0.086587,0.147039,0.753431,0.080214,0.199050,0.666382,0.036489,0.166670,0.704805,-0.331822,0.154758,0.823046,-0.345343,0.147835,0.440375,-0.375281,0.045353,0.090290,-0.338047,0.187271,-0.012621,-0.178885,0.090592,0.826258,-0.144766,0.162159,0.452004,-0.165443,0.138908,0.083462,-0.101527,0.270686,0.007721,-0.245226,0.168649,1.414325,-0.155508,0.292696,1.428219,-0.185669,0.279530,1.470457,-0.290842,0.221294,1.486409,-0.144155,0.254671,1.457797,-0.163225,0.130805,1.459612,
20201124_11:50:-47.464,-0.248150,0.121296,0.824892,-0.247969,0.140479,0.994286,-0.250406,0.140324,1.130551,-0.252928,0.154402,1.337514,-0.284321,0.157185,1.302868,-0.406875,0.189063,1.251647,-0.480958,0.196521,0.998301,-0.472623,0.279695,0.793042,-0.469768,0.261449,0.702901,-0.410332,0.226589,0.626005,-0.437166,0.256082,0.665971,-0.221185,0.145021,1.303892,-0.100386,0.134687,1.270839,-0.006193,0.103920,1.020695,0.017019,0.182486,0.811748,0.051844,0.258661,0.758834,0.008895,0.285663,0.670934,-0.002987,0.249415,0.706246,-0.334094,0.135543,0.823371,-0.349932,0.115594,0.441678,-0.357768,0.001404,0.094466,-0.365375,0.148018,-0.007965,-0.170652,0.108450,0.826264,-0.157256,0.177553,0.450673,-0.176261,0.141417,0.083498,-0.143150,0.285015,0.009949,-0.251432,0.172181,1.413503,-0.194244,0.313984,1.427573,-0.219233,0.293435,1.470162,-0.306610,0.211308,1.487328,-0.173304,0.279567,1.456227,-0.161712,0.154908,1.456356,
20201124_11:50:-47.508,-0.241924,0.136123,0.825090,-0.242844,0.155613,0.994212,-0.245132,0.154613,1.130290,-0.248343,0.165333,1.337160,-0.279886,0.166124,1.302633,-0.404521,0.187149,1.251327,-0.478277,0.192951,0.998219,-0.476625,0.280835,0.795097,-0.474714,0.258834,0.705902,-0.422698,0.216986,0.627322,-0.439919,0.254297,0.668086,-0.216067,0.159022,1.303421,-0.095057,0.157910,1.270194,-0.001407,0.138758,1.019084,0.016862,0.221676,0.811662,0.025352,0.304969,0.758948,-0.024304,0.304621,0.670595,-0.023194,0.280872,0.705727,-0.328551,0.144160,0.823692,-0.345140,0.118287,0.442911,-0.346870,-0.006358,0.099759,-0.374213,0.135037,-0.006155,-0.163809,0.128875,0.826350,-0.158666,0.188310,0.449434,-0.177106,0.143264,0.083725,-0.154674,0.288919,0.010692,-0.248114,0.182011,1.413304,-0.207357,0.328577,1.432533,-0.218797,0.300514,1.476514,-0.288637,0.205022,1.501773,-0.176167,0.295144,1.451156,-0.149510,0.174396,1.432688,
20201124_11:50:-47.552,-0.238102,0.144343,0.825219,-0.238604,0.163604,0.994176,-0.240600,0.162012,1.130100,-0.243130,0.170455,1.336851,-0.274764,0.171440,1.302485,-0.399504,0.191322,1.251387,-0.473180,0.200446,0.998663,-0.471962,0.292148,0.797507,-0.472887,0.267903,0.708988,-0.431276,0.220445,0.627600,-0.436326,0.261289,0.670618,-0.210975,0.164702,1.302971,-0.090211,0.164406,1.269370,0.001500,0.149883,1.017558,0.019946,0.235092,0.811357,0.013331,0.317063,0.756553,-0.032607,0.298468,0.668276,-0.030162,0.285136,0.703844,-0.324632,0.152409,0.824043,-0.342936,0.125178,0.443867,-0.347036,-0.004680,0.103115,-0.379397,0.133705,-0.004998,-0.160076,0.137069,0.826280,-0.157500,0.190293,0.448845,-0.177683,0.141308,0.084156,-0.154763,0.286891,0.011549,-0.242724,0.186288,1.413085,-0.203716,0.332853,1.434445,-0.209773,0.302696,1.478036,-0.274190,0.204398,1.506132,-0.169985,0.299607,1.448188,-0.142585,0.180677,1.421704,
20201124_11:50:-47.596,-0.237128,0.146915,0.825220,-0.237070,0.165952,0.994028,-0.239040,0.163958,1.129809,-0.241137,0.170848,1.336411,-0.272759,0.172697,1.302134,-0.397009,0.194679,1.251074,-0.470132,0.207795,0.998646,-0.466900,0.302034,0.798938,-0.470695,0.276382,0.710991,-0.437711,0.225286,0.627999,-0.433278,0.267290,0.672194,-0.209174,0.164752,1.302475,-0.088603,0.162263,1.268747,0.001713,0.148879,1.016660,0.022404,0.235209,0.811388,0.008253,0.314684,0.754554,-0.032672,0.285176,0.666905,-0.031928,0.278614,0.702383,-0.323361,0.156967,0.824117,-0.343121,0.129458,0.444425,-0.351603,-0.003500,0.105351,-0.384085,0.133583,-0.004076,-0.159369,0.137849,0.826216,-0.157025,0.187030,0.448623,-0.179190,0.136079,0.084699,-0.152563,0.281030,0.012473,-0.240331,0.186068,1.412685,-0.198917,0.331654,1.435069,-0.202359,0.300473,1.478156,-0.265514,0.201996,1.507909,-0.164659,0.297897,1.445743,-0.139992,0.179630,1.414615,
