20200923_08:29:-57.863,-0.261088,-0.401627,0.880275,-0.259380,-0.377116,1.058658,-0.260829,-0.377477,1.202605,-0.262216,-0.388783,1.421436,-0.295990,-0.388361,1.385289,-0.435534,-0.397357,1.349735,-0.527268,-0.516694,1.114922,-0.565846,-0.459117,0.891321,-0.564151,-0.458615,0.794147,-0.537974,-0.359053,0.758143,-0.529973,-0.380932,0.782403,-0.228071,-0.387587,1.385156,-0.100692,-0.389952,1.347905,-0.010936,-0.438394,1.082646,0.011258,-0.352741,0.862718,0.012631,-0.383875,0.762821,-0.007441,-0.283922,0.729681,-0.025938,-0.327805,0.749715,-0.352222,-0.388836,0.879390,-0.374845,-0.436894,0.478834,-0.395694,-0.523460,0.103081,-0.411590,-0.356569,0.015631,-0.178909,-0.413162,0.881073,-0.185600,-0.436058,0.478151,-0.216191,-0.541643,0.103733,-0.191300,-0.389500,0.023126,-0.262883,-0.379465,1.503352,-0.305127,-0.229590,1.548706,-0.330163,-0.272605,1.575434,-0.358678,-0.393774,1.545826,-0.280350,-0.257965,1.584870,-0.199478,-0.362565,1.587355,
20200923_08:29:-57.863,-0.261499,-0.398566,0.880956,-0.260751,-0.375964,1.059700,-0.262483,-0.378055,1.203711,-0.263414,-0.393122,1.422442,-0.297259,-0.392559,1.386325,-0.436405,-0.402896,1.349275,-0.524223,-0.526029,1.114736,-0.562529,-0.471149,0.890272,-0.561785,-0.467456,0.793100,-0.530222,-0.368405,0.759927,-0.525758,-0.384274,0.787341,-0.229319,-0.390823,1.386130,-0.101994,-0.392417,1.348389,-0.011931,-0.435570,1.082149,0.009485,-0.349563,0.862137,0.010484,-0.377238,0.761160,-0.021911,-0.279141,0.732311,-0.034083,-0.314074,0.750981,-0.352974,-0.388044,0.880008,-0.374047,-0.438677,0.479452,-0.393204,-0.522557,0.102775,-0.412805,-0.354977,0.017184,-0.179012,-0.408053,0.881810,-0.185504,-0.430259,0.478616,-0.215074,-0.533869,0.103334,-0.191668,-0.380930,0.023579,-0.264102,-0.385209,1.504553,-0.308738,-0.236557,1.551926,-0.328905,-0.280212,1.581636,-0.354430,-0.403159,1.556676,-0.279127,-0.263108,1.585811,-0.193458,-0.363858,1.581553,
20200923_08:29:-57.907,-0.261890,-0.397321,0.881218,-0.261501,-0.375695,1.060179,-0.263263,-0.378675,1.204248,-0.263684,-0.395827,1.422941,-0.297619,-0.395119,1.386877,-0.436582,-0.405893,1.348981,-0.522424,-0.531648,1.114930,-0.560492,-0.478830,0.889805,-0.560066,-0.473160,0.792676,-0.524396,-0.374873,0.761253,-0.521870,-0.386745,0.791623,-0.229656,-0.392984,1.386570,-0.102396,-0.394600,1.348369,-0.012603,-0.435105,1.081466,0.008420,-0.349457,0.861143,0.008804,-0.375722,0.759730,-0.031354,-0.280151,0.731977,-0.040845,-0.308256,0.752549,-0.353543,-0.387990,0.880290,-0.374171,-0.440973,0.479803,-0.392911,-0.523710,0.102647,-0.414532,-0.355805,0.017964,-0.179243,-0.405735,0.882055,-0.186123,-0.428144,0.478668,-0.215802,-0.530997,0.102976,-0.192927,-0.377738,0.023486,-0.264260,-0.388693,1.505168,-0.310005,-0.240587,1.553472,-0.326934,-0.284368,1.585017,-0.350487,-0.408399,1.563360,-0.277477,-0.265811,1.585697,-0.189353,-0.364230,1.577124,
20200923_08:29:-57.923,-0.262160,-0.397120,0.881282,-0.261808,-0.375804,1.060366,-0.263504,-0.379056,1.204498,-0.263504,-0.397074,1.423226,-0.297525,-0.396216,1.387213,-0.436453,-0.406791,1.348875,-0.521669,-0.534500,1.115497,-0.559501,-0.483418,0.889816,-0.559144,-0.476629,0.792713,-0.520289,-0.379188,0.762267,-0.518875,-0.388439,0.794931,-0.229530,-0.394094,1.386783,-0.102331,-0.396371,1.348196,-0.013030,-0.436343,1.080904,0.008099,-0.351918,0.860000,0.009302,-0.378589,0.758648,-0.036929,-0.286549,0.728338,-0.045022,-0.309733,0.752601,-0.353900,-0.388220,0.880403,-0.374710,-0.443489,0.480042,-0.393745,-0.526201,0.102708,-0.416145,-0.358151,0.018320,-0.179435,-0.405146,0.882075,-0.186938,-0.428450,0.478559,-0.217349,-0.531464,0.102778,-0.194325,-0.378211,0.023140,-0.263918,-0.390259,1.505519,-0.309637,-0.242193,1.554229,-0.324593,-0.285870,1.586940,-0.347329,-0.410497,1.567595,-0.275393,-0.266632,1.585301,-0.186310,-0.363987,1.573964,
20200923_08:29:-57.963,-0.263498,-0.397355,0.881658,-0.262986,-0.376048,1.060842,-0.264569,-0.379191,1.205057,-0.263601,-0.397556,1.423875,-0.297810,-0.396457,1.388010,-0.436952,-0.406311,1.349955,-0.522978,-0.535304,1.117398,-0.561056,-0.485158,0.891415,-0.562604,-0.479602,0.794192,-0.522189,-0.382720,0.763780,-0.520342,-0.389366,0.797446,-0.229771,-0.394705,1.387251,-0.102800,-0.398337,1.347777,-0.014329,-0.436556,1.079787,0.006670,-0.350457,0.859377,0.008920,-0.386056,0.760763,-0.033556,-0.292089,0.730658,-0.040820,-0.316279,0.745469,-0.355277,-0.388331,0.880847,-0.376103,-0.445292,0.480499,-0.395436,-0.529342,0.103258,-0.417012,-0.360594,0.019817,-0.180737,-0.405493,0.882389,-0.188412,-0.429883,0.478718,-0.219703,-0.534665,0.103275,-0.196055,-0.381345,0.023740,-0.263578,-0.390862,1.506225,-0.299931,-0.240687,1.556633,-0.319744,-0.283787,1.587533,-0.351156,-0.405854,1.564001,-0.269152,-0.268432,1.588589,-0.187400,-0.372267,1.578762,
20200923_08:29:-58.007,-0.264139,-0.397590,0.881799,-0.263511,-0.376194,1.061062,-0.265034,-0.379184,1.205353,-0.263465,-0.397681,1.424267,-0.297799,-0.396394,1.388493,-0.437109,-0.405591,1.350618,-0.523875,-0.535396,1.118621,-0.562050,-0.485871,0.892397,-0.564909,-0.481114,0.795111,-0.523320,-0.384674,0.764680,-0.521083,-0.389637,0.799053,-0.229720,-0.394974,1.387519,-0.102897,-0.399691,1.347464,-0.014964,-0.437018,1.079021,0.006128,-0.349992,0.858856,0.008716,-0.391758,0.762643,-0.031069,-0.296732,0.732001,-0.037710,-0.322162,0.741030,-0.355946,-0.388380,0.881021,-0.376828,-0.446654,0.480661,-0.396439,-0.531767,0.103475,-0.417249,-0.362547,0.020584,-0.181353,-0.405896,0.882500,-0.189134,-0.431197,0.478685,-0.221101,-0.537272,0.103459,-0.196850,-0.383938,0.023941,-0.263149,-0.391028,1.506661,-0.293233,-0.239660,1.557887,-0.316273,-0.282029,1.587588,-0.353260,-0.402056,1.561454,-0.264983,-0.269367,1.590453,-0.188455,-0.377296,1.581855,
20200923_08:29:-58.051,-0.264723,-0.397873,0.881133,-0.264384,-0.376287,1.060481,-0.266337,-0.378983,1.204858,-0.265327,-0.398311,1.423832,-0.299613,-0.396334,1.388004,-0.439180,-0.402938,1.350208,-0.527085,-0.530731,1.117327,-0.563578,-0.478538,0.891282,-0.570455,-0.476089,0.794056,-0.523567,-0.382110,0.763398,-0.520775,-0.384686,0.796343,-0.231479,-0.396019,1.387111,-0.104771,-0.403575,1.346869,-0.015883,-0.437366,1.078094,0.011899,-0.354526,0.856909,0.012165,-0.399172,0.761895,-0.024801,-0.307461,0.719611,-0.034082,-0.326333,0.740622,-0.356480,-0.387692,0.880082,-0.376367,-0.446844,0.479559,-0.395639,-0.532875,0.102331,-0.415999,-0.363340,0.019717,-0.181983,-0.407054,0.882082,-0.188108,-0.430783,0.477905,-0.220454,-0.539139,0.103124,-0.194484,-0.386964,0.021719,-0.264999,-0.391961,1.506299,-0.289906,-0.240565,1.560443,-0.316386,-0.282498,1.587873,-0.358046,-0.399834,1.556671,-0.264689,-0.272530,1.593407,-0.193244,-0.384010,1.585186,
20200923_08:29:-58.095,-0.267113,-0.395201,0.880305,-0.266077,-0.373351,1.059683,-0.268022,-0.375848,1.204114,-0.267199,-0.395107,1.423173,-0.301481,-0.392615,1.387348,-0.441268,-0.396237,1.349767,-0.530516,-0.522049,1.116200,-0.567479,-0.473726,0.889287,-0.583325,-0.464033,0.793537,-0.536923,-0.374536,0.750923,-0.533808,-0.378360,0.789898,-0.233327,-0.393352,1.386421,-0.106722,-0.403199,1.346193,-0.017729,-0.442527,1.078101,0.003103,-0.353525,0.858460,0.012296,-0.411060,0.771088,-0.017683,-0.333301,0.703057,-0.034947,-0.339542,0.738705,-0.358594,-0.382545,0.879292,-0.378467,-0.443630,0.478914,-0.398403,-0.532107,0.102146,-0.417274,-0.361835,0.020546,-0.184620,-0.406613,0.881219,-0.189411,-0.428841,0.476796,-0.223614,-0.540554,0.103022,-0.195749,-0.388932,0.021083,-0.266732,-0.388727,1.505665,-0.283461,-0.234140,1.553771,-0.309432,-0.273828,1.584830,-0.356613,-0.391063,1.562066,-0.257186,-0.265367,1.586646,-0.189861,-0.379508,1.579484,
20200923_08:29:-58.096,-0.269706,-0.394544,0.880337,-0.267581,-0.372209,1.059737,-0.268855,-0.374835,1.204246,-0.267286,-0.393531,1.423459,-0.301708,-0.391051,1.387734,-0.441798,-0.394133,1.350960,-0.531753,-0.516730,1.115792,-0.571701,-0.465320,0.889944,-0.583976,-0.447703,0.794752,-0.547167,-0.356794,0.746054,-0.533607,-0.374897,0.790806,-0.233526,-0.391951,1.386562,-0.107249,-0.403497,1.345545,-0.018516,-0.439530,1.076753,0.000864,-0.350652,0.856801,0.008274,-0.406100,0.767861,-0.015422,-0.331948,0.693531,-0.036477,-0.343648,0.739318,-0.361154,-0.381302,0.879772,-0.381695,-0.443595,0.479408,-0.402832,-0.533696,0.102891,-0.420279,-0.363574,0.020445,-0.187242,-0.406484,0.880847,-0.191330,-0.428090,0.476180,-0.226977,-0.541698,0.102908,-0.199275,-0.389315,0.022149,-0.266506,-0.386932,1.505974,-0.284311,-0.232302,1.553832,-0.309689,-0.272166,1.585204,-0.355976,-0.389952,1.563091,-0.257486,-0.263213,1.586603,-0.189128,-0.376802,1.579219,
20200923_08:29:-58.139,-0.272517,-0.394828,0.883416,-0.268943,-0.371442,1.062770,-0.269329,-0.373110,1.207386,-0.266718,-0.391223,1.426773,-0.301334,-0.388453,1.391215,-0.441913,-0.390453,1.355918,-0.534773,-0.511955,1.121108,-0.579706,-0.466172,0.894837,-0.590950,-0.435119,0.802949,-0.561132,-0.344243,0.749488,-0.550107,-0.373957,0.793940,-0.233132,-0.390126,1.389658,-0.107055,-0.404267,1.348575,-0.020131,-0.439416,1.078891,0.002192,-0.351060,0.858851,0.007449,-0.412700,0.773845,-0.009407,-0.331131,0.705569,-0.035397,-0.340661,0.742284,-0.363827,-0.380288,0.883340,-0.384855,-0.441806,0.482632,-0.406618,-0.535826,0.106866,-0.424024,-0.366945,0.021640,-0.190179,-0.407938,0.883485,-0.195742,-0.429521,0.478587,-0.231617,-0.544213,0.105418,-0.201912,-0.392916,0.023113,-0.265391,-0.384400,1.509313,-0.279373,-0.230317,1.560432,-0.307752,-0.269916,1.589551,-0.357550,-0.385227,1.562192,-0.255330,-0.263105,1.593587,-0.191155,-0.379209,1.586325,
