20200925_05:40:-53.647,-0.269710,-0.455322,0.906156,-0.262788,-0.445907,1.086604,-0.259682,-0.451102,1.231038,-0.253913,-0.453978,1.450994,-0.288806,-0.449676,1.415893,-0.428240,-0.426467,1.384066,-0.508387,-0.451628,1.116868,-0.486928,-0.307238,0.932600,-0.488406,-0.372033,0.859627,-0.481585,-0.463225,0.799360,-0.431222,-0.356928,0.839497,-0.221342,-0.459420,1.413391,-0.094492,-0.475874,1.375900,-0.002773,-0.497683,1.106531,-0.002076,-0.370211,0.905478,-0.002740,-0.415875,0.810834,-0.027319,-0.486364,0.733271,-0.027964,-0.369120,0.781363,-0.360448,-0.437968,0.908731,-0.386141,-0.415923,0.504380,-0.401435,-0.486838,0.123440,-0.403244,-0.339928,0.003153,-0.187887,-0.470971,0.903834,-0.184589,-0.413411,0.502626,-0.218346,-0.523656,0.128106,-0.178967,-0.409288,0.002053,-0.249825,-0.441595,1.532756,-0.254623,-0.287707,1.585875,-0.283703,-0.326262,1.615646,-0.339828,-0.438752,1.589070,-0.230928,-0.321950,1.617748,-0.172621,-0.440769,1.606899,
20200925_05:40:-53.648,-0.270317,-0.454647,0.906824,-0.263080,-0.445050,1.087095,-0.259616,-0.449740,1.231416,-0.253392,-0.452611,1.451172,-0.288332,-0.448343,1.416174,-0.427822,-0.425332,1.385016,-0.507700,-0.450795,1.118017,-0.487019,-0.306401,0.933919,-0.488736,-0.371361,0.861210,-0.482416,-0.462770,0.801387,-0.431627,-0.357192,0.841254,-0.220922,-0.458019,1.413533,-0.094360,-0.475507,1.375940,-0.002518,-0.492100,1.106499,-0.001377,-0.361912,0.907438,-0.002022,-0.403425,0.810998,-0.029515,-0.474122,0.734741,-0.029117,-0.353618,0.784513,-0.361022,-0.437567,0.909556,-0.386453,-0.415884,0.505516,-0.401958,-0.487300,0.125014,-0.404592,-0.342154,0.002872,-0.188524,-0.470049,0.904360,-0.185077,-0.414088,0.503277,-0.218922,-0.523704,0.128929,-0.180006,-0.410888,0.001547,-0.249148,-0.440236,1.532855,-0.255978,-0.286756,1.586504,-0.284421,-0.325791,1.616174,-0.338974,-0.438864,1.589335,-0.231751,-0.320749,1.618170,-0.171857,-0.438596,1.606763,
20200925_05:40:-53.691,-0.270392,-0.454528,0.907097,-0.263082,-0.444847,1.087225,-0.259485,-0.449186,1.231444,-0.253089,-0.451973,1.451031,-0.288032,-0.447730,1.416085,-0.427526,-0.424876,1.385339,-0.507276,-0.450764,1.118563,-0.487192,-0.306634,0.934416,-0.489284,-0.371778,0.861981,-0.483510,-0.463388,0.802562,-0.432311,-0.358369,0.842001,-0.220673,-0.457383,1.413396,-0.094303,-0.475655,1.375884,-0.001907,-0.489048,1.106682,0.000021,-0.357446,0.908774,0.000759,-0.395925,0.811170,-0.026058,-0.466055,0.734266,-0.027740,-0.344053,0.786650,-0.361056,-0.437611,0.909867,-0.385991,-0.416150,0.506091,-0.401372,-0.488008,0.125964,-0.404411,-0.344197,0.002481,-0.188636,-0.469782,0.904599,-0.184798,-0.414841,0.503686,-0.218426,-0.523930,0.129473,-0.179892,-0.412132,0.001260,-0.248787,-0.439578,1.532645,-0.256119,-0.286434,1.586814,-0.284215,-0.325680,1.616454,-0.338295,-0.438841,1.589491,-0.231602,-0.320390,1.618229,-0.171230,-0.437813,1.606153,
20200925_05:40:-53.707,-0.270296,-0.454643,0.907069,-0.262968,-0.444935,1.087071,-0.259313,-0.449056,1.231197,-0.252846,-0.451809,1.450633,-0.287776,-0.447565,1.415722,-0.427232,-0.424758,1.385232,-0.506852,-0.450885,1.118641,-0.487087,-0.306974,0.934492,-0.489456,-0.372230,0.862255,-0.484085,-0.463959,0.803121,-0.432584,-0.359356,0.842266,-0.220466,-0.457230,1.413013,-0.094249,-0.476070,1.375589,-0.001429,-0.487329,1.106640,0.001125,-0.354787,0.909563,0.002792,-0.391167,0.811244,-0.023480,-0.460860,0.733858,-0.026706,-0.337968,0.788132,-0.360909,-0.437794,0.909849,-0.385428,-0.416421,0.506319,-0.400690,-0.488499,0.126498,-0.403918,-0.345589,0.002174,-0.188587,-0.469836,0.904562,-0.184390,-0.415540,0.503842,-0.217850,-0.524205,0.129769,-0.179508,-0.413114,0.001047,-0.248515,-0.439410,1.532188,-0.256081,-0.286528,1.586732,-0.283968,-0.325897,1.616334,-0.337795,-0.439053,1.589260,-0.231399,-0.320477,1.617967,-0.170798,-0.437631,1.605422,
20200925_05:40:-53.747,-0.270177,-0.454794,0.906953,-0.262997,-0.445142,1.086852,-0.259440,-0.449172,1.230894,-0.253132,-0.451985,1.450198,-0.288012,-0.447697,1.415287,-0.427372,-0.424793,1.384852,-0.506671,-0.450915,1.118345,-0.486830,-0.307130,0.934291,-0.489376,-0.372423,0.862174,-0.484303,-0.464201,0.803214,-0.432554,-0.359952,0.842238,-0.220752,-0.457427,1.412624,-0.094641,-0.476740,1.375373,-0.001306,-0.486567,1.106733,0.001966,-0.353362,0.910291,0.004301,-0.388292,0.811530,-0.021556,-0.457621,0.733771,-0.025823,-0.334223,0.789387,-0.360729,-0.437914,0.909661,-0.384574,-0.416435,0.506346,-0.399465,-0.488497,0.126750,-0.402576,-0.346166,0.001938,-0.188523,-0.470015,0.904510,-0.183672,-0.416017,0.504009,-0.216761,-0.524215,0.130019,-0.178339,-0.413603,0.001055,-0.248847,-0.439619,1.531709,-0.256470,-0.286951,1.586547,-0.284276,-0.326379,1.616080,-0.338010,-0.439451,1.588846,-0.231742,-0.320925,1.617665,-0.171099,-0.437932,1.604816,
20200925_05:40:-53.791,-0.270092,-0.454905,0.906846,-0.262916,-0.445258,1.086646,-0.259345,-0.449201,1.230610,-0.253024,-0.452014,1.449791,-0.287885,-0.447714,1.414901,-0.427184,-0.424798,1.384580,-0.506396,-0.450983,1.118216,-0.486650,-0.307328,0.934217,-0.489334,-0.372649,0.862204,-0.484465,-0.464454,0.803382,-0.432570,-0.360434,0.842273,-0.220667,-0.457466,1.412234,-0.094661,-0.477059,1.375041,-0.001136,-0.485951,1.106601,0.002465,-0.352358,0.910588,0.005192,-0.386328,0.811564,-0.020403,-0.455430,0.733598,-0.025388,-0.331719,0.790094,-0.360593,-0.438035,0.909553,-0.384213,-0.416566,0.506451,-0.399041,-0.488677,0.127082,-0.402184,-0.346776,0.001942,-0.188484,-0.470118,0.904405,-0.183433,-0.416393,0.504097,-0.216441,-0.524341,0.130256,-0.178075,-0.414073,0.001110,-0.248729,-0.439656,1.531256,-0.256406,-0.287147,1.586259,-0.284125,-0.326612,1.615763,-0.337769,-0.439633,1.588475,-0.231623,-0.321119,1.617286,-0.170933,-0.437994,1.604224,
20200925_05:40:-53.835,-0.270048,-0.454965,0.906780,-0.262839,-0.445287,1.086486,-0.259222,-0.449143,1.230378,-0.252841,-0.451913,1.449447,-0.287696,-0.447635,1.414584,-0.426957,-0.424806,1.384372,-0.506145,-0.451124,1.118162,-0.486599,-0.307595,0.934193,-0.489350,-0.372941,0.862271,-0.484574,-0.464759,0.803565,-0.432645,-0.360866,0.842331,-0.220509,-0.457358,1.411901,-0.094586,-0.477061,1.374724,-0.001005,-0.485319,1.106436,0.002687,-0.351520,0.910711,0.005668,-0.384859,0.811536,-0.019725,-0.453830,0.733462,-0.025258,-0.329927,0.790522,-0.360513,-0.438160,0.909504,-0.384086,-0.416786,0.506599,-0.398914,-0.488997,0.127447,-0.402196,-0.347426,0.002081,-0.188471,-0.470120,0.904324,-0.183416,-0.416652,0.504187,-0.216385,-0.524505,0.130521,-0.178161,-0.414483,0.001242,-0.248529,-0.439545,1.530867,-0.256322,-0.287157,1.585948,-0.283948,-0.326654,1.615442,-0.337462,-0.439664,1.588154,-0.231478,-0.321102,1.616911,-0.170694,-0.437838,1.603715,
20200925_05:40:-53.883,-0.270031,-0.454988,0.906750,-0.262888,-0.445324,1.086376,-0.259316,-0.449149,1.230204,-0.253005,-0.451930,1.449175,-0.287833,-0.447647,1.414317,-0.427029,-0.424821,1.384115,-0.506069,-0.451151,1.117995,-0.486511,-0.307699,0.934103,-0.489295,-0.373040,0.862239,-0.484587,-0.464847,0.803603,-0.432623,-0.361077,0.842325,-0.220678,-0.457374,1.411656,-0.094814,-0.477189,1.374554,-0.001074,-0.485012,1.106446,0.002826,-0.351061,0.910961,0.006010,-0.383959,0.811696,-0.019229,-0.452811,0.733536,-0.025114,-0.328808,0.790985,-0.360457,-0.438194,0.909442,-0.383787,-0.416808,0.506709,-0.398449,-0.489005,0.127727,-0.401707,-0.347648,0.002250,-0.188491,-0.470131,0.904322,-0.183212,-0.416773,0.504360,-0.216004,-0.524473,0.130819,-0.177773,-0.414618,0.001508,-0.248719,-0.439572,1.530560,-0.256559,-0.287290,1.585709,-0.284149,-0.326798,1.615172,-0.337598,-0.439762,1.587841,-0.231705,-0.321228,1.616631,-0.170905,-0.437878,1.603357,
20200925_05:40:-53.884,-0.270030,-0.454991,0.906741,-0.262863,-0.445357,1.086293,-0.259274,-0.449174,1.230062,-0.252938,-0.451985,1.448941,-0.287753,-0.447672,1.414103,-0.426884,-0.424751,1.383960,-0.505926,-0.451008,1.117955,-0.486326,-0.307622,0.934140,-0.489202,-0.372945,0.862316,-0.484625,-0.464734,0.803724,-0.432556,-0.361096,0.842404,-0.220633,-0.457448,1.411432,-0.094849,-0.477421,1.374340,-0.001112,-0.484998,1.106349,0.002953,-0.350946,0.911055,0.006216,-0.383540,0.811738,-0.018993,-0.452282,0.733532,-0.025007,-0.328227,0.791247,-0.360406,-0.438143,0.909445,-0.383695,-0.416702,0.506880,-0.398426,-0.488841,0.128052,-0.401612,-0.347630,0.002527,-0.188533,-0.470182,0.904303,-0.183207,-0.416875,0.504504,-0.216080,-0.524408,0.131091,-0.177816,-0.414692,0.001767,-0.248633,-0.439645,1.530293,-0.256378,-0.287450,1.585497,-0.283959,-0.326944,1.614942,-0.337447,-0.439825,1.587594,-0.231533,-0.321399,1.616377,-0.170814,-0.438020,1.603023,
20200925_05:40:-53.927,-0.270034,-0.454986,0.906743,-0.262870,-0.445356,1.086228,-0.259279,-0.449155,1.229943,-0.252942,-0.451965,1.448740,-0.287744,-0.447651,1.413916,-0.426826,-0.424734,1.383803,-0.505830,-0.450997,1.117896,-0.486254,-0.307674,0.934140,-0.489157,-0.372985,0.862357,-0.484621,-0.464755,0.803808,-0.432538,-0.361190,0.842450,-0.220650,-0.457429,1.411245,-0.094921,-0.477452,1.374174,-0.001170,-0.484843,1.106295,0.002960,-0.350751,0.911137,0.006296,-0.383146,0.811798,-0.018855,-0.451826,0.733573,-0.025014,-0.327747,0.791450,-0.360376,-0.438146,0.909445,-0.383614,-0.416712,0.507028,-0.398329,-0.488842,0.128346,-0.401520,-0.347752,0.002789,-0.188568,-0.470172,0.904306,-0.183204,-0.416933,0.504650,-0.216052,-0.524388,0.131365,-0.177809,-0.414770,0.002040,-0.248636,-0.439630,1.530062,-0.256389,-0.287506,1.585283,-0.283945,-0.326996,1.614715,-0.337402,-0.439838,1.587364,-0.231540,-0.321446,1.616138,-0.170828,-0.438010,1.602744,
20200925_05:40:-53.941,-0.270038,-0.454981,0.906747,-0.262876,-0.445354,1.086171,-0.259285,-0.449140,1.229838,-0.252948,-0.451949,1.448560,-0.287738,-0.447634,1.413749,-0.426776,-0.424722,1.383659,-0.505746,-0.450986,1.117842,-0.486189,-0.307719,0.934141,-0.489109,-0.373016,0.862391,-0.484601,-0.464765,0.803876,-0.432512,-0.361258,0.842490,-0.220668,-0.457412,1.411078,-0.094985,-0.477467,1.374024,-0.001234,-0.484734,1.106244,0.002938,-0.350628,0.911194,0.006322,-0.382887,0.811851,-0.018786,-0.451519,0.733620,-0.025042,-0.327436,0.791600,-0.360350,-0.438146,0.909449,-0.383552,-0.416720,0.507167,-0.398255,-0.488836,0.128615,-0.401449,-0.347842,0.003048,-0.188600,-0.470161,0.904311,-0.183211,-0.416973,0.504787,-0.216040,-0.524365,0.131621,-0.177815,-0.414822,0.002306,-0.248642,-0.439618,1.529855,-0.256399,-0.287556,1.585083,-0.283937,-0.327041,1.614503,-0.337368,-0.439845,1.587153,-0.231550,-0.321487,1.615918,-0.170848,-0.438003,1.602499,
20200925_05:40:-53.983,-0.270041,-0.454977,0.906751,-0.262882,-0.445353,1.086120,-0.259290,-0.449131,1.229743,-0.252953,-0.451939,1.448398,-0.287733,-0.447624,1.413597,-0.426729,-0.424716,1.383525,-0.505672,-0.450979,1.117789,-0.486127,-0.307760,0.934141,-0.489059,-0.373044,0.862418,-0.484570,-0.464771,0.803930,-0.432483,-0.361311,0.842523,-0.220683,-0.457402,1.410927,-0.095043,-0.477476,1.373888,-0.001299,-0.484659,1.106195,0.002901,-0.350555,0.911233,0.006317,-0.382721,0.811894,-0.018761,-0.451315,0.733665,-0.025081,-0.327240,0.791710,-0.360325,-0.438147,0.909452,-0.383501,-0.416727,0.507292,-0.398195,-0.488830,0.128858,-0.401391,-0.347910,0.003295,-0.188628,-0.470153,0.904316,-0.183223,-0.417002,0.504911,-0.216036,-0.524344,0.131855,-0.177825,-0.414860,0.002558,-0.248648,-0.439612,1.529667,-0.256407,-0.287602,1.584896,-0.283930,-0.327081,1.614306,-0.337340,-0.439851,1.586958,-0.231559,-0.321525,1.615715,-0.170869,-0.437999,1.602281,
20200925_05:40:-54.027,-0.269810,-0.453055,0.906983,-0.262652,-0.443073,1.086344,-0.258832,-0.445409,1.230000,-0.251551,-0.444829,1.448657,-0.286490,-0.441111,1.413942,-0.425870,-0.419975,1.384308,-0.508447,-0.451612,1.120250,-0.495840,-0.316652,0.929845,-0.503963,-0.376409,0.853826,-0.505766,-0.464339,0.789627,-0.446457,-0.365130,0.833460,-0.219431,-0.450816,1.411133,-0.093970,-0.471975,1.374061,-0.001613,-0.487358,1.106213,0.003339,-0.360199,0.906652,0.006041,-0.391745,0.807086,-0.021793,-0.463009,0.732240,-0.026441,-0.337112,0.787567,-0.360120,-0.436329,0.909656,-0.383477,-0.416090,0.507421,-0.398290,-0.488482,0.129023,-0.401996,-0.348812,0.002067,-0.188373,-0.468137,0.904572,-0.183401,-0.415673,0.505047,-0.216216,-0.523934,0.132230,-0.177154,-0.414644,0.003009,-0.246918,-0.431241,1.529712,-0.251215,-0.279761,1.586771,-0.278139,-0.319278,1.616684,-0.333623,-0.431208,1.589980,-0.225693,-0.314266,1.616371,-0.166708,-0.431201,1.599659,
20200925_05:40:-54.071,-0.269683,-0.452136,0.907102,-0.262512,-0.442007,1.086465,-0.258531,-0.443438,1.230137,-0.250596,-0.440656,1.448766,-0.285643,-0.437311,1.414119,-0.425273,-0.417309,1.384839,-0.510370,-0.452533,1.122020,-0.502532,-0.323419,0.927337,-0.513876,-0.379289,0.848807,-0.519776,-0.464381,0.781116,-0.455679,-0.368451,0.828259,-0.218582,-0.446998,1.411206,-0.093252,-0.468944,1.374116,-0.001841,-0.489845,1.106301,0.003671,-0.367459,0.903775,0.005931,-0.398606,0.804065,-0.023325,-0.471416,0.731269,-0.027172,-0.344617,0.784951,-0.360005,-0.435446,0.909771,-0.383485,-0.415797,0.507490,-0.398424,-0.488202,0.129075,-0.402352,-0.349290,0.001280,-0.188235,-0.467186,0.904695,-0.183550,-0.414998,0.505106,-0.216437,-0.523700,0.132400,-0.176764,-0.414511,0.003265,-0.245729,-0.426250,1.529672,-0.247084,-0.275059,1.587664,-0.273707,-0.314472,1.617988,-0.330983,-0.425670,1.591983,-0.221230,-0.310001,1.616459,-0.163885,-0.427448,1.597699,
20200925_05:40:-54.115,-0.270050,-0.449741,0.906780,-0.261808,-0.436177,1.085826,-0.257271,-0.436166,1.229455,-0.249186,-0.432809,1.448019,-0.284257,-0.429628,1.413397,-0.424191,-0.410123,1.385432,-0.511309,-0.449675,1.123965,-0.509423,-0.329276,0.923696,-0.523862,-0.380729,0.842724,-0.535483,-0.461899,0.771109,-0.464154,-0.373397,0.823662,-0.217194,-0.439178,1.410461,-0.091626,-0.461176,1.374333,-0.002162,-0.488718,1.106531,0.004284,-0.373303,0.900046,0.004637,-0.402613,0.799782,-0.022832,-0.473157,0.724151,-0.027961,-0.352053,0.781775,-0.360245,-0.432523,0.909628,-0.384409,-0.418860,0.507236,-0.400890,-0.494493,0.129612,-0.403073,-0.356237,0.001132,-0.188717,-0.465267,0.904212,-0.184548,-0.417972,0.504105,-0.219105,-0.530269,0.132716,-0.179809,-0.421739,0.002968,-0.244294,-0.418190,1.528864,-0.243024,-0.265742,1.583355,-0.271427,-0.303717,1.613874,-0.330990,-0.413923,1.588960,-0.218839,-0.300662,1.613570,-0.164231,-0.419949,1.598929,
