20201124_11:46:-26.632,-0.166873,0.185836,0.823916,-0.153485,0.186868,0.993417,-0.145903,0.168997,1.127956,-0.139419,0.157400,1.334443,-0.172338,0.163343,1.301836,-0.302583,0.185179,1.268348,-0.384917,0.187984,1.018192,-0.396998,0.279214,0.817209,-0.412752,0.253259,0.730604,-0.421042,0.190059,0.649718,-0.366765,0.273445,0.689223,-0.109063,0.153334,1.298717,0.012384,0.144251,1.269090,0.096503,0.123624,1.015097,0.110713,0.228447,0.817820,0.101128,0.214992,0.720397,0.040631,0.204761,0.639886,0.055888,0.243694,0.701396,-0.252392,0.199765,0.830586,-0.297163,0.288494,0.462213,-0.347258,0.121047,0.142192,-0.384317,0.225730,0.002383,-0.089757,0.173276,0.817902,-0.125542,0.147981,0.439296,-0.174978,0.064875,0.083736,-0.146259,0.204760,0.002541,-0.134988,0.165698,1.411726,-0.122640,0.313125,1.451307,-0.149474,0.281184,1.484554,-0.212785,0.178937,1.472929,-0.099770,0.281101,1.481019,-0.055300,0.164679,1.473209,
20201124_11:46:-26.655,-0.167504,0.185506,0.824235,-0.154183,0.186567,0.993741,-0.146671,0.168578,1.128269,-0.140266,0.156743,1.334746,-0.173181,0.162663,1.302130,-0.303465,0.184097,1.268532,-0.385413,0.186768,1.018248,-0.397315,0.278322,0.817401,-0.413361,0.253360,0.730557,-0.423373,0.193276,0.647520,-0.367133,0.272938,0.689254,-0.109885,0.152777,1.299030,0.011586,0.143911,1.269439,0.095892,0.123457,1.015493,0.110218,0.228068,0.818111,0.100899,0.215397,0.720557,0.040892,0.206536,0.639518,0.055651,0.244155,0.701818,-0.253031,0.199403,0.830869,-0.297467,0.287988,0.462420,-0.347385,0.120402,0.142443,-0.384430,0.225061,0.002611,-0.090380,0.172974,0.818253,-0.125854,0.147393,0.439636,-0.174796,0.064360,0.083989,-0.145961,0.204689,0.003607,-0.135888,0.164955,1.412041,-0.124555,0.312283,1.452291,-0.151160,0.280005,1.485397,-0.213764,0.177376,1.473316,-0.101457,0.280283,1.481853,-0.056184,0.164208,1.473505,
20201124_11:46:-26.696,-0.167783,0.185296,0.824382,-0.154546,0.186452,0.993894,-0.147108,0.168435,1.128422,-0.140792,0.156504,1.334897,-0.173700,0.162387,1.302266,-0.304009,0.183498,1.268563,-0.385641,0.186003,1.018173,-0.397384,0.277764,0.817411,-0.413576,0.253483,0.730401,-0.424597,0.195436,0.646053,-0.367198,0.272698,0.689170,-0.110386,0.152606,1.299195,0.011110,0.143929,1.269648,0.095566,0.123568,1.015744,0.109939,0.228011,0.818276,0.100780,0.215911,0.720634,0.041075,0.208022,0.639272,0.055502,0.244779,0.702094,-0.253321,0.199145,0.830967,-0.297477,0.287458,0.462417,-0.347144,0.119606,0.142541,-0.384201,0.224129,0.002611,-0.090649,0.172808,0.818444,-0.125821,0.146857,0.439824,-0.174328,0.063686,0.084149,-0.145471,0.204277,0.004233,-0.136469,0.164684,1.412199,-0.125795,0.311961,1.452815,-0.152253,0.279482,1.485842,-0.214395,0.176602,1.473510,-0.102552,0.279992,1.482296,-0.056757,0.164142,1.473656,
20201124_11:46:-26.740,-0.168309,0.185384,0.824889,-0.155325,0.186510,0.994428,-0.148105,0.168554,1.128982,-0.142070,0.156980,1.335494,-0.174930,0.162836,1.302809,-0.305126,0.184196,1.268802,-0.386037,0.186856,1.018168,-0.397236,0.278327,0.817233,-0.413984,0.252997,0.730624,-0.426124,0.194626,0.646649,-0.367410,0.274056,0.689421,-0.111619,0.152991,1.299837,0.009908,0.144390,1.270372,0.094666,0.123809,1.016575,0.109627,0.227184,0.818579,0.100994,0.215048,0.720889,0.040820,0.209232,0.639694,0.055514,0.242898,0.702678,-0.253836,0.199386,0.831346,-0.296705,0.288249,0.462761,-0.346303,0.121544,0.142256,-0.383483,0.226445,0.002631,-0.091185,0.172757,0.819066,-0.125960,0.146302,0.440428,-0.173823,0.064429,0.084349,-0.144964,0.205490,0.005252,-0.137839,0.165291,1.412790,-0.125423,0.312878,1.451778,-0.152378,0.281107,1.485095,-0.215778,0.178879,1.473743,-0.102663,0.280953,1.481685,-0.058304,0.164443,1.474480,
20201124_11:46:-26.788,-0.169166,0.185020,0.824706,-0.156248,0.186186,0.994254,-0.149159,0.167914,1.128776,-0.143158,0.155631,1.335254,-0.176015,0.161587,1.302582,-0.306248,0.182963,1.268712,-0.386708,0.186761,1.017940,-0.397896,0.278948,0.817325,-0.414481,0.252602,0.730987,-0.424999,0.189565,0.650224,-0.367330,0.274987,0.690111,-0.112698,0.151776,1.299588,0.008837,0.143489,1.270053,0.093540,0.124028,1.016142,0.109047,0.226860,0.817899,0.100553,0.216248,0.720017,0.040130,0.214157,0.638822,0.054645,0.243598,0.702916,-0.254686,0.199097,0.831125,-0.296698,0.287674,0.462362,-0.346811,0.120708,0.142063,-0.382850,0.225935,0.002379,-0.092049,0.172325,0.818918,-0.126649,0.145362,0.440289,-0.174556,0.063656,0.084169,-0.145359,0.204414,0.004647,-0.138945,0.163678,1.412580,-0.123396,0.310509,1.453277,-0.150581,0.278816,1.486482,-0.215976,0.177917,1.474535,-0.100915,0.277794,1.482536,-0.058793,0.160588,1.473398,
20201124_11:46:-26.788,-0.169519,0.184858,0.824552,-0.156611,0.186017,0.994105,-0.149569,0.167513,1.128601,-0.143549,0.154728,1.335053,-0.176414,0.160738,1.302396,-0.306689,0.182057,1.268639,-0.386888,0.186596,1.017790,-0.398158,0.279260,0.817394,-0.414672,0.252237,0.731249,-0.424236,0.186362,0.652659,-0.367155,0.275446,0.690560,-0.113088,0.150985,1.299376,0.008454,0.142974,1.269777,0.093108,0.124332,1.015781,0.108917,0.226819,0.817377,0.100648,0.217085,0.719382,0.041632,0.216824,0.637129,0.054455,0.244127,0.702945,-0.255041,0.198938,0.830967,-0.296607,0.287401,0.462116,-0.347045,0.120341,0.141908,-0.382417,0.225790,0.002216,-0.092400,0.172161,0.818767,-0.126955,0.144933,0.440144,-0.174936,0.063401,0.083984,-0.145578,0.203974,0.004188,-0.139340,0.162589,1.412400,-0.121802,0.308896,1.454174,-0.149141,0.277254,1.487303,-0.215795,0.177224,1.474977,-0.099516,0.275684,1.483021,-0.058832,0.158068,1.472661,
20201124_11:46:-26.832,-0.170227,0.185134,0.824060,-0.157204,0.185985,0.993598,-0.149856,0.167324,1.128049,-0.143482,0.153959,1.334442,-0.176430,0.159814,1.301846,-0.307025,0.180246,1.268812,-0.386945,0.185499,1.017902,-0.398827,0.277635,0.817309,-0.413325,0.253243,0.730029,-0.422170,0.186730,0.651900,-0.368154,0.273040,0.690620,-0.113038,0.150561,1.298719,0.008588,0.143481,1.269255,0.092691,0.126080,1.015002,0.108722,0.229911,0.817329,0.100227,0.218932,0.719491,0.042130,0.213154,0.636794,0.054141,0.246127,0.701838,-0.255878,0.198329,0.830573,-0.297869,0.288200,0.462131,-0.346830,0.121440,0.141559,-0.383966,0.224458,0.000528,-0.092992,0.173235,0.818187,-0.127360,0.145529,0.439601,-0.174842,0.064796,0.083212,-0.146203,0.205589,0.003560,-0.139237,0.161617,1.411805,-0.121299,0.308174,1.452490,-0.149166,0.276978,1.485600,-0.216258,0.177229,1.473436,-0.099511,0.275090,1.481856,-0.059400,0.157167,1.472948,
20201124_11:46:-26.855,-0.170254,0.185720,0.824091,-0.157275,0.185355,0.993636,-0.150026,0.165806,1.127967,-0.144224,0.152155,1.334362,-0.177078,0.158094,1.301684,-0.307711,0.178703,1.268906,-0.386778,0.185258,1.017753,-0.397324,0.278831,0.817749,-0.410824,0.255672,0.729973,-0.420297,0.186922,0.653878,-0.367049,0.273858,0.691542,-0.113688,0.148767,1.298715,0.008042,0.142379,1.269519,0.093089,0.126020,1.015508,0.108837,0.230337,0.818065,0.100322,0.217919,0.720400,0.044209,0.214047,0.636233,0.053170,0.245276,0.703486,-0.255855,0.199211,0.830673,-0.297074,0.290508,0.462491,-0.346878,0.124175,0.141821,-0.383964,0.227730,0.001169,-0.093064,0.173555,0.818156,-0.127223,0.147023,0.439463,-0.174689,0.067075,0.082890,-0.146086,0.208070,0.003577,-0.140178,0.159703,1.411747,-0.122282,0.305536,1.454982,-0.150004,0.273719,1.487620,-0.217017,0.174117,1.473897,-0.100359,0.271961,1.483683,-0.060136,0.154263,1.472542,
20201124_11:46:-26.896,-0.171223,0.184840,0.824175,-0.158001,0.184755,0.993698,-0.150566,0.165510,1.128060,-0.144317,0.151704,1.334427,-0.177237,0.157698,1.301828,-0.307857,0.178538,1.269157,-0.386726,0.185696,1.017964,-0.397664,0.278812,0.817774,-0.410195,0.255181,0.729982,-0.420322,0.192217,0.649117,-0.368363,0.271631,0.691228,-0.113864,0.148313,1.298710,0.007738,0.141806,1.269024,0.092733,0.125591,1.014993,0.108043,0.228974,0.817030,0.096790,0.215414,0.719797,0.048194,0.205311,0.631572,0.049700,0.245889,0.702543,-0.256799,0.198426,0.830857,-0.297401,0.288906,0.462412,-0.347599,0.122459,0.141872,-0.385404,0.225869,0.001308,-0.094055,0.172588,0.818150,-0.127806,0.146757,0.439380,-0.175885,0.065946,0.083093,-0.146934,0.206801,0.003667,-0.140092,0.159192,1.411806,-0.120929,0.305337,1.453399,-0.149599,0.274333,1.485998,-0.217718,0.175457,1.472500,-0.099926,0.271862,1.482893,-0.061121,0.153506,1.473962,
20201124_11:46:-26.940,-0.169992,0.184998,0.823892,-0.156951,0.185420,0.993408,-0.149878,0.166809,1.127863,-0.144575,0.153434,1.334260,-0.177300,0.159693,1.301522,-0.307728,0.181604,1.268850,-0.386190,0.186642,1.017511,-0.395590,0.280000,0.817383,-0.407924,0.257886,0.729180,-0.419233,0.195132,0.648324,-0.366465,0.273267,0.690999,-0.114024,0.149641,1.298675,0.007605,0.141688,1.269521,0.092689,0.125013,1.015582,0.109871,0.227531,0.817353,0.095230,0.217060,0.720201,0.047878,0.201768,0.632060,0.054480,0.249361,0.701905,-0.255379,0.199735,0.830424,-0.295722,0.288408,0.461558,-0.347044,0.121235,0.141622,-0.383900,0.225117,0.001181,-0.092995,0.171709,0.818001,-0.126454,0.145356,0.439286,-0.175753,0.064264,0.083274,-0.145205,0.204221,0.002902,-0.140572,0.161062,1.411628,-0.119388,0.306823,1.453523,-0.150422,0.276789,1.484829,-0.220517,0.179759,1.468471,-0.100751,0.272942,1.484113,-0.064852,0.153535,1.477503,
