20200923_08:12:-45.207,-0.335831,-0.322433,0.887156,-0.333396,-0.313065,1.070358,-0.332909,-0.321583,1.216774,-0.338201,-0.342648,1.438967,-0.371977,-0.337922,1.401855,-0.510324,-0.326457,1.353508,-0.611883,-0.366282,1.091115,-0.643280,-0.257769,0.881060,-0.656952,-0.226789,0.788012,-0.670842,-0.253149,0.680968,-0.636899,-0.263867,0.733262,-0.302932,-0.342550,1.402444,-0.171150,-0.350487,1.373142,-0.084896,-0.393918,1.100179,-0.040679,-0.312284,0.877214,-0.037534,-0.374396,0.790617,-0.039907,-0.433437,0.698764,-0.064113,-0.301182,0.753793,-0.429204,-0.313923,0.887962,-0.424125,-0.339770,0.477136,-0.420000,-0.396391,0.087825,-0.419446,-0.213377,0.027684,-0.251633,-0.330107,0.886430,-0.259375,-0.331432,0.475279,-0.284792,-0.420284,0.088602,-0.244056,-0.258701,0.028220,-0.339259,-0.336771,1.522754,-0.412486,-0.404424,1.654529,-0.388714,-0.440373,1.616381,-0.363139,-0.436147,1.488623,-0.359849,-0.411470,1.651338,-0.255682,-0.351434,1.590534,
20200923_08:12:-45.230,-0.335412,-0.319391,0.887886,-0.332982,-0.310976,1.071333,-0.333045,-0.321376,1.217787,-0.337129,-0.340779,1.440399,-0.371113,-0.335654,1.403456,-0.509934,-0.322593,1.356406,-0.612808,-0.365672,1.094707,-0.636871,-0.251306,0.886504,-0.646914,-0.223612,0.791856,-0.654834,-0.267285,0.689862,-0.621130,-0.257802,0.739004,-0.302094,-0.341627,1.403585,-0.170532,-0.351853,1.373343,-0.085613,-0.395304,1.099633,-0.039720,-0.315098,0.876205,-0.039229,-0.380996,0.792248,-0.043814,-0.442062,0.701671,-0.064511,-0.307975,0.754762,-0.428638,-0.308484,0.888621,-0.424116,-0.340578,0.477783,-0.420888,-0.402534,0.088845,-0.418416,-0.220348,0.025650,-0.251346,-0.329226,0.887224,-0.262131,-0.343190,0.475931,-0.286746,-0.425678,0.087354,-0.244891,-0.264236,0.026797,-0.337462,-0.334282,1.524238,-0.411567,-0.400277,1.656586,-0.390080,-0.436822,1.617564,-0.366455,-0.432133,1.489303,-0.359311,-0.409678,1.652396,-0.253429,-0.353610,1.590454,
20200923_08:12:-45.271,-0.334446,-0.316206,0.887436,-0.331346,-0.307924,1.070921,-0.331057,-0.318430,1.217403,-0.334208,-0.337613,1.440102,-0.368345,-0.332366,1.403302,-0.508151,-0.320929,1.358700,-0.612947,-0.368793,1.098526,-0.633025,-0.251668,0.891374,-0.625903,-0.228054,0.795341,-0.636358,-0.286560,0.701285,-0.599306,-0.259016,0.747649,-0.299338,-0.338655,1.403120,-0.167839,-0.348453,1.372323,-0.082562,-0.392915,1.098815,-0.037439,-0.309572,0.876318,-0.038027,-0.371794,0.789571,-0.044176,-0.436974,0.701972,-0.066315,-0.303514,0.753411,-0.427571,-0.304313,0.888472,-0.424489,-0.341745,0.477975,-0.422688,-0.409020,0.089819,-0.420501,-0.229137,0.020201,-0.250472,-0.326930,0.886501,-0.263941,-0.352636,0.475756,-0.288653,-0.432993,0.086644,-0.247531,-0.272398,0.023274,-0.334126,-0.331035,1.523955,-0.404237,-0.392583,1.660601,-0.380631,-0.430259,1.623930,-0.357317,-0.432498,1.495515,-0.351506,-0.399152,1.656827,-0.249081,-0.341075,1.590976,
20200923_08:12:-45.315,-0.333163,-0.315238,0.887159,-0.329402,-0.306658,1.070624,-0.328606,-0.316589,1.217148,-0.330154,-0.334750,1.439957,-0.364552,-0.329592,1.403385,-0.505188,-0.319483,1.361120,-0.611490,-0.373559,1.102771,-0.629911,-0.257633,0.894782,-0.613452,-0.242036,0.798257,-0.630734,-0.316137,0.717079,-0.584191,-0.269546,0.755932,-0.295560,-0.336039,1.402722,-0.164268,-0.345790,1.371023,-0.079728,-0.391928,1.097554,-0.036172,-0.306339,0.875591,-0.035246,-0.367799,0.788302,-0.039907,-0.431002,0.699171,-0.067722,-0.301690,0.752454,-0.426241,-0.302988,0.888494,-0.424477,-0.344957,0.478415,-0.423726,-0.416821,0.091067,-0.423691,-0.239310,0.015559,-0.249231,-0.326286,0.885954,-0.264746,-0.360499,0.475890,-0.289623,-0.440290,0.086659,-0.248845,-0.280465,0.021142,-0.329438,-0.327790,1.523778,-0.396972,-0.384537,1.663765,-0.376265,-0.423649,1.626844,-0.357749,-0.428594,1.497722,-0.344722,-0.393319,1.658206,-0.242485,-0.340404,1.587857,
20200923_08:12:-45.360,-0.332431,-0.315076,0.887045,-0.328411,-0.306140,1.070495,-0.327329,-0.315352,1.217070,-0.327985,-0.332077,1.440003,-0.362537,-0.327269,1.403527,-0.503675,-0.318987,1.362537,-0.609898,-0.379537,1.105584,-0.627772,-0.266512,0.895948,-0.606265,-0.259255,0.799424,-0.628375,-0.338594,0.724612,-0.574862,-0.283770,0.761651,-0.293525,-0.333495,1.402647,-0.162277,-0.342647,1.370567,-0.077552,-0.390241,1.097394,-0.035205,-0.303380,0.875681,-0.033206,-0.364827,0.788396,-0.036060,-0.431502,0.701748,-0.069145,-0.300802,0.752776,-0.425527,-0.302952,0.888494,-0.424106,-0.348147,0.478742,-0.423447,-0.423157,0.091975,-0.424986,-0.247379,0.012516,-0.248482,-0.326010,0.885738,-0.264930,-0.366197,0.476238,-0.289313,-0.446065,0.086976,-0.249852,-0.286723,0.019488,-0.326978,-0.324573,1.523778,-0.392965,-0.378465,1.665626,-0.374010,-0.418386,1.628626,-0.358322,-0.424852,1.499192,-0.341075,-0.388596,1.659064,-0.239043,-0.338831,1.586156,
20200923_08:12:-45.403,-0.332211,-0.315444,0.887004,-0.328121,-0.306279,1.070445,-0.326904,-0.314989,1.217053,-0.327051,-0.330663,1.440070,-0.361694,-0.326150,1.403641,-0.503141,-0.319322,1.363439,-0.609007,-0.384590,1.107488,-0.626644,-0.273828,0.896621,-0.602356,-0.272710,0.800489,-0.627882,-0.354830,0.729878,-0.569284,-0.294840,0.765912,-0.292661,-0.332133,1.402650,-0.161415,-0.340714,1.370390,-0.076298,-0.389182,1.097484,-0.034747,-0.301436,0.875962,-0.031807,-0.363088,0.788845,-0.032949,-0.432263,0.704135,-0.069573,-0.301435,0.752977,-0.425335,-0.303522,0.888484,-0.423866,-0.350806,0.478957,-0.422944,-0.427843,0.092579,-0.425890,-0.253258,0.010557,-0.248237,-0.326194,0.885668,-0.265018,-0.370322,0.476577,-0.288792,-0.450188,0.087266,-0.250264,-0.291124,0.018582,-0.325902,-0.322759,1.523808,-0.390831,-0.374861,1.666814,-0.372991,-0.415270,1.629787,-0.359126,-0.422668,1.500192,-0.339195,-0.385836,1.659624,-0.237377,-0.338057,1.585100,
20200923_08:12:-45.403,-0.331291,-0.314540,0.886947,-0.327015,-0.305312,1.070376,-0.325584,-0.313498,1.217008,-0.325137,-0.327870,1.440106,-0.359878,-0.323605,1.403742,-0.501556,-0.317811,1.364212,-0.607411,-0.387871,1.109536,-0.625627,-0.280913,0.896770,-0.600641,-0.284268,0.800872,-0.627362,-0.366816,0.731214,-0.566614,-0.301191,0.768444,-0.290843,-0.329525,1.402607,-0.159655,-0.338159,1.370143,-0.074292,-0.388230,1.097613,-0.032989,-0.300772,0.875938,-0.030562,-0.361131,0.787908,-0.031812,-0.430204,0.703121,-0.068536,-0.297399,0.752584,-0.424415,-0.302649,0.888519,-0.423227,-0.350966,0.479124,-0.422484,-0.429299,0.093017,-0.425875,-0.255742,0.008871,-0.247317,-0.325262,0.885529,-0.264519,-0.371819,0.476736,-0.288172,-0.451754,0.087444,-0.249975,-0.293355,0.017071,-0.323780,-0.319477,1.523791,-0.388940,-0.370784,1.666973,-0.371893,-0.411407,1.629808,-0.358675,-0.418805,1.500149,-0.337515,-0.382563,1.659553,-0.235261,-0.336275,1.584693,
20200923_08:12:-45.447,-0.330934,-0.314188,0.886931,-0.326590,-0.304955,1.070354,-0.325051,-0.312818,1.216999,-0.324265,-0.326357,1.440142,-0.359063,-0.322270,1.403814,-0.500881,-0.317242,1.364700,-0.606593,-0.390530,1.110882,-0.625205,-0.286137,0.896887,-0.599802,-0.292504,0.801254,-0.627143,-0.375315,0.732156,-0.565058,-0.305868,0.770297,-0.290024,-0.328110,1.402601,-0.158860,-0.336696,1.370042,-0.073205,-0.387711,1.097786,-0.032051,-0.300341,0.876056,-0.029909,-0.359806,0.787415,-0.031137,-0.428826,0.702588,-0.068075,-0.294628,0.752518,-0.424064,-0.302368,0.888542,-0.422922,-0.351286,0.479228,-0.422146,-0.430396,0.093290,-0.425904,-0.257523,0.007775,-0.246954,-0.324847,0.885479,-0.264295,-0.372945,0.476881,-0.287720,-0.452863,0.087582,-0.249820,-0.294885,0.016121,-0.322797,-0.317649,1.523791,-0.388129,-0.368488,1.667057,-0.371575,-0.409230,1.629803,-0.358736,-0.416592,1.500107,-0.336843,-0.380769,1.659503,-0.234310,-0.335408,1.584462,
20200923_08:12:-45.462,-0.330494,-0.313556,0.886709,-0.326077,-0.304393,1.070133,-0.324423,-0.311837,1.216799,-0.323305,-0.324189,1.440009,-0.358159,-0.320330,1.403710,-0.500085,-0.316196,1.364884,-0.605574,-0.393836,1.112269,-0.625397,-0.294141,0.896153,-0.600519,-0.304397,0.800721,-0.627003,-0.386917,0.730945,-0.565162,-0.311603,0.771386,-0.289116,-0.326106,1.402429,-0.157980,-0.334658,1.369749,-0.072144,-0.386454,1.097698,-0.031264,-0.299159,0.875888,-0.029243,-0.357954,0.786798,-0.030903,-0.425179,0.700550,-0.067093,-0.291516,0.751916,-0.423622,-0.301721,0.888361,-0.422600,-0.350890,0.479077,-0.421874,-0.430695,0.093282,-0.426224,-0.258473,0.006490,-0.246518,-0.324229,0.885220,-0.264096,-0.373189,0.476735,-0.287563,-0.453167,0.087450,-0.250084,-0.295640,0.014783,-0.321728,-0.315035,1.523608,-0.386602,-0.363239,1.667988,-0.371108,-0.404647,1.631014,-0.359604,-0.413572,1.501291,-0.335610,-0.376495,1.660096,-0.233004,-0.333716,1.583653,
20200923_08:12:-45.503,-0.327919,-0.307960,0.887178,-0.322917,-0.298950,1.070582,-0.320931,-0.307008,1.217201,-0.319227,-0.319631,1.440378,-0.354151,-0.315346,1.404199,-0.496178,-0.309634,1.365982,-0.602690,-0.390306,1.114772,-0.624789,-0.299181,0.895140,-0.601071,-0.312682,0.799823,-0.622445,-0.397526,0.731100,-0.562182,-0.312829,0.772835,-0.285185,-0.321881,1.402687,-0.154304,-0.332538,1.369644,-0.069530,-0.384611,1.097333,-0.028222,-0.295135,0.876491,-0.025711,-0.359437,0.791314,-0.029381,-0.423645,0.702865,-0.061042,-0.297159,0.750706,-0.420977,-0.295685,0.889113,-0.421431,-0.344453,0.479808,-0.422203,-0.427681,0.094765,-0.426679,-0.256631,0.005721,-0.244004,-0.319030,0.885433,-0.263220,-0.369087,0.477183,-0.288301,-0.450498,0.088324,-0.250571,-0.293895,0.013843,-0.317278,-0.310593,1.523977,-0.379698,-0.348759,1.672373,-0.371130,-0.392220,1.635506,-0.367569,-0.404258,1.505582,-0.331101,-0.368058,1.662189,-0.228340,-0.338787,1.579833,
