20200901_11:54:-59.664,-0.033169,-0.512845,0.872588,-0.020838,-0.498908,1.053030,-0.012713,-0.497403,1.197814,-0.018070,-0.512513,1.417980,-0.051014,-0.504443,1.381465,-0.184188,-0.455570,1.349792,-0.297891,-0.478123,1.093838,-0.299254,-0.373612,0.882437,-0.328503,-0.391003,0.790631,-0.267324,-0.445950,0.717769,-0.281112,-0.451869,0.772578,0.016123,-0.517658,1.381583,0.145107,-0.552892,1.380124,0.386728,-0.499211,1.524007,0.410676,-0.372900,1.725263,0.444434,-0.324452,1.812593,0.488789,-0.280586,1.900745,0.451381,-0.309781,1.821095,-0.124241,-0.496198,0.877526,-0.154260,-0.518694,0.472205,-0.180975,-0.573578,0.088008,-0.180223,-0.413410,-0.015091,0.048954,-0.527855,0.868135,0.042143,-0.503693,0.462296,0.014760,-0.585705,0.078814,0.048071,-0.450258,-0.027293,-0.017434,-0.504779,1.500674,0.001256,-0.342583,1.494512,-0.026202,-0.363841,1.539601,-0.096599,-0.469351,1.562556,0.026543,-0.366903,1.533709,0.070841,-0.489772,1.559949,
20200901_11:54:-59.707,-0.030168,-0.513855,0.873260,-0.017508,-0.498929,1.053643,-0.009074,-0.496353,1.198429,-0.015749,-0.511035,1.418639,-0.048506,-0.503183,1.381893,-0.181769,-0.454890,1.349557,-0.296046,-0.482914,1.094328,-0.299947,-0.384084,0.880182,-0.325638,-0.400674,0.787147,-0.252461,-0.432961,0.711786,-0.280197,-0.449327,0.764473,0.018702,-0.516106,1.382460,0.147674,-0.551500,1.383985,0.377583,-0.513880,1.550508,0.388208,-0.405629,1.763175,0.413365,-0.381183,1.862614,0.463469,-0.364322,1.956812,0.412808,-0.360087,1.873926,-0.121243,-0.497128,0.878268,-0.150908,-0.521026,0.472905,-0.176702,-0.576750,0.088673,-0.173772,-0.419663,-0.019105,0.051958,-0.528939,0.868744,0.044928,-0.505413,0.462776,0.018876,-0.586276,0.078862,0.052867,-0.452268,-0.028911,-0.015666,-0.503125,1.501339,0.005893,-0.341258,1.494890,-0.021430,-0.362010,1.540313,-0.093476,-0.466246,1.564128,0.031191,-0.366030,1.533814,0.073564,-0.489705,1.559600,
20200901_11:54:-59.724,-0.025543,-0.515145,0.872308,-0.012435,-0.498965,1.052620,-0.003968,-0.496659,1.197463,-0.011265,-0.511524,1.417724,-0.043930,-0.503633,1.380879,-0.176874,-0.454560,1.348159,-0.291807,-0.487791,1.093735,-0.299821,-0.392380,0.878060,-0.322439,-0.400772,0.783108,-0.236686,-0.382655,0.716748,-0.278823,-0.430775,0.753938,0.023299,-0.516574,1.381624,0.152121,-0.552467,1.385955,0.370979,-0.526255,1.568928,0.361911,-0.434695,1.789464,0.383377,-0.431723,1.892699,0.415371,-0.433887,1.995890,0.375303,-0.406794,1.908138,-0.116498,-0.497597,0.877346,-0.146900,-0.522120,0.471921,-0.172507,-0.577929,0.087540,-0.169185,-0.420312,-0.019577,0.056474,-0.530968,0.867765,0.048187,-0.506907,0.461699,0.023082,-0.588456,0.077716,0.057522,-0.453935,-0.029381,-0.011413,-0.503679,1.500461,0.004169,-0.341015,1.495453,-0.021054,-0.363276,1.541400,-0.088630,-0.470349,1.565976,0.031482,-0.365323,1.533319,0.078997,-0.487731,1.556292,
20200901_11:54:-59.767,-0.024651,-0.514989,0.871265,-0.010675,-0.498635,1.051591,-0.001482,-0.496356,1.196466,-0.008189,-0.511171,1.416865,-0.041015,-0.503580,1.380065,-0.174120,-0.454921,1.347048,-0.289297,-0.492816,1.093225,-0.301032,-0.403201,0.875114,-0.331343,-0.418121,0.783101,-0.250369,-0.365025,0.730925,-0.287310,-0.444013,0.754728,0.026360,-0.515943,1.380676,0.155441,-0.551077,1.385628,0.364302,-0.540648,1.581636,0.341811,-0.462219,1.806367,0.357447,-0.473669,1.910111,0.370461,-0.491166,2.016004,0.344009,-0.447553,1.928205,-0.115719,-0.497928,0.876776,-0.146632,-0.521876,0.471144,-0.172208,-0.577079,0.086469,-0.167652,-0.420050,-0.021636,0.057470,-0.530373,0.866296,0.047916,-0.506700,0.460023,0.023711,-0.586740,0.075456,0.057589,-0.451499,-0.031059,-0.008230,-0.503278,1.499640,0.005505,-0.340451,1.492306,-0.019348,-0.362359,1.538659,-0.085674,-0.469888,1.564946,0.033212,-0.363929,1.530447,0.082198,-0.485522,1.555002,
20200901_11:54:-59.811,-0.022052,-0.515685,0.871618,-0.007692,-0.499456,1.052036,0.001828,-0.497386,1.196980,-0.005342,-0.512490,1.417479,-0.038153,-0.505133,1.380578,-0.171167,-0.456666,1.346540,-0.284443,-0.498747,1.092332,-0.299745,-0.417371,0.871081,-0.337436,-0.457286,0.789807,-0.280352,-0.390489,0.723531,-0.286689,-0.473083,0.757214,0.029363,-0.516937,1.381355,0.158749,-0.551021,1.387673,0.358809,-0.549850,1.593158,0.324170,-0.482042,1.819944,0.332198,-0.502540,1.923227,0.331133,-0.529782,2.027915,0.314934,-0.475804,1.942167,-0.113219,-0.498925,0.877367,-0.144704,-0.521756,0.471467,-0.170368,-0.575722,0.086385,-0.166056,-0.417370,-0.019991,0.060158,-0.530797,0.866435,0.049022,-0.506244,0.460008,0.025222,-0.584667,0.074839,0.059791,-0.447576,-0.029235,-0.005669,-0.504677,1.500312,0.003789,-0.341565,1.490682,-0.020089,-0.363491,1.537578,-0.083411,-0.472392,1.565923,0.032451,-0.363818,1.528896,0.084815,-0.483839,1.554624,
20200901_11:54:-59.855,-0.021056,-0.515917,0.871842,-0.006617,-0.499823,1.052367,0.002977,-0.497916,1.197389,-0.004741,-0.513230,1.417977,-0.037505,-0.506015,1.380968,-0.170414,-0.457620,1.346087,-0.282080,-0.502464,1.091467,-0.299388,-0.426737,0.868228,-0.334338,-0.485413,0.797760,-0.294707,-0.416487,0.721572,-0.280556,-0.493939,0.761917,0.030107,-0.517470,1.381929,0.159695,-0.550865,1.389284,0.353666,-0.556105,1.600680,0.310896,-0.495498,1.828256,0.314027,-0.521943,1.930507,0.303931,-0.555512,2.032913,0.294220,-0.494871,1.949846,-0.112298,-0.499308,0.877660,-0.143713,-0.521244,0.471478,-0.169049,-0.574228,0.086019,-0.164458,-0.414984,-0.019196,0.061222,-0.530894,0.866597,0.049426,-0.505651,0.460005,0.026214,-0.582899,0.074340,0.061286,-0.444604,-0.028125,-0.005344,-0.505476,1.500861,0.000821,-0.342216,1.489668,-0.022504,-0.364184,1.536860,-0.083591,-0.474119,1.566418,0.030038,-0.363540,1.528031,0.084894,-0.482306,1.554753,
20200901_11:54:-59.899,-0.018371,-0.517586,0.870586,-0.003418,-0.499743,1.050943,0.006292,-0.497113,1.195977,-0.002060,-0.512115,1.416611,-0.034713,-0.504876,1.379496,-0.168047,-0.457161,1.345171,-0.277582,-0.500778,1.089349,-0.293055,-0.423791,0.866353,-0.314356,-0.492866,0.799951,-0.282960,-0.427072,0.717388,-0.273835,-0.501602,0.762219,0.032885,-0.516482,1.380656,0.162241,-0.550289,1.390347,0.354674,-0.552119,1.603284,0.304771,-0.494921,1.830344,0.305651,-0.529032,1.930368,0.302711,-0.569771,2.030631,0.281488,-0.499583,1.951447,-0.109378,-0.499611,0.876353,-0.142152,-0.521665,0.470197,-0.168482,-0.576148,0.084930,-0.164805,-0.416186,-0.019301,0.063694,-0.533796,0.865385,0.050892,-0.509580,0.458674,0.027315,-0.588262,0.073235,0.063874,-0.450899,-0.030026,-0.002870,-0.504246,1.499500,0.002519,-0.340816,1.489998,-0.021028,-0.363386,1.536809,-0.081759,-0.473954,1.564826,0.031582,-0.362381,1.528359,0.086881,-0.481153,1.554276,
20200901_11:54:-59.899,-0.016852,-0.519433,0.870148,-0.001262,-0.501137,1.050469,0.008691,-0.498945,1.195544,0.000065,-0.514833,1.416182,-0.032520,-0.507200,1.379062,-0.165741,-0.458659,1.345248,-0.274576,-0.499325,1.088536,-0.288227,-0.420060,0.866133,-0.297680,-0.485297,0.793362,-0.267352,-0.407743,0.721214,-0.262276,-0.497411,0.763465,0.035016,-0.519297,1.380221,0.163992,-0.554218,1.391538,0.356266,-0.551573,1.604743,0.301344,-0.489912,1.829551,0.303135,-0.525940,1.928928,0.310725,-0.567018,2.028847,0.288611,-0.517550,1.945269,-0.107717,-0.500657,0.876098,-0.140971,-0.521751,0.469790,-0.167864,-0.575811,0.084365,-0.162627,-0.415666,-0.019637,0.065086,-0.536365,0.864782,0.051117,-0.511573,0.458003,0.027126,-0.587635,0.071926,0.063751,-0.448707,-0.029301,-0.000751,-0.507309,1.499132,-0.000795,-0.343742,1.489488,-0.023989,-0.367062,1.536132,-0.081219,-0.479632,1.563747,0.028648,-0.364289,1.528141,0.087713,-0.481145,1.554690,
20200901_11:54:-59.943,-0.010910,-0.520262,0.869638,0.003517,-0.503339,1.050246,0.012263,-0.502406,1.195458,0.001750,-0.518495,1.416067,-0.030509,-0.510706,1.378675,-0.163057,-0.460234,1.344850,-0.271699,-0.497555,1.087454,-0.281416,-0.413770,0.866428,-0.283424,-0.466778,0.783767,-0.251189,-0.383910,0.718645,-0.248960,-0.479499,0.758985,0.036992,-0.523048,1.380381,0.166004,-0.557573,1.392923,0.358536,-0.548989,1.605857,0.306412,-0.487489,1.831453,0.318503,-0.518011,1.931981,0.324933,-0.555687,2.033348,0.300343,-0.500398,1.951854,-0.101496,-0.499872,0.874964,-0.133415,-0.519282,0.468338,-0.159814,-0.570940,0.082430,-0.153559,-0.409940,-0.020297,0.070775,-0.538649,0.864836,0.060901,-0.509204,0.458122,0.034830,-0.584635,0.071933,0.070652,-0.445669,-0.029621,0.000273,-0.511051,1.499040,-0.003247,-0.347475,1.489340,-0.026215,-0.371289,1.535867,-0.081182,-0.485097,1.563188,0.026413,-0.367379,1.528186,0.087846,-0.482963,1.555130,
20200901_11:54:-59.971,-0.010100,-0.519832,0.869143,0.002721,-0.505183,1.050079,0.010388,-0.505750,1.195360,-0.000574,-0.524000,1.415789,-0.032783,-0.516012,1.378393,-0.165372,-0.465117,1.345341,-0.273036,-0.497304,1.086831,-0.277530,-0.405004,0.869041,-0.275818,-0.451520,0.782549,-0.233186,-0.368004,0.724619,-0.240319,-0.468140,0.763290,0.034778,-0.528037,1.380146,0.164143,-0.561798,1.391095,0.361903,-0.540738,1.598309,0.316624,-0.474220,1.823970,0.334718,-0.493464,1.926376,0.339954,-0.521654,2.030851,0.316546,-0.469394,1.947086,-0.100941,-0.500473,0.874013,-0.131470,-0.515196,0.467066,-0.156156,-0.566814,0.081022,-0.153492,-0.406097,-0.022320,0.071815,-0.537290,0.864752,0.065166,-0.504445,0.458215,0.038486,-0.577481,0.071589,0.073949,-0.438419,-0.029975,-0.002287,-0.517356,1.498830,-0.010568,-0.353700,1.495114,-0.033643,-0.379910,1.540283,-0.085636,-0.496239,1.562323,0.018975,-0.374164,1.533760,0.083376,-0.488819,1.557588,
