20200928_07:35:-07.047,-0.269090,-0.246377,0.790064,-0.265359,-0.235454,0.954934,-0.262609,-0.238528,1.086997,-0.261989,-0.244790,1.288023,-0.293327,-0.243866,1.255176,-0.419449,-0.231951,1.216589,-0.511011,-0.278761,0.982151,-0.540505,-0.195706,0.786196,-0.551122,-0.201077,0.697789,-0.527237,-0.212871,0.601298,-0.514739,-0.173557,0.656425,-0.231013,-0.245585,1.254378,-0.113884,-0.245424,1.220861,-0.027896,-0.295154,0.979671,-0.013016,-0.211100,0.779532,-0.019035,-0.260953,0.697656,-0.047027,-0.326295,0.629626,-0.054872,-0.215356,0.663419,-0.353523,-0.244674,0.791862,-0.366516,-0.273262,0.422328,-0.375744,-0.329061,0.072435,-0.376900,-0.169652,0.003828,-0.192952,-0.247913,0.788443,-0.183318,-0.237910,0.418236,-0.193092,-0.320770,0.069928,-0.167188,-0.178658,0.001891,-0.261412,-0.234703,1.363019,-0.265628,-0.090560,1.399958,-0.287496,-0.124064,1.432942,-0.337218,-0.230038,1.423475,-0.239551,-0.118577,1.428807,-0.183577,-0.226038,1.421660,
20200928_07:35:-07.091,-0.269604,-0.247537,0.789873,-0.265693,-0.236912,0.954841,-0.262770,-0.239354,1.086980,-0.262450,-0.245046,1.288124,-0.293754,-0.244294,1.255209,-0.419522,-0.232402,1.215257,-0.511848,-0.276881,0.980524,-0.543719,-0.193465,0.784977,-0.557296,-0.197779,0.696871,-0.534725,-0.212496,0.600414,-0.508378,-0.170000,0.656228,-0.231404,-0.245857,1.254513,-0.114100,-0.245412,1.221389,-0.029948,-0.299219,0.980286,-0.016464,-0.219519,0.778157,-0.021743,-0.267326,0.694963,-0.048386,-0.332323,0.625998,-0.055127,-0.214920,0.663170,-0.354079,-0.245922,0.791771,-0.367063,-0.275040,0.422091,-0.376463,-0.330735,0.072008,-0.376605,-0.169912,0.006545,-0.193428,-0.248994,0.788161,-0.183043,-0.234297,0.417945,-0.194154,-0.318344,0.069777,-0.166376,-0.175144,0.004632,-0.262017,-0.234739,1.363129,-0.270160,-0.092152,1.405370,-0.293182,-0.127214,1.435898,-0.340858,-0.233396,1.419827,-0.245150,-0.120968,1.434414,-0.187317,-0.227415,1.425963,
20200928_07:35:-07.091,-0.269313,-0.246893,0.790991,-0.265559,-0.235928,0.956085,-0.262756,-0.237465,1.088355,-0.263321,-0.243117,1.289675,-0.294507,-0.242459,1.256591,-0.419907,-0.230914,1.215033,-0.511709,-0.273192,0.979446,-0.544852,-0.189648,0.783960,-0.560272,-0.191333,0.695990,-0.545469,-0.204047,0.597670,-0.514264,-0.163595,0.654554,-0.232095,-0.243851,1.256174,-0.114782,-0.242428,1.222724,-0.032977,-0.298028,0.980975,-0.015673,-0.232208,0.773995,-0.024204,-0.282483,0.692445,-0.054189,-0.347730,0.624982,-0.057973,-0.208069,0.662539,-0.353863,-0.245218,0.792802,-0.366439,-0.276144,0.422931,-0.375749,-0.333156,0.072744,-0.374950,-0.171331,0.009389,-0.193071,-0.248402,0.789358,-0.182186,-0.231608,0.418923,-0.195068,-0.318100,0.071094,-0.167545,-0.173429,0.008816,-0.263252,-0.232784,1.364744,-0.270260,-0.089884,1.406585,-0.294892,-0.124517,1.436414,-0.343924,-0.229965,1.418902,-0.246693,-0.119113,1.436481,-0.190447,-0.226664,1.430015,
20200928_07:35:-07.141,-0.268797,-0.245734,0.791945,-0.264948,-0.234485,0.957172,-0.262090,-0.235632,1.089569,-0.263549,-0.242616,1.291031,-0.294616,-0.241823,1.257781,-0.419748,-0.230574,1.214957,-0.511472,-0.269747,0.978543,-0.546627,-0.186324,0.783135,-0.563427,-0.184725,0.695331,-0.552164,-0.193858,0.596053,-0.517519,-0.158844,0.653757,-0.232141,-0.243046,1.257637,-0.114758,-0.240085,1.224115,-0.032554,-0.290036,0.981007,-0.012296,-0.227542,0.773052,-0.027104,-0.283101,0.695839,-0.054448,-0.349074,0.627827,-0.057664,-0.196925,0.665482,-0.353420,-0.243848,0.793787,-0.366011,-0.276048,0.423676,-0.375515,-0.334273,0.073357,-0.374659,-0.171754,0.011344,-0.192487,-0.247434,0.790283,-0.182301,-0.230348,0.419494,-0.198030,-0.319812,0.072187,-0.171598,-0.174901,0.009611,-0.263846,-0.232768,1.366237,-0.270070,-0.088875,1.405200,-0.295320,-0.122734,1.435483,-0.345111,-0.228199,1.419546,-0.247034,-0.117724,1.435939,-0.191588,-0.225946,1.432181,
20200928_07:35:-07.173,-0.268466,-0.245372,0.792149,-0.264430,-0.234010,0.957510,-0.261443,-0.235054,1.090020,-0.263289,-0.243291,1.291608,-0.294318,-0.242354,1.258273,-0.419337,-0.231256,1.214723,-0.511205,-0.268038,0.977738,-0.547899,-0.184425,0.782487,-0.565865,-0.180677,0.694900,-0.556814,-0.187577,0.595128,-0.521190,-0.155946,0.652913,-0.231786,-0.243453,1.258245,-0.114404,-0.239213,1.224472,-0.032506,-0.284085,0.980029,-0.010958,-0.222482,0.771738,-0.030320,-0.280512,0.697295,-0.054947,-0.346129,0.627792,-0.058528,-0.186680,0.667402,-0.353158,-0.243309,0.794074,-0.365992,-0.275997,0.423689,-0.375882,-0.334563,0.073122,-0.374860,-0.171424,0.012327,-0.192096,-0.247233,0.790413,-0.182689,-0.230180,0.419277,-0.200984,-0.322264,0.072457,-0.175075,-0.177432,0.009125,-0.263755,-0.233899,1.366939,-0.269726,-0.089798,1.405667,-0.295292,-0.123552,1.435880,-0.345390,-0.228965,1.419802,-0.246951,-0.118700,1.436615,-0.191804,-0.227210,1.433358,
20200928_07:35:-07.215,-0.268086,-0.241948,0.790345,-0.262781,-0.230670,0.955814,-0.259010,-0.232689,1.088404,-0.259627,-0.243338,1.290054,-0.290886,-0.241824,1.256904,-0.416145,-0.230494,1.213768,-0.509948,-0.263824,0.976799,-0.546148,-0.174124,0.783974,-0.558824,-0.169074,0.695456,-0.562148,-0.169646,0.595010,-0.525917,-0.144621,0.655144,-0.228312,-0.243281,1.256462,-0.111054,-0.238735,1.221936,-0.029494,-0.276384,0.975933,-0.008418,-0.207172,0.769803,-0.034090,-0.261073,0.694072,-0.061810,-0.321753,0.621213,-0.059963,-0.175604,0.666843,-0.352780,-0.238275,0.792810,-0.367131,-0.271015,0.422174,-0.379148,-0.332116,0.071807,-0.375964,-0.168258,0.012627,-0.191714,-0.245259,0.788122,-0.184986,-0.236986,0.416320,-0.208644,-0.325513,0.068590,-0.179024,-0.180448,0.007108,-0.259561,-0.234841,1.365555,-0.266061,-0.090774,1.404803,-0.291881,-0.124699,1.434680,-0.341747,-0.230196,1.417736,-0.243515,-0.119791,1.435873,-0.188165,-0.228314,1.432705,
20200928_07:35:-07.259,-0.268015,-0.241153,0.789814,-0.262421,-0.229919,0.955401,-0.258496,-0.232586,1.088074,-0.258793,-0.244901,1.289783,-0.290128,-0.243254,1.256662,-0.415533,-0.232800,1.213423,-0.509673,-0.264559,0.976163,-0.545713,-0.171075,0.784930,-0.554503,-0.164850,0.695949,-0.565944,-0.162415,0.596053,-0.528851,-0.141540,0.656967,-0.227500,-0.244426,1.256126,-0.110245,-0.238686,1.221444,-0.027877,-0.270777,0.974713,-0.007085,-0.196299,0.770223,-0.036213,-0.247762,0.693956,-0.065317,-0.305299,0.619015,-0.061297,-0.168357,0.668333,-0.352752,-0.237115,0.792402,-0.366809,-0.269983,0.421484,-0.378827,-0.332851,0.071158,-0.375406,-0.168472,0.013062,-0.191603,-0.244794,0.787480,-0.186165,-0.242176,0.415293,-0.211511,-0.328424,0.066830,-0.180408,-0.182979,0.006678,-0.258664,-0.237016,1.365408,-0.266787,-0.093016,1.405026,-0.292588,-0.127279,1.434602,-0.341405,-0.233242,1.416914,-0.244242,-0.121944,1.436237,-0.187868,-0.230047,1.433254,
20200928_07:35:-07.307,-0.266934,-0.240223,0.790329,-0.259678,-0.232364,0.956150,-0.254290,-0.237849,1.088768,-0.251894,-0.253561,1.290352,-0.283675,-0.251976,1.257617,-0.409390,-0.242830,1.214729,-0.506885,-0.270852,0.978181,-0.543439,-0.171758,0.789740,-0.550520,-0.161904,0.700879,-0.568156,-0.155691,0.601990,-0.539282,-0.145759,0.663521,-0.221009,-0.251903,1.256320,-0.104236,-0.242032,1.220684,-0.022546,-0.268925,0.972936,-0.010594,-0.182516,0.772323,-0.032835,-0.226642,0.689357,-0.066203,-0.285279,0.617010,-0.064822,-0.156314,0.671010,-0.351732,-0.237234,0.793898,-0.368235,-0.267517,0.422629,-0.381471,-0.327628,0.071638,-0.379583,-0.162787,0.014462,-0.190468,-0.242918,0.787111,-0.194905,-0.247321,0.414697,-0.217424,-0.320469,0.062829,-0.186465,-0.172929,0.007643,-0.251000,-0.246941,1.366140,-0.262224,-0.102710,1.404489,-0.287439,-0.137257,1.434295,-0.334037,-0.244418,1.417360,-0.239190,-0.130912,1.436049,-0.180563,-0.237923,1.434207,
20200928_07:35:-07.308,-0.266393,-0.239951,0.790695,-0.258350,-0.233830,0.956647,-0.252247,-0.240780,1.089240,-0.248473,-0.258117,1.290784,-0.280480,-0.256672,1.258227,-0.406312,-0.248486,1.215254,-0.505486,-0.274680,0.979037,-0.541809,-0.172425,0.792107,-0.547575,-0.160392,0.703368,-0.569079,-0.152854,0.605283,-0.543779,-0.151165,0.667686,-0.217794,-0.255782,1.256571,-0.101311,-0.243293,1.220572,-0.019550,-0.267478,0.972412,-0.013305,-0.174076,0.774559,-0.031765,-0.212317,0.687770,-0.066914,-0.272903,0.617836,-0.066689,-0.148488,0.673417,-0.351240,-0.237637,0.794722,-0.368463,-0.267304,0.423226,-0.381666,-0.326604,0.071893,-0.380623,-0.161610,0.014839,-0.189884,-0.242037,0.787064,-0.198961,-0.252639,0.414650,-0.219467,-0.317745,0.060878,-0.188474,-0.169035,0.008674,-0.247222,-0.252103,1.366660,-0.260491,-0.107633,1.403769,-0.285395,-0.142277,1.433777,-0.330548,-0.250234,1.417542,-0.237213,-0.135284,1.435678,-0.177158,-0.241592,1.434977,
20200928_07:35:-07.351,-0.265242,-0.240711,0.790731,-0.256672,-0.235178,0.956751,-0.250115,-0.242435,1.089365,-0.245409,-0.259764,1.290980,-0.277565,-0.258619,1.258531,-0.403430,-0.251544,1.215275,-0.502598,-0.277896,0.978948,-0.538014,-0.174213,0.792519,-0.544250,-0.160248,0.704055,-0.562892,-0.150549,0.605529,-0.529267,-0.148059,0.667154,-0.214869,-0.257135,1.256637,-0.098585,-0.242680,1.220547,-0.015377,-0.265715,0.972635,-0.012156,-0.169244,0.776079,-0.026861,-0.202736,0.686603,-0.062763,-0.266985,0.620356,-0.064588,-0.143075,0.674941,-0.350118,-0.238614,0.795042,-0.367691,-0.269249,0.423474,-0.380893,-0.328982,0.072053,-0.379764,-0.163979,0.014786,-0.188705,-0.242601,0.786843,-0.200501,-0.259127,0.414555,-0.220430,-0.320845,0.059979,-0.188652,-0.171836,0.008890,-0.243924,-0.253744,1.366886,-0.254251,-0.109456,1.405857,-0.278108,-0.144182,1.436650,-0.324916,-0.251645,1.421477,-0.229807,-0.137612,1.436460,-0.170761,-0.244460,1.432125,
