20201125_02:23:-57.564,-0.264626,0.450611,0.885212,-0.250904,0.460669,1.063923,-0.242113,0.452374,1.206930,-0.227459,0.435567,1.424249,-0.263598,0.440929,1.391117,-0.404732,0.459246,1.370213,-0.493663,0.460728,1.106755,-0.514623,0.548609,0.891567,-0.504672,0.504545,0.805848,-0.490500,0.438727,0.720472,-0.453440,0.530324,0.781753,-0.196511,0.433678,1.385428,-0.068468,0.424900,1.353190,-0.002034,0.425809,1.077762,0.015543,0.532174,0.867445,0.018919,0.510956,0.765354,-0.021769,0.498146,0.667363,-0.029857,0.534662,0.741350,-0.355351,0.462764,0.891494,-0.388438,0.494605,0.491286,-0.418686,0.389493,0.122165,-0.404580,0.529429,-0.003351,-0.182815,0.439653,0.879547,-0.177692,0.431241,0.477267,-0.184981,0.378443,0.091901,-0.149414,0.523828,0.004272,-0.220496,0.442703,1.505839,-0.199097,0.600388,1.534506,-0.229329,0.571327,1.572105,-0.301933,0.466506,1.568440,-0.176924,0.568082,1.568784,-0.136734,0.442543,1.571240,
20201125_02:23:-57.608,-0.263443,0.448748,0.885181,-0.248960,0.460031,1.063862,-0.239473,0.452947,1.206971,-0.222943,0.436620,1.424318,-0.259410,0.441602,1.391445,-0.401164,0.458195,1.372866,-0.489699,0.457677,1.109103,-0.510729,0.547883,0.894742,-0.495054,0.505282,0.809077,-0.474891,0.438350,0.725716,-0.442723,0.531666,0.789296,-0.192269,0.434946,1.385234,-0.064287,0.428149,1.351978,0.002518,0.433545,1.076526,0.021919,0.539961,0.866243,0.020862,0.526721,0.762705,-0.021678,0.507629,0.666472,-0.026668,0.544132,0.740438,-0.354232,0.460644,0.891789,-0.387460,0.498184,0.491856,-0.416910,0.389723,0.123412,-0.404162,0.531787,-0.000004,-0.181574,0.438021,0.879222,-0.177813,0.422665,0.476904,-0.185585,0.367994,0.091584,-0.149886,0.515113,0.006753,-0.215397,0.443956,1.505885,-0.190498,0.601248,1.534405,-0.219937,0.572502,1.572911,-0.294345,0.468811,1.571303,-0.167702,0.568431,1.567822,-0.129458,0.442184,1.568477,
20201125_02:23:-57.652,-0.254600,0.446715,0.886369,-0.239335,0.459884,1.064969,-0.229004,0.454466,1.208183,-0.212059,0.439420,1.425727,-0.248657,0.443465,1.392824,-0.390913,0.456765,1.374739,-0.482984,0.451935,1.112050,-0.503560,0.547493,0.899815,-0.484300,0.502771,0.815911,-0.463156,0.431897,0.736036,-0.431538,0.529225,0.794388,-0.181346,0.438252,1.386616,-0.053166,0.436375,1.353151,0.015149,0.439793,1.077855,0.032404,0.544614,0.866422,0.026808,0.531209,0.762984,-0.019821,0.502158,0.671164,-0.017317,0.546210,0.741128,-0.345549,0.457582,0.893341,-0.382716,0.500563,0.494049,-0.410943,0.384158,0.127687,-0.402454,0.529418,0.007488,-0.172587,0.436915,0.880082,-0.172815,0.412959,0.477914,-0.182384,0.354565,0.092936,-0.148382,0.504126,0.011524,-0.204652,0.447271,1.507311,-0.179005,0.604365,1.536819,-0.209159,0.575654,1.574847,-0.284313,0.472435,1.571847,-0.156859,0.571232,1.570413,-0.119491,0.444637,1.571038,
20201125_02:23:-57.652,-0.248714,0.444125,0.886921,-0.232926,0.457984,1.065552,-0.222060,0.453562,1.208864,-0.204699,0.438901,1.426560,-0.241403,0.442485,1.393669,-0.383978,0.454114,1.376124,-0.478564,0.447341,1.114160,-0.499820,0.545493,0.902994,-0.479116,0.500465,0.819519,-0.458526,0.427943,0.740881,-0.425090,0.528044,0.797819,-0.173993,0.438063,1.387390,-0.045759,0.439453,1.353737,0.023916,0.443762,1.078584,0.040300,0.548528,0.866864,0.031989,0.534675,0.763593,-0.014266,0.498860,0.673908,-0.010692,0.547372,0.742642,-0.339747,0.454671,0.894148,-0.380098,0.502345,0.495406,-0.406760,0.382445,0.129764,-0.402111,0.531155,0.013422,-0.166625,0.434617,0.880404,-0.169455,0.406077,0.478255,-0.180429,0.346033,0.093285,-0.147634,0.497287,0.014275,-0.197296,0.446918,1.508188,-0.169291,0.602877,1.541910,-0.199789,0.573556,1.579253,-0.276490,0.471477,1.573650,-0.147532,0.568501,1.574553,-0.111972,0.441321,1.571631,
20201125_02:23:-57.696,-0.243239,0.440406,0.886904,-0.227228,0.459512,1.065126,-0.215545,0.458693,1.208516,-0.196713,0.448192,1.426444,-0.233685,0.449799,1.393658,-0.376984,0.454347,1.378268,-0.473451,0.442277,1.117026,-0.502557,0.534329,0.903923,-0.478782,0.493502,0.819057,-0.457056,0.424173,0.737809,-0.425740,0.519406,0.797761,-0.166143,0.447945,1.387127,-0.038190,0.451525,1.352313,0.030577,0.457726,1.076815,0.043814,0.557473,0.862330,0.032040,0.540120,0.759872,-0.012831,0.498230,0.672068,-0.008513,0.551234,0.739831,-0.334658,0.447171,0.894392,-0.378210,0.492075,0.495451,-0.400173,0.369838,0.130057,-0.403111,0.520269,0.015730,-0.160802,0.434305,0.880153,-0.164595,0.399028,0.478335,-0.174456,0.333783,0.093975,-0.148185,0.485985,0.014153,-0.189294,0.457800,1.507942,-0.166609,0.615262,1.538973,-0.196158,0.585565,1.576823,-0.269393,0.480811,1.572953,-0.143727,0.582199,1.572241,-0.103860,0.456197,1.571558,
20201125_02:23:-57.717,-0.239608,0.441518,0.886597,-0.224061,0.461859,1.064773,-0.212308,0.461343,1.208198,-0.193303,0.451509,1.426203,-0.230300,0.452167,1.393392,-0.373852,0.452881,1.379393,-0.471545,0.439396,1.118594,-0.505642,0.528256,0.904806,-0.478786,0.489894,0.819680,-0.455106,0.422443,0.737364,-0.426689,0.514077,0.798927,-0.162712,0.451984,1.386887,-0.034806,0.457401,1.351996,0.033477,0.468011,1.076432,0.045926,0.565192,0.860654,0.032966,0.549210,0.758087,-0.008766,0.500554,0.672209,-0.005396,0.559234,0.739203,-0.331207,0.445647,0.894118,-0.377032,0.488037,0.495044,-0.395374,0.369656,0.128072,-0.403263,0.522739,0.017474,-0.157010,0.437794,0.879815,-0.161195,0.401108,0.478016,-0.170284,0.334944,0.093685,-0.147432,0.487847,0.014045,-0.186155,0.461374,1.507717,-0.164710,0.618521,1.541353,-0.194526,0.588093,1.578427,-0.267139,0.482979,1.572160,-0.142014,0.585082,1.574394,-0.101418,0.459290,1.572294,
20201125_02:23:-57.760,-0.237831,0.443790,0.886422,-0.222928,0.464704,1.064654,-0.211338,0.463600,1.208142,-0.193106,0.453665,1.426290,-0.229981,0.453763,1.393307,-0.373645,0.451891,1.380034,-0.471279,0.438619,1.119093,-0.507844,0.526032,0.905021,-0.479597,0.488750,0.819823,-0.455754,0.422083,0.736865,-0.428364,0.509206,0.799345,-0.162347,0.454732,1.387094,-0.034389,0.461858,1.352513,0.034564,0.475720,1.077152,0.046625,0.571878,0.860798,0.032039,0.554238,0.758682,-0.009330,0.499647,0.676215,-0.003366,0.567845,0.740501,-0.329541,0.445878,0.893845,-0.376993,0.481895,0.494184,-0.393142,0.370142,0.124889,-0.404306,0.525550,0.017749,-0.155131,0.441907,0.879728,-0.159712,0.404642,0.477836,-0.168425,0.338720,0.093309,-0.146970,0.492069,0.013999,-0.186476,0.463497,1.507883,-0.166352,0.620929,1.541287,-0.196373,0.590411,1.578153,-0.268288,0.484788,1.571442,-0.143784,0.587716,1.574673,-0.102372,0.462129,1.573364,
20201125_02:23:-57.804,-0.236275,0.451639,0.886058,-0.222025,0.471125,1.064543,-0.210886,0.468837,1.208083,-0.194270,0.456876,1.426304,-0.230918,0.457608,1.393063,-0.374653,0.457973,1.380113,-0.472071,0.441832,1.119190,-0.508569,0.528800,0.904873,-0.479071,0.492782,0.819533,-0.454981,0.427250,0.735717,-0.429349,0.509176,0.799089,-0.163222,0.457981,1.387323,-0.034849,0.463154,1.353848,0.034958,0.478886,1.078742,0.047798,0.576131,0.862865,0.032141,0.560155,0.760612,-0.010462,0.504434,0.679511,-0.002221,0.576976,0.743319,-0.328036,0.453279,0.893205,-0.376303,0.478912,0.492758,-0.392701,0.376934,0.120572,-0.404104,0.534412,0.016455,-0.153531,0.450161,0.879613,-0.158462,0.413468,0.477590,-0.167145,0.348713,0.092782,-0.145223,0.502741,0.014848,-0.188114,0.465953,1.508039,-0.164832,0.622362,1.544245,-0.195517,0.591808,1.580548,-0.269569,0.487783,1.571909,-0.142979,0.588106,1.577065,-0.104116,0.461719,1.573570,
20201125_02:23:-57.848,-0.232633,0.459001,0.886447,-0.219460,0.477730,1.065090,-0.209899,0.473967,1.208708,-0.196155,0.458924,1.426932,-0.232380,0.461115,1.393295,-0.376060,0.464962,1.380343,-0.471635,0.450198,1.118668,-0.505124,0.536786,0.903714,-0.475322,0.506342,0.816337,-0.451473,0.448820,0.726773,-0.427581,0.515437,0.797399,-0.164642,0.459593,1.388319,-0.035637,0.460891,1.356980,0.036093,0.476690,1.082381,0.052924,0.572899,0.866323,0.035214,0.559128,0.764087,-0.011103,0.501103,0.686729,0.001202,0.579998,0.748381,-0.324335,0.464014,0.892683,-0.367182,0.474977,0.490963,-0.390704,0.383723,0.116394,-0.397108,0.542350,0.013613,-0.149941,0.454480,0.880823,-0.155036,0.419393,0.478670,-0.165226,0.355668,0.093738,-0.137718,0.507911,0.014098,-0.190685,0.466842,1.508834,-0.164427,0.622303,1.547012,-0.195661,0.591874,1.582947,-0.271671,0.489389,1.573045,-0.143207,0.587224,1.579371,-0.106744,0.460184,1.574231,
20201125_02:23:-57.892,-0.230456,0.465930,0.883705,-0.217152,0.479986,1.062812,-0.208400,0.471961,1.206342,-0.197719,0.452885,1.424476,-0.233465,0.456733,1.390461,-0.377402,0.463626,1.382006,-0.468005,0.459407,1.118115,-0.502384,0.543462,0.902236,-0.476048,0.510050,0.814804,-0.439487,0.475318,0.718046,-0.426724,0.518332,0.795380,-0.165733,0.453239,1.386233,-0.035441,0.450033,1.360769,0.034567,0.469925,1.085919,0.053527,0.566862,0.870299,0.035065,0.555726,0.767850,-0.016341,0.502758,0.690042,-0.004828,0.579064,0.752649,-0.321881,0.474979,0.889786,-0.361635,0.475296,0.487498,-0.391322,0.396430,0.110465,-0.393619,0.559265,0.014212,-0.148014,0.457770,0.878222,-0.153953,0.428907,0.475487,-0.167835,0.366558,0.090348,-0.139310,0.520242,0.013801,-0.192989,0.459275,1.506577,-0.164408,0.612676,1.551068,-0.196326,0.581346,1.585624,-0.273953,0.480574,1.571283,-0.143923,0.575982,1.582105,-0.109489,0.448636,1.572055,
