20201125_02:29:-38.712,-0.411221,0.495001,0.881842,-0.399908,0.507260,1.059360,-0.399266,0.512184,1.201816,-0.398470,0.529528,1.418098,-0.417387,0.554578,1.380491,-0.496081,0.660236,1.325219,-0.537220,0.692123,1.053988,-0.453648,0.697324,0.837840,-0.412943,0.663475,0.757474,-0.408504,0.594682,0.674348,-0.378051,0.652231,0.737825,-0.381651,0.497729,1.384320,-0.320564,0.383345,1.362888,-0.302600,0.251296,1.115040,-0.239150,0.213509,0.892225,-0.241828,0.269276,0.804933,-0.247544,0.331659,0.719241,-0.238717,0.271975,0.787947,-0.457076,0.573711,0.879328,-0.416451,0.514913,0.485663,-0.407874,0.443618,0.110095,-0.288741,0.542010,0.004356,-0.369871,0.424024,0.884108,-0.334895,0.344310,0.494034,-0.530202,0.276097,0.167688,-0.443806,0.268486,0.018854,-0.386823,0.543061,1.497761,-0.264378,0.623202,1.431615,-0.283151,0.641552,1.481011,-0.393974,0.637577,1.542287,-0.253722,0.598682,1.475873,-0.303220,0.498817,1.544598,
20201125_02:29:-38.756,-0.397831,0.492234,0.884747,-0.388101,0.507052,1.062001,-0.390146,0.512637,1.204288,-0.391965,0.528448,1.420482,-0.411383,0.553063,1.382902,-0.493343,0.656122,1.327807,-0.531005,0.690861,1.056680,-0.439419,0.705932,0.844506,-0.399446,0.668713,0.765377,-0.394036,0.595505,0.686308,-0.366309,0.647286,0.746195,-0.373743,0.497528,1.386682,-0.308283,0.385874,1.364514,-0.284116,0.259960,1.114304,-0.221170,0.221009,0.891773,-0.220907,0.277087,0.804753,-0.226404,0.340221,0.719721,-0.223693,0.276365,0.785781,-0.446869,0.568855,0.881034,-0.412876,0.512323,0.486782,-0.410822,0.440805,0.111521,-0.293800,0.536644,0.001469,-0.353612,0.423143,0.888096,-0.313115,0.348482,0.497931,-0.472291,0.265340,0.156205,-0.372784,0.268687,0.015826,-0.381549,0.541803,1.500268,-0.263575,0.629483,1.435944,-0.284786,0.647071,1.484568,-0.396425,0.636049,1.543202,-0.252320,0.606367,1.480752,-0.296293,0.504225,1.549661,
20201125_02:29:-38.756,-0.388635,0.487501,0.886596,-0.379930,0.504945,1.063581,-0.383575,0.511338,1.205737,-0.386984,0.526676,1.421845,-0.407279,0.550483,1.384237,-0.493620,0.649320,1.328276,-0.527344,0.686187,1.057040,-0.429399,0.709323,0.848582,-0.387081,0.669065,0.772264,-0.382029,0.591989,0.697006,-0.357410,0.633774,0.756960,-0.367312,0.496643,1.388092,-0.296600,0.388611,1.364508,-0.266866,0.266538,1.113143,-0.202357,0.230694,0.890651,-0.202530,0.286973,0.803818,-0.210732,0.350412,0.719293,-0.207835,0.284394,0.783877,-0.441552,0.561388,0.881916,-0.411891,0.507595,0.487118,-0.414790,0.435379,0.112176,-0.300429,0.535096,0.002922,-0.340918,0.420873,0.890816,-0.293346,0.354183,0.500195,-0.422527,0.259927,0.149029,-0.310122,0.276718,0.019898,-0.377496,0.540323,1.501659,-0.266666,0.637096,1.437851,-0.289543,0.653014,1.486264,-0.400248,0.633112,1.544197,-0.253870,0.615091,1.482777,-0.289835,0.509933,1.551678,
20201125_02:29:-38.800,-0.379369,0.487353,0.886240,-0.371510,0.506901,1.062885,-0.374983,0.514375,1.204865,-0.378854,0.529384,1.420796,-0.400811,0.551736,1.383284,-0.494850,0.643308,1.327696,-0.527654,0.679621,1.056522,-0.425858,0.710760,0.851203,-0.383239,0.669599,0.775645,-0.377310,0.590423,0.702809,-0.356637,0.623583,0.764364,-0.357282,0.500800,1.387008,-0.279950,0.397953,1.361737,-0.244668,0.281357,1.108773,-0.180105,0.246000,0.886439,-0.181128,0.302986,0.800184,-0.192833,0.367115,0.716717,-0.194884,0.290100,0.774327,-0.437820,0.556810,0.881154,-0.410763,0.507142,0.485988,-0.416738,0.433772,0.111652,-0.308419,0.537917,0.000671,-0.326660,0.424720,0.890826,-0.279670,0.365817,0.499246,-0.372683,0.261628,0.139916,-0.256188,0.301642,0.020053,-0.370116,0.543620,1.500518,-0.268690,0.649352,1.435654,-0.291852,0.663015,1.484561,-0.399422,0.633887,1.544226,-0.253358,0.628138,1.480111,-0.279473,0.520027,1.548658,
20201125_02:29:-38.813,-0.371676,0.484660,0.882866,-0.365307,0.502611,1.059701,-0.369119,0.508221,1.201728,-0.372699,0.516079,1.417995,-0.396436,0.537960,1.381314,-0.495079,0.626078,1.328260,-0.531428,0.669792,1.058695,-0.425436,0.708477,0.856868,-0.382400,0.670152,0.780092,-0.375479,0.591344,0.706979,-0.358967,0.611862,0.773770,-0.349347,0.490211,1.383233,-0.264461,0.395573,1.351185,-0.225081,0.286793,1.095426,-0.160746,0.268103,0.871063,-0.166506,0.320694,0.782267,-0.180811,0.379857,0.695627,-0.177902,0.300218,0.752264,-0.435453,0.549294,0.878602,-0.409482,0.509763,0.482308,-0.416303,0.438931,0.107581,-0.316081,0.551427,-0.002786,-0.314166,0.426377,0.886711,-0.267358,0.378618,0.493683,-0.327100,0.276501,0.126854,-0.208866,0.339864,0.019466,-0.364507,0.528377,1.498080,-0.276447,0.645227,1.432854,-0.298649,0.655121,1.483082,-0.400278,0.614041,1.545984,-0.257271,0.624250,1.475896,-0.270061,0.512136,1.541686,
20201125_02:29:-38.856,-0.367669,0.481079,0.880576,-0.362161,0.498000,1.057526,-0.365610,0.503089,1.199570,-0.367317,0.507367,1.415941,-0.392320,0.528806,1.379850,-0.493797,0.614861,1.328824,-0.534049,0.662805,1.060561,-0.427512,0.705127,0.859777,-0.386216,0.668695,0.781156,-0.379629,0.590871,0.706979,-0.364650,0.603927,0.777374,-0.343258,0.483060,1.380546,-0.254004,0.394341,1.343820,-0.211783,0.293010,1.085495,-0.147549,0.290627,0.860360,-0.154929,0.338717,0.769175,-0.172567,0.393306,0.680189,-0.162874,0.297622,0.730951,-0.434283,0.542802,0.876747,-0.410430,0.509055,0.479821,-0.417976,0.439897,0.104830,-0.322902,0.558464,-0.003694,-0.307601,0.425420,0.884029,-0.260160,0.385454,0.490242,-0.294521,0.292487,0.117803,-0.174802,0.371183,0.022958,-0.358835,0.518731,1.496126,-0.277746,0.639341,1.428776,-0.298345,0.647961,1.479908,-0.395874,0.602571,1.546223,-0.256164,0.618723,1.470835,-0.262250,0.505652,1.535921,
20201125_02:29:-38.900,-0.362347,0.467132,0.879388,-0.356544,0.492042,1.055351,-0.359903,0.501567,1.197144,-0.358740,0.510476,1.413340,-0.385804,0.529184,1.377228,-0.494461,0.606908,1.327709,-0.537351,0.649255,1.058961,-0.438307,0.697354,0.855703,-0.399270,0.662641,0.775193,-0.389216,0.583047,0.703347,-0.375530,0.597392,0.771531,-0.333455,0.487261,1.378079,-0.238736,0.403949,1.342477,-0.193765,0.304170,1.084064,-0.131185,0.309102,0.858547,-0.141238,0.347703,0.763220,-0.162153,0.392774,0.669749,-0.146919,0.319014,0.732915,-0.434512,0.522104,0.873985,-0.411367,0.492880,0.476728,-0.419925,0.414562,0.103631,-0.334056,0.538567,-0.006425,-0.297273,0.417561,0.884259,-0.247961,0.380815,0.490459,-0.269734,0.284689,0.117941,-0.148365,0.367446,0.028879,-0.349956,0.524204,1.493107,-0.284168,0.651646,1.421834,-0.301019,0.657920,1.474643,-0.388933,0.604195,1.547782,-0.257654,0.632167,1.461540,-0.249691,0.518070,1.524555,
20201125_02:29:-38.944,-0.348968,0.454899,0.877883,-0.344928,0.484238,1.053190,-0.348955,0.496442,1.194743,-0.347122,0.506994,1.410836,-0.375690,0.523420,1.374781,-0.489849,0.594706,1.328081,-0.536458,0.634084,1.059535,-0.446559,0.689576,0.853955,-0.411547,0.658047,0.770356,-0.398322,0.577807,0.699772,-0.382297,0.597205,0.763193,-0.320434,0.485422,1.375572,-0.220077,0.408725,1.340616,-0.171701,0.313072,1.081296,-0.111852,0.331570,0.855771,-0.123346,0.354492,0.755680,-0.147763,0.383956,0.656995,-0.128805,0.336976,0.734873,-0.425502,0.503469,0.871518,-0.404594,0.485837,0.473501,-0.412813,0.402252,0.101588,-0.337956,0.532278,-0.009516,-0.279955,0.411101,0.883623,-0.227877,0.386142,0.489303,-0.237318,0.291237,0.116004,-0.125930,0.390608,0.031019,-0.338872,0.521906,1.490437,-0.277540,0.652675,1.421290,-0.299005,0.658643,1.472427,-0.388121,0.599644,1.539792,-0.252888,0.636121,1.463440,-0.241292,0.524274,1.529804,
20201125_02:29:-38.988,-0.303040,0.515397,0.883660,-0.295079,0.499978,1.061361,-0.291943,0.495038,1.203980,-0.287777,0.476140,1.420393,-0.257788,0.493291,1.385569,-0.129430,0.543306,1.346961,-0.055088,0.577344,1.082764,-0.038618,0.474807,0.875173,-0.047472,0.436923,0.787006,-0.088078,0.409598,0.690577,-0.120317,0.442334,0.763701,-0.319857,0.467203,1.383886,-0.433383,0.415282,1.342194,-0.535005,0.439067,1.080442,-0.518916,0.383515,0.852611,-0.514234,0.379525,0.749031,-0.507452,0.389313,0.643406,-0.507182,0.375714,0.737786,-0.219443,0.551981,0.883089,-0.180144,0.493344,0.488706,-0.212248,0.541879,0.110256,-0.124015,0.420248,-0.001870,-0.378423,0.482407,0.884175,-0.371447,0.406409,0.491299,-0.395894,0.443475,0.106929,-0.362648,0.303055,0.012416,-0.281024,0.456813,1.499540,-0.184505,0.331222,1.471743,-0.174157,0.361731,1.517567,-0.193811,0.482274,1.551914,-0.213907,0.327868,1.514231,-0.325286,0.381065,1.558485,
20201125_02:29:-38.988,-0.306774,0.488570,0.889194,-0.310715,0.488831,1.067906,-0.312401,0.491613,1.210776,-0.318466,0.489189,1.428210,-0.287818,0.473412,1.393229,-0.172722,0.396800,1.355821,-0.111417,0.351004,1.089720,-0.146772,0.278226,0.871868,-0.143696,0.264293,0.776447,-0.183139,0.291338,0.679315,-0.194808,0.317495,0.747411,-0.345951,0.507526,1.391389,-0.458691,0.562089,1.350455,-0.490741,0.633711,1.079463,-0.518478,0.610539,0.846921,-0.542978,0.601983,0.746330,-0.563612,0.583011,0.643669,-0.554694,0.561549,0.734457,-0.227396,0.443374,0.891010,-0.232635,0.372434,0.496246,-0.210904,0.393193,0.114078,-0.245346,0.246228,0.002502,-0.378353,0.529325,0.887556,-0.424362,0.467444,0.494356,-0.414434,0.473308,0.107147,-0.501958,0.364015,0.006052,-0.327507,0.476701,1.508592,-0.359561,0.319869,1.491307,-0.327602,0.334778,1.534914,-0.248322,0.430791,1.560024,-0.379435,0.342261,1.533626,-0.410803,0.463652,1.572538,
